# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000000001100010101010000000010010100000000000000000000000000000001001110011010110100001011011000010000001011010000000100100000000001000000000000000000000000000000000000100000000000001010001000000010010011100000010000000000000000000000000000000000000000000100001001000100000000001111000100001101101011101001111110111000100000001000000000000000001110011011100000100110011101100000001100000000000100000000100110011111010100001111011000000000000000000000000000011001101111110011111010010110100010010100000010000011110000000011000000110010000000011001111110101010010011111110100000001000000000100001000010111101101000110110010001101001111011110001011000110100110100001100111101110011110010010011111010001110100000100001101110101100000001000010000000000100010000001010001100110000010000010010010100101011101001100010010001010000000100000000000000000000000100000001100011011010011100101001100001010001010010110110000000000000000000101000000 -3.1229521976565593 287.0
0100001001001000101000011001100011101111000000010010111100000100000000000000000000001101111011111010110011110111110111011111011010010001111110001001100010110010100100000000100110001100111000010101100111011101000001010010011101000101010100011001100100100000000000000001001001000000001000100100000001111111101110111111111111111111111101110100011101000001110100000011110111101111100101111011101101001000000000000000010100101111111111110011100111111011000000010000000010011001000011111111111110111111110011111101110101110011011101011110110111111111000110111011110111001111111101010111011111110100000001000101000110101111110111101110000110110110000111111111111111001111010111111111111101110111101111111111111111011111100111110111111110001101111101100000000100110000001000110100000011010010000011001111000011010011101101111101011101110010001111100100110000000101000000000000110111011111111111100111111111101101111110011011111111110000001100101001100101001100 -4.48509879206631 519.0
0000010001000000101000000001100110101111000000010110111000000000000000000000000000000001110011011010100001111110010001011101011010010001100100000000000001000000000000000000000000000000000000000000000011011001000000010000011100000000000000011000000000000000000000000000001001000000001000100000000001101001100001101100011101101111111111010100000001000001100000000010110011100100000100110011111100001000000000000010000000000100111010100010100101111011000000001000000000000000000011011101110110011111010011110100110001010000011101011111000011111100000110010001100011011101110010010010010111110100010000000010000010001110000111101111000100110110001101001111111110011011000110100110110001101111101110111111010010011111110001110010100110001101110001100000000100110000001000110000000001000000101111001110000010010010100101011101001101000010001110000010100000000100000000000000100010010101111011010001101101011100101110001000011111110000001000000001000001000000 -3.5375350944768797 339.0
0000011001000000101000000001100010101011000000010110111100000000000000000000000000000001110011011010100001111110110001011111011010010001100100000000000000000000000000000000000000000000000000000000100001011001000000010000011100000000000000001100100000000000000000000000001001000000001000100000000001101000100011111100011101101111101111010100000001000000100000000011110011101111000100110111111000001000000000000010000000000110111010110010100100111011000000001000000000000000000011011101110110011111010011110100110001110000011101011111000011111101000110010001100111011101110000010010010111110100010000000010000110001110000011101111000100110110001101001101111110011111010110100110110101101011101110011110010111011111110001110011100110001101110001100000010101010000001100110000000001000000100111001110000010010010101101011101001101000010001110000100100000000100000000100000100110011101111011010011101101101100011110001001011111110000001000000001000001000000 -3.6676182915061872 356.0
0000001001000000101000001001100110101011000000010110110000000000000000000000000000000001110011111010100001111101110111011111011010010001111100000000100010000000100000000000000000000000000010010001100001011001000000010000011100000000000000001100100000000000000000000001001001000000001000100101100001101000100011101110111101101111111111110100001001000000100000000011010011001100000111110111111000001000000010000000000000000100110110111010100101111011000000000000000010010001000011111101111110011111010011110100110101110001011100011111000011111111000110111101100111001111111110010010011111110100010001000000000110011110100011111111000110110111001001011111111110011011000111101110100101110111101110011111010111011111111011110111110110001101110101100000000100010110001000110000000001000000100110001111000011010011101101011101001101000010001111100000100101000110000000000000000110011111111101010101101111101100001110001000011111110000000000001001000101000000 -3.9554410935379565 402.0
0100001001001001101000001001110110101111000000110110110000000000000000000000000000001101111011111010100101111110110111001111011010010101100100000000110100100100000000000000000100101000001000000000100111011001000000110010011101000001000010001101100100100000100000000001001001001000001000100001000001101001100011111111111101101111111111110100000101000000100000000011111011101101111100110011101000001000000000000000100100101111111111110110100011111011000001000000100010000000000011001101111110101111010011110101110010110100011111011111110111111011000110110001101111001111111001010111010111110100000001100100000110001110010111001110000110110110001111111111111111001111000110111111100111100111111111011111000111011111110011110111111110001101110101100000011100011010000000110000010001000000110011001111000000010011111101011101001100101110011111101000101000001001000000000000110111111111111111011111111101011100011110011011011111110000001000101001011001011100 -4.251273692249015 462.0
0000001000000000000000000000100000101010000000110010010000000000000000000000000001000100110011011000010001001000100011000111001010101000100100000000010000000000100000000000000000000000000000000000000001011000000000000000000100000000100000000000000000000000000000000000000101000000001000100000000001111001000000101100001101101110010111000100000000000000000000000000010011001101000100010001101000000000000000000000000000000100110000110010000001111011000000000010000000000000000011001100100110001111010011110100110100010100010000010110000001010000000110010001100001101101010000010010010111110000010000000000000000000000000011101100000110110010001101000000100100001011000010001100110100000011101110010101010000010100000011010000000100000101110001100000000000010000000000000000000001000000000000000110000000010010000111001101001000000000000010000000100100000000000000000000000010101100000001000100000001001100001110000000111110100100000000000000100000100000 -2.446235799590795 218.0
0110001011001000101101010001110111101111000000010110111000000000000000000000000000001101111011111110100001111111110111011111011010110001111100000000110000010100110100000000000110011000001000010100100111011111001001110010011101101001010110011001100100011101000100000001001001000000001000100100100001101001101111111111111101101111111011110100111101000011111100110011111111101111100101110011101101001000000010000000100100100111111111110111100101111011000001100000001000010000001011111101111110011111010011111101110111110110011101011111110111111011000111110001100111101110111111110111011111110100010011000111000111001110010101101111000110110101001111101111111111001111000111110111111001110111101111111111000111011111110111110111111110001101111101100000010100110000001000110100000001100010110011001111000011010011101101101111011100110110011111100000100101000100000110000000110111111101111111111111101111101101111110011011111111110001101100111001100111011100 -4.529975291785377 532.0
0000001001000001000000000000100010101010000000110010010100000000000000000000001000000001110001001110100001111001000010000011001010000000101100000000000000010000000000000000000000000000000000000100000000011001000000000000000101010000000000001000100000000000000000000000001000000000000000000000000000101000100001101100011101101110110111000000100000000001010000000001010001001100000100110001101000000000000000000000000000000001110010110010100100110011000000000000000000000100000001001100110110011111010011010100110000010010010000010111000011010000000100000001000001001111110010010000010011110100010000000000000001000000010010000101000110110110001001000110001010001000000110010100100000000110101110011111010000010111010011010110100100001101110001100000000000010000000000110000000001000000000000001011000000010010101111011101001000100000001000000000000001000000000000000000000100001000000001010010000101001100001110000000010010110000000000000000000001000000 -2.617356099643075 234.0
0110011001000000100000000000100011101010000000010010111000000000000000000000000000000101110011110000100011111111110011011111011010010000101100000000100000000000000000000000000000000000000000000000100011010001000000010000011100001001000100001100000010000000000000000000011001000000001000100000000001101000100011101100011111101111110111000000001001000000100000000011010001001111100100110111101100001000000000011000000000000110111010101010100100111111000000000000000000000000000011011111110110001111010011110100110000111000010100001111000011111111000110110000100111001101111000010010011111110100010000000000000010011100100111101111000110110111001101001111111100011001000110110110110001100111101110011100000101010111010011110111100110001101110001100001000101010000001000110000000001000000100111001111000011010011101101001101101110000010001110100000100000000000000000000000100011101101011111010101100111101100001110111010011110110000000000000000000101000000 -3.6316936923713 354.0
0100001001000000101000000001100111101011000000010110110000000000000000000000000000001111110011111110100001111111110011011111011010000011111110011000000010000000000100000000000000001000001000010000000010011001000000010010011100001000010000001100000000000000000000000001001001000000001000101000000001101001100011101101111111101111111111100100000001000010100000010011010011001110100101111011101001001000000010000000000000101100110011111110101101111111000001000001010010000000000011011011111110111111011011110100111101110111011101011111100010111111000111010001110111011111111111010110010111110100010001000100000110011110000111111111000110110110001010001110111111001011010111110111110111100011101110011110000111011111110111110111101111011101110101101000000100010010000000110100000001000000110111001111000011010011111101011101011100000110001011100000101001000101000000000000100010111111111111110011100111001111001111011010011111110000000000001001000101000000 -4.080918389474391 432.0
0100001001000001101000000001110110101111000000110110110000000000000000000000000000001101111011101010101001111100110111001111011010010101110100000000110010000001000000001000000000100000001000010000100101011101000000100010011100000001000010001001100100000000100000000001001001001010001000100001000001101011100011111111111101101111111111110100000101000000100000000011110011101101101100110011101000001000000010000000000000001111111010111010100011111011000000000000000010000001000011001101110110011111010011010100110001110100011110011111110111111111000110110001100111001111111011010110010111110100000001000101001110011110110110001111000110110110001101001110111110011001000110111111100001100111111111011111000011011111010011110111111110011101111101100000011100010010000000110000000001001000100011001111000010010011111101011101001101011110001111111010101000001001000000000000110110111111111111011111111101111100011110011011011111110000000000001001000101000000 -4.117591594009355 435.0
0100001001000000101000000001100010101011000000010110111000000000000100000000000000000001110011111010100001111101110111011011011010010001111100000000100010000000000000000000000000000000001010010001100001011001000000010000011100001001000100000100100000000000000000000001001001000000101000100000100101101001101011101111111111101111111111110000001001000000100000000011010011001100000111111111111000001000000010000000000000001100111110111010101111111111000010100000000000010000000001111101111110011111010011110100110001110000011000011111100011111111000110010101100101000111111111010010010011110100010001000000000010000010100111101111000110110111001111011110111110001111000111100111100001110111101110111110010011011111110111110111100110001101110101100000000100010110001000110000000001000000100001001111000011010011101101001101011101100010001111100100100101000000000000000000000111011111011101010001101111101100111110011000011111110000001000001000000110001000 -3.9131861929563456 401.0
0100001001000000100001000011100000101000000000010010011100000000000001000000000000001000100011010010000000111001110011000111000010000001110100000000000000000001000000000000000000000000000001000000100001011001000000000000001101000000000010000000100000000000000000000000000001000000001000100000100001101000100001111100001101101110110111000100000001000000100000000000010011001110000100110011101000001000000000000000000000000101110010110010100001111011000000000000000000000000000001000101110010001111010011110100110000010000010000111110000011110011000100010101000001001111110000010110011101110000010000000000000000000010010111100100000110100110000101001101110110001011000111000100100001100011101110111110010010000110010001010110100100001101111001100000000000010000000000100000000011000000000000001011000010010010000111001101011100000010001110000000100100000000000000000000000000001100000101110110100111001000001110001010010110010000000000000000000001010000 -2.972674300925064 269.0
1110001001001000101010010001110111101111000000010110111000000000000000000010000000001101111011111010100001111111110111011111111010010010111100000000100010110100100100000000000110000000001001000000100111001011000000110010011100100001001010001000100100100100000000000001001001000000001000101100100101101011100111101111111111101111111111110100010001000011110000010011011111101111100101100011101111001000000000000000000000100101111111111011100111111011000001000000100000010001100011011101111110111111010011110101110110110110011101011111010111111111000110110001100111001111111101110111111111110100010001000100000110001110110111101110000110110111001011101101111110011111110110111111111001110101101111111110110111111111110111110011110110001101111101100001010100110000001001110000000001000010010111001111000011010011111111011101011110111110011111100010100100000101000000000000110111011111111111111111110101101100111110000011111111110000001100101001100111001100 -4.40731009099818 497.0
0100001001000000100001000001100011101010000000010010000000000000000000000000000000000100110011011010100001011110100010001010001010000000110100000000000000100000000000000000100000000000000100000000000101001001000000010000011100001000000000000100000000000000000000000000001000000000001000100000000001111000100001100101011101101111110111000100000001000000000000000001010001010100000100110011101100000000000000000000100000000110110011111010100101111011000000000000000000000100000011001101111100001111010011110100110010100000010000011110000001011110000100010000000011001111111101010010000111110100000001000000000010001000100111101101000110110110001001001111111110011011000110100110100001100111101110011111010000011111010011110100000110000101110101100000001100010000100000100000000001001001000110000110000011010010101101011101101100010010001010000000100000000000000000000000000010001010000011010011010101011100001010011000011110110000000000000000000001000000 -3.1901030973531306 295.0
0000001001000000101000000001100000101010000000010010000100000000000000000000000000000000110011110010000000011001100011000001000000010000110100000000000000000001000000000000000000000000001000000000100001011001000000000000000101000000000000000000000000000000000100000000000001000000001000100001000101001000000000111000000101101110110111000100100001000000000000000011010001001100100100100011101000000010000000000001100000000100110010110010100001111001000000000000000000000000000001000100110110011111110011010100111010100100010000111110000011110111000110110001000001000111110000010010010111110000000000000000000000101010010010100101000110110111001001001110010110001011001110000100100000000011101110011110010010010111010001010010000100000101110001100000000000010000001000000001000001100000000001001011000001010010000111001101001100000010001010000000100000000000000000000000000100011100100111010000000101100100001110011010011110010000000000000001000100000000 -2.830782894586264 256.0
0100001000000000000000000000100110101010000000010010100000000000000000000100000000000110110011110110000001101011010010010111001010000001101100000000000000100000000000000000000000000000000000000000000101011001000000010000001100000000001100001100000000000000000000000000001001000000001000100010000001101000100001101110011101001111110111010100000001000000100010000011110011001100000101110011101000000000000000000000000001000100110010110010100101011111000000010000000000000000000011011100110110011111010011110100110001110000011000011110010011110100000100010000100011001111011001010010010111110100010001000001000000001110100011101111000100110110001101001111101110001011000110100100010001100011101100011111010000011111110001110110100110000101111001100000001100010000000000010000000001000000100001001011000011110010001101001111001100000010001010000000100000000100000001000000000000011100011111010000000101001100001110000000011110110000000000000000000000000000 -3.230741696358564 300.0
0100001001000000000000000000100011101010000000010010101000000000000000000000001000000001000011011010110001001011110011011011001010010000100100000000000000000000000000000000000000000000000000000000000111011001000000000010001100000000000000000000000000000000100000010000001001000000001000100000000001111000100111101101011101101111110111010110000001000001000000000010010011001111000100110011101100000000000010000000100000000100110000100010100001111011000000000000000000000000000011001101110110011111010011010100110000110100000000011110000011111100000110010000100001001111110000010010011111110100000000000000000010001000100110000111000110110110001011000110111110001010000110100110100001100011100110011110000001011111010011010111110110001101110001100001000000010000000000110000000001000000000010000111000010010010101101001001011100010000001100100000100000000000000000100000100000000101011111110000100001001110111110001010011110110000000000000001100001010000 -3.2118494953137997 296.0
0100001001000000000000000000100010101010000000010010001000000000000000000000001000000001010011011010010001101001110011011101000010000000100100000000000000000001000000000000000000000000000000000000000111111001001000000000001100000000000000000000000000000000000000000000001001000000001000100000000001111000000111111101011101101111010111000100000001000001100000000010010011001110000100110011101100000000000000000000100100000100110000100010100001111011000000010000000000000000000010001101110110011111010011110100110000110100010000011110000010110101000100010000100001001111110000010010011111110100010000000000000000001000110111000111000110100001001111001111001110001010000110100110100001100011101110011110000000011111010011010110010110000101110001100000000000010010000000010000000001000000000010001110000000010010000101001101011100010000001010000000000000000000000000000000010110011100010111010010100111101100111110001010011110110000000000000001100001000000 -3.0927802985424933 284.0
0100000001000000101000000001100111101011000000010110111000000100000001000000000000001101110011111010101001111111110111011111011010000011110110011000010010010000000000001000000000011000001010010000100111011001000000010010011100000001010110001101100000000000000100000001001001000000001000101000000001101001100011101101011111111111111111110100000101000010100000100011110011001110100100110011101001001000000000001000000000001110111011110110101111111111000001000001010000010001000011111011111110011111011011110100111101110100011110011111100010111111000110010001110111011111111111010110110111110100010001000100000110001110010111101110000110110110000111011111111111001111010111111111100011110011101111111110010111011111110111110111101111011101110101100000000100010000001000110100000001000000110111001111000011010011111101011101011100001110001111100000101001000100001000000000110110011111111111110111111101001110011110011011011111110000001000001001001101001000 -4.23072999262331 458.0
0100001101010000001000000000100010101010010000010010110000000000000000000000000000001000110011010000000001011010000011000011011010000001100100001000000000110000000000000000000000000000000000000100100111011001000000010000001100000000000001000000000000000000000000000000001000000000001000000000000001101000100011101100001101001110110111010100001001000000000000000011110011001100000100110001101100001000000000000000100000000100110011100010100001111011000000000000010000000100000011001100011110011111010010110100110010010000010000011110000010011001000110010001001101001111111000010010010111110100000001000000001000001000000111101101000110110110001001011111111110001011000110100110100011100011100100011111010001010111010011010000000111001101111001100000001000010000000000010000010001001000000000000010000011010010111101011101101100010010001010000000100000000000000000000000100000011110101101010001110101001100101010001011011110010000000000000001000000000000 -3.146220998456556 291.0
0100000000000000000000000000100000101010000000110010010000000000000000000000000000000100110011001000000000001000100011000111000010000000100100000000000000000000100000000000000000000000000000000000100001011000000000000000000100000000000000000000000000000000000001000000000001000000001000100000000001111000000000101100001001101110010111000100000000000000000100000000010010001100000100110011101000000000000000000000000000000000111000110010000001111011000000000000000000010000000011001101100110001111110011100100110100010100010100010010000000010000000110010001000001101111010000010010010111110000010100000000000000000000010011001100000110110110101101000000100000001001000010011100110100000011101110011101010000011100010011010000000110001101110001100000001000010000000000000000000001000000000000000010000000010010000111011101001000000000000000010000100100000000000000000000000000101100100001000000000001001100001110000000110110010000000000000000100001110000 -2.413790900578533 216.0
0000001001000000100000010001100000101010000000010010010100000000000000000000000000001010110011010010000000111001100111000111000010000001110100000000000000000000000000000000000000000000000001000000100001011001000000010000001101001000000010000000100000000000000000000000000001000000001000100000000101101000100001101100000101101110110111000100000001000000001000000011000011001110000100110011101100000000000000000000000000000101110010111010100001011111000000000000000000000000000001000100110110001111010011110100110100110000010000011110000011110011000100010101000001001111110100010010011101110000010001000000001000001010000111101100000110100110001101001101111110001011000110000100110101100010101110111110010110010110010001010010000110001101111001100000000000010000000000100000000001000000000001000011000010010010000110001101011100010010001110000000100000000000000000000000000010001100000101010100100111001000001110001010010110000000000000000000000001010000 -2.996547299902886 272.0
0100001001010000100000000001100000101010000000010010100000000000000000000000000000001000110011011100100001010011000010001011011010000000100100000000000000100000000000000000000000000000000100000000000101011001000000010000001100000010000101000000000000000000000000000000001000100000001000100000000001111000100001101100001101001110110111010100000001000000000000000001110011001100000100110001101100000000100000000000100000000100110010101010100001111011000000000000000010000010000011001100011110111111010010110100110010100000010000011110000000011000000110010000000001001111111101010010010111110100000001000000000000001010000111101111000110110010001001011111111010001011000110110110110001100111101110011111010010011111010011110100000110001101111101100000001000010000000000110000000001001001000010000010000011010010101101011111101100010010001010000000100000000000000000000000100000011010101011010001110101001100001010011010011110110000000000000001000000000000 -3.1542251990376826 293.0
0100001001000000101000000001100111101011000000010110110000000000000000001000000000000101110011111010101011111111110111011111011010010000110100000000000000000000000000000000000000000000000010000000000011011001000001010010011100001000000000001100000010000000000000000001001001000000001000100000000001101001100011101101111111101111111111010000000001000000100000000011110011001110100100110111101000001000000000000000100000001100111111100010100101111111000000010000000000100000000011011111110110001111110011110100110010110000010100011111100011110111000110010000110111001111111100010000010111110100000001000000001010010100110111101111000110110111001111001110111111001011000110110110110011100011101111111110010011010111110001110111100011001101111101100000001100010010001000110000000001000000100111001111010010010011001101001101011101000010001110100000100100000000000000000000110111001100111011011001100101101100001110011010011110110000000100000000000111000000 -3.7981554963625968 379.0
0100001001000000111000001001000110101011000000010010111100000000000000000000010000000001110011111010100001101101110011011111011010010001110100000010000010000000000000000000000000000100000010010001100011011101000000010010011100000001000000001100100000000000000000000001001001000000001000100100000001101001100111101111111111101111110111110100000001000000110000000011110011101111100110110011111100001000010000000000100000000100111010111010100101111001000000000010000010000001000011011111110110011111010011110100110001110101011010011111100011111111000110111001100111001011111101010110010111110100010001000001000110001110100111101110000110110111001001011111111110001011000110100111111001110111100110011111000111011111110001110111110110011101110001100000000100010000001000110000000001001100110111001111000010010010101111001111001100101110001111100000100001000100001000000000000110011110111011011011111111101100101110011000011111110000000000001011000001000000 -3.958363891441877 408.0
0000001000000001000000000000100011101010000000010000010100000000000000000000000000000001110011000010000001111000110010000001001010000001101100000000000000000000000000000000000000000000000000000000100000011001000000000000000101010000000000000000100000000000010000000000000001000000001000100000000001101000000001101100100100101110010111000000000010000000010000000000010001001100000100110011101000000000000000000000000000001000110010110010100100111011000000000000000000000000000001001100110110011111010011010100110000010000010000010111000001011000000100000001000001001111110010010010110011110000000000000000000000000100110010001101000110110110001101000110001110001101000110001110100100000010101010011101010000010110010011010000100100001101110101100000001000010000000000000000000001100000100000000011000001010010000010011101000000100010000000010000110100000000010000000000000000001110100001010010000101011010001110000000010010110000000000000000000001000000 -2.5780677017974085 232.0
0110001011001000101100011001110111101111000000110110111000000000000000000000000000001101111011111110100001111111110111011111011010010011111100000000100110110100100100000000000110011000000000000100100111011111000001110010111001100001000010001101100100000100000000000001001001000000001000100100100101101001101011111111111111101111111011110100111101100001111000010011111101101111110101110011101111001000000000000000110100100111111111110111100101111011001001000000100000010000000011011101111110111111010011110101110010110110011101011111100111111111000110111001100111101111111101110111011111110100010001000111000110001110010111101111000110110111001111101111111111001111110111111111111011110111101111111111000111010111110111110111110110001101110101100000000100111000001000110100000001000010110011001111000001010011101101011101011100110110011111101000100100000100000000000000110111011111111111111111101111001100101110011011111011110000001100101001111011001100 -4.4501998915302465 509.0
0110001001001000101010010001110110101111000000010110111000000000000000000000000000001101111011111110100001111111110111011111011010010011111100001000100010100100100100000000000110011000000000000000100111001111000001110010011100100001010010001000100100100100000100000001000001000000001000101100100101101011101111101111111111101111111111110100000101100001110000010011011111101111110101111011101111001100000000000000110010101101111111110011100001111111001001000000100000010001100011111101111110111111010011110101110010110110011100011111000111111111000110111101100111101111111101110111011111110100010001000110000110001110110111101110000110110111001011111111111111011111110111111111111011110111101111111110000111011111110011110011100110001101110101100001000100111000001001110000000001000010010011001111000011010011111111011111011100110010001111100000100100000100000000100000110111011111111111101111101111001100011110011011111011110000001100101011111001001100 -4.422532590337141 501.0
0100001000000000000000000000100010101010000000110010100000000000000000000000000000000100110011010010100001000011000010010011001010000001101100000000000000100000000000000000000000000000000000000000000101001001000000010000001100000000000100011000000000000000001000000000001001000000001000100010000001101000100001101110011101001111111101000000000001000000100000000000010001011100000101110011101100000000000000000000000001000110110010110010100101111011000000010000000000000000000001011101110110011111010111110100110001100000010000011110100001011110000100010000000111001111111001010010010011110100000000000001000000001000010111100101000100110110000101001111101110001011000110100100110001100011101110011101010000011111010001110110000110000101110001100000000000010000000000010000000001000000000100001010000001110010001101001111001100000010001010000000100000000000000000000000000010011100110011010000000101001100001110000000011110110000000000000000000100000000 -3.0168685977114365 273.0
