# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101010000000001011011010100010010100001001100001110000110000011101000001000001110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16708409832790494 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111001110010111000111001110101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32105489540845156 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111001100001011011111100110110011011000101001110010011100011001100001001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24805289693176746 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101010001100001011011001100010110001001000100001110010010100011001100001000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18568669725209475 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100101111011110100110110111111000101010100000011000111100001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27409369638189673 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111001011011100111111101111101110110011011001111001111010011100111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3036810951307416 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001001111000000001011101111100010110001001000101001100010010000011000000011001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17607699753716588 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110000100101011010110100110010101101000111011110000010100011101000111001011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23408839665353298 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101111001100111111011011101110110101111001110011100000111000111001100101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.269179196562618 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111001011011000111111011111100110110101101001111001100000011000111101100111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27844739565625787 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101111000100111111011011101010110101111001100001100000110000011001100101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24311569705605507 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011001110001100111011011101101010010001111001101001100010010000111100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23900119680911303 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101011000000000011011111100110010001001000101001100010010000011001000001001001011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17189269745722413 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001001001110001100101011011111100010110111011000100011110000010000011100100101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2169700963422656 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101000010000100001001011000100010110000001000100001010000010000011000000001000010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12463839864358306 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101111000100101011001010100110110101011000100001100010011000011000110011000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22148889722302556 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001000011000000001011001011100010110101011000101001110000010000001000000101001011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16235869750380516 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111000100101011011111100110110001111001101001110010011100011001100001001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2523927972652018 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101101011001100101011010101100010010001101000101001100000011000011001100001001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20842759730294347 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111101110110111111001111001110010111000111001110101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3088291957974434 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100101111111111100110110111111001111011101010110000111001111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.316388594917953 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110000100111011011111101110110101111001100001100010011000011001110101000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.256853096652776 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101011001100001011011010100110110011001000101001100000011000011001100001001001010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19887079810723662 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001001111000100001011011101100110010101001000101001100000010000111000000101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1952347969636321 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010000100000011011000100010010001001000101001110000010000011000000011000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14432049868628383 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111001111001100101011011111000010010101001000101001110000011000011001100001001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2125815972685814 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011101010001100111011111111101110110111111001111001101000011000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2914528953842819 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111100110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.3425812949426472 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000001011011000100010010101001000100001110000000000011101000111000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1582261980511248 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011101010011000101011010111100010110101111000101001110000010000011001101011001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2258425964973867 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100111111101111100110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3380949948914349 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101111001100101011011111100110110101111001110011111010010000111001111111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2831647954881191 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011101011001100111111011111101110110111111001111011111010011000111101100111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2996966955251992 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011001011001000111111111111100110110101111001111011111010011000111101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2868131953291595 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111111101111010100001011011111100110010001001001101001100010010000111000000101000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22990269679576159 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011111001111001100101111111111100110110011111001111011111010010000111101001111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2953163958154619 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001111001100111011111011100110010101111001101001111010010000111101101111001111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26501639699563384 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001111011100011011011111101010110101101001101001111000110000011000001101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2610060954466462 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000001100010110000001000100000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06391009921208024 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100101111111111101110110110111001110011111010111100111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32868969487026334 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000100100011001000100010010000001000100011100000000000001000000011000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10895769903436303 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101011011100111111111111100110110111111001111011111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3258159952238202 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111001100101011111111100110110111111001111011111010011000111101111011001111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31238199584186077 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001010000000100010110000001000100001100000000000001000000011001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09205939900130033 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000010000000000011001000100010110101001000100000110000010000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10693199886009097 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111001100111111111111100110110111111001111011111010111000111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3338329950347543 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111000111011111010011100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3341865949332714 72.0
#
