# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110110110000000011100111100101000000100001110100010000000011000000110010101000010001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010100000001110000 -1.1444318029098213 114.0
110010100000100011100111110001000010100011110000010000000010000000000100011100100000000000001100000110110110000000001100111100001000000100011110100010000000010000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000001110000 -1.1217044023796916 109.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100000100100011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100100100011100111110001000110010100000000001100111110001000100100011110100010000000001110000 -1.159583403263241 116.0
110010100000100011100111110001000000100001110000010000000000000000000100011000100000000000000100000110110110000000001100111100101000000100001010100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.087613301584497 103.0
110011100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010110000000011100111100001000000100011110100010100000011000000110110101000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010110100100011100111110001000110010100000000001100111110001000000110011110100011000001011111000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110000010000100010000000000110011110100000000100001100000110010111000000011100111100011000000100011110100010100100011000000110110111000000001100111110011000110010100000100001100111100001000000000000000010100001000000000000110010101010100011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -1.23534140503034 134.0
110010100000100011100111110101000000110011110000010100000010000000000110011110100000000100001100000110010110100000001100111100001000000100011110100010100100011000000110010101100000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010111110000011100111110011000110010100000000001100111110001000000100011110100011100001001110000 -1.2126140045002103 129.0
110010100000100011100111110001000000100011110100010100100010000000000110011110100000000000001100000110010101100000001100111100001000000100011110100010000100011000000110010100010100001100111110011000110010100000100001100111100001000000001000000000000001000000000000110110110110000011100111110011000110010100000000001100110110001000000110011110100010000001001110000 -1.1980929041747004 126.0
110010100000100011100111110001000000110011110000010100101010000000000100011110100000000100001100000110110110110001001100111100001000000100011110100010000100011001000110110110000000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010110100000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -1.2088261044118553 128.0
110010100000100010100111110001000000100000100000010000000000000000000000011110100000000000001100000110010100000000001100111100001000000100010100100000000100001000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -1.050598201341927 98.0
110010100000100011100111110001010000110011110100010100100010000000000110011110100000000000001100000110010111100000001100111100001000000100011110100010100100011000000110110101010100001100111110011000110010100000100001100111100001000000001000000000000001000000000000110110111110100011100111110011000110010100000000001100111110001000000110011110100011000001001110000 -1.239129305118695 136.0
110010100000100011100111110001000000110011110100011100100010000000000110011110100000000100001100000110110111100000011100111100001000000100011110100010100100011000000110110101000100011100111110011000110010100000100001100111100001000000001000000000000001000000000000110110101110100011100111110011000110010100000000001100111110001010000110011110100010001001001111000 -1.2523869053693488 140.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001100000110010111000000011100111100011000000100011110100010100100011000000110110111000000011100111110011000110010100000100001100111100001000000001000000000100001000000000000110010110010100011100111110011000110010100000000001100111110001010000110011110100011000001011111000 -1.237235305015929 135.0
110010100000100011100111110001010000110011110000011100100010000000000110011110100000000100001100000110010111100000011100111100001000000100011110100010100100011000000110110101010000001100111110111000110010100000100001100111100001000000001000000000000001000000010000110110111110100011100111110011000110010100000000001100111110001000000110011110100011000001011111000 -1.2542809054721147 141.0
#
