# Problem = Knapsack
# Variables = 1
# Objectives = 2
001010000100101100000010000101000000000010011110000110000000000000001000010000010000000000010001000010001000000000000010100000000011000001100001001000000000000100000000000000000000000010000010000000000000000011110100000100001110111110100010000101000010000111111111000010001001111110111110100000000100000000001010100100000001011100101000011001001001110001000100000000101011000000000001001000000000110001001000010000010001010010011111000110000110010000110110001010000000000110001000000000101011011000000000000100000011000100000011101000000000000000000000000010001000100000101000001000010010000000100000100000100100001000100000010001000100111100000000000001000001100001011110100000000000000000000000000000000100001001010000100100100001010000111110010110101101000001101001111000100000100100111100001001111011000000100000111000000000100110000000000111110101100000000100000100010111010000110101010000000000100001110010100000000001100100100111100010000001111101001001000001000100000000101001010101001000000000001010100000001000100100111010000100110110100010100001111111111000001000001000110000011111111111111111110111111111111110000000011000001011011100000000000101110111101000100001000110000111000001000101100010000101001100101000100100000001000100100111010001101011000000001000000000000000000010001001000000001001101110000000000100000010000000000010001100000110011010110001111111100010001000001000010000011110111111111111011111111111011110000001011000000010101100000001000000000000000000000001000000000000100000000000000000000000000000110001010100100000000000000000100010001000000000000000010010001000000000000000000001000000010110000000000000001111011010001001000001000000100010000000000000001000100000000000000000000000000000000000000100000000010001011111100001100000001000000000000011110100000000000101001010000001111000001011000000000100000000000101000010100011000000010000 -0.10930049861781299 530.0
000001001100111100100000000001000000000000001110000100010000000010000000010000010000001000000000000000000000000000000000000100000000000100000101000000000000100100000000000000100000001010000110000000000000000001110000010000001111011110100010000101000010000111111111000010000001110111111110100000000101000000001011000100000001011101011100001001000101111001100110000000101010100000000000100000000000100001011000001001010001010010011011100110010110010000010110011000000000000010001000000000101011011000000000000001001001000110000011101000000000000000000000000000001000100000000000001010010001000000000100000000100100000000100000010001000000111100000001000000010001100000001110100000000000000000000000000000001001000001010000000000100001011000111111010110001111001001101101111100100000000000111100101001111010000000000000011000000000100110000001000111010101110000000100010110000111010110010100010000000001100001110010100000000001001100100101100110000001111101011000000000000100000000101000010001111000000000100010111010101000000000111010000100110111111010110001011111110000001010001000110000011110111111111111110011111111111110000010011000000011011110101110000111110101110010000000000110011111000000000111000010000001001000100110100000000001010100100110110000101011000000101010000000010000000010000000000000001001101111000000000110010000001001000001001110000011001010110000110110110000001000001000010000011111101111110111011111110111010110000000011000001010101110000000100000000000001001001000000000000000000000000000000000000000001000100001010100001010000100000000100010001000000000000000000000001000000100000000000000000100010110000000000000000111110010001111000000000010000010000000000000001000100010000000000000000000100000000000000101000100000101101111100001101001000000010000000011100000000000000100000010000001111000101001000000000100000100000001000010100001000000000011 -0.10930069861933589 532.0
000001001100011100100000000001000000000011001110000000000010100000000000000000010000101000010000010000000000000010001000100001000000000101000001000000000000000000000000000000100000000010010110000000001000000001100010000100001011011100000010000101000010000111111110000010000001010110111110100001100111000000001010000100000001111101111100011001000101010001100100000000101011000000000001011010000000100001011000000100010001010010001111010110000110010000110110001000000000010010001000000000101011001000000000000101000001000000000011100000000000100000000000000000011000000000000000001010010000000000000000000000010100011000100000010000000100110100001000000001000011100000011110000000001000000000000000000100001000000001110000000000100001011010111111000111011000010000111100001000100000000000111100001001111010000100000000011000000000100110100000000111110101100000000100010100000111010100010100010000000000100001100010100001000001001100000101100110000001111100011000000011010101000000101000010101000000000000000010111010001000000100011010100110110110001010110000011111110000001010001000111000011111111111111111110111111111111110010000011000000011011110000010000111101111101000000100000100010111000000000101100010000001000100100010100000000101010100000101010001101011000000011000000000000000100010000000000000001001101111000000001100000000001000000000001100000110001010110000111111110000001000001000010000011111101011111111011111101111010110100000011100000010100100000000000000000000100100110000000000000000000100000001000000000000000100000000000100000000000000000000100010001000000000000000100010001000000000000000000000000100010111000000000000000111111011001001100010000010000010000000000001001000100000000001000000000000000000000000000001000000000101101111100001100001001000000000001011100000100000000100100010000101111000001011000010000101000000000011001010000001000000000011 -0.10801869863644242 518.0
000001000100001100100000000001000000000000011110000000010010000010000000010010011000100000000000000000001010000000000000100000000010000101000001000000000000000000001000000000000000000010010110000001001000000001100010000100001011010111000010000101000010000111111110000010000001110110111110100000100101000000001010000100000001111101111100011101000101010000100100000000101011000000000001001010000000100001011000001100010001010001001111000110100110010010110110001000000000000010001000000010101011001000000000000101010001000010000011001000000000100000000000000000011000000000000000001010010000000000000000000000010100000100100000010000010100001000000100000001000001100000011110000000000000000000000000000100001100000001110000000100100101010010111111010110001000010001111100011000100000000001111100001001111010000000000000011100001000100110001000010111111111100000000100010100001110000000010100010000000000100001100010100000000001101101100100100110010001111110011000000011010101000000101000010101000000000000100010110000001000000010111011000100110110001010110000011111110000001010001000110000011011111111111111110111111111111110000000011000001011011110000000000111100101101100000100000100010111000000100101000010000001000100100010100100000001010100100101010001101011000000001000000000000001000010000000000000001001101111000000010100010000000000000000001100000110001010110000111111110010001000101000010001011110101111111111011111111111011110100000011000000010101100000000000000000000100000100000001000000000000101000001000000000000000000000000000100000010000000000100100010001000000000000000001010001000000000000010000000000000010100000000000000000101011001001011100010000000000010000000000000001000100101000001100000000000000000000000000001000000000001111111100001110001001000000000001011110010000000000100000010010101110000001001000010000100000000000010001000100001000000000011 -0.10855279862880707 521.0
000000000100100100000000000001000000000000011110000100000010000000101000000000010000001000010000000000000010000000001000100000010011001101000001000000000000110000100000000000000000000000000010010000000000000001100100000100001011111100000010000000000010000111011111000010000001110111111111100000100100000000001011000100000001111001111000011000000101110001100100000000101010100000000000100100100000100000001000001000010001010010001111010110100110010000110110001000000000000010001000000000101001001000000000010000000001000010000001101000000000100000001000000000000000000000010000001010010000001000000000000000100100000000100000010001010000101101010000000001000000101001001110100000000000100000000000000000000000000001000000000100100001000000011101010110001101000000101100001010100000000001011101001001110010000000000001001000001000101110000000000111100101111100000100000010010110001100010100010100010000100100100010100001000001001100100101100010000001101101110000000001000001000000101100010111000000110000000110111010101000000000111010000000110110001010110000011110110000001000001000110000011011111111110111110111111111111111000000011000000111011100000010000111110101100000000001010110000111000001000001100010000000001000100010100000000001010100101110010000101111000000011000000001000000000011000000000000001101111111000001000100010010000000100000001000000110001010110000111111110000011000001000010000111111111011110111011111101101111110100000011001000010101110000000000000000000000000000000000000000000000000101000000000010000000000000010100101000000000100000000101110001000000000000010001000001000000000001011000001000000010100000000000000000110110011001111000000000000000110000000010000101001100000000000000001000010100001000000000000000100000101011101100001100001000000000000000111100000000000000100000010000100111001001001000000000000000000000011000000100001000000000001 -0.10566799866501242 504.0
000000001100011100000000000001000000000000011110000000000010000000100000010000010000000000000000000000000010000000001000100000000001001101000001000100000000100000000000000000100000000110000010000000000000000001100100000100001101111100000010000101000010000111011111000010000001110111111110100000100101000000001010000100010101111101110000011001000101111001100100000000101010100100000000101010100000100000000000000001010001010010001111010110000110000000110110001000000000000010101000000000101011001010010000000100000001100000000011101000000000000000000000000000001000000001010000001010010000000000000000000001100100001000100000010011000100110100011000000001000011100000001110110000001000000000000000000000001000000001010000000100000001011010111100010110001101001000111101011000100000000000011100001001111010000000000000011000000000100110100000101111010001101000000100000100001110010100010100010100010001100001100011100001000001101100000100100000000001111101001000000001000001000000101001010111000001010000000110101010101000000100011010000000110010101010111000011111110000001010001000111000011011111111111111110111111011111110000000011000000011011100000011000111100101100100000100000110010111100000000001100010000001001000100010100000000101010100100111010000001011000000011000000000000000000010000000000000001011101111000000000100000010000000000000001110000110001010110000111111110000001000101000010000010111111111110111011111101111111110100000011101000010101100000000000000000000000100000000000000000000000000000001001000010000000000000000000100000000000100000000100010001000000000000000000000001000000000000000000000000000010100000000000010000010111010001001100011000000000010000000000000101000100010000000000100000001000000000000000100000100000001101111110011000001000000001000001111100000000000000100010010010001111001001001000000000110000000000010001000100001000000000001 -0.10737759864423424 511.0
000010000100111100000000000001000000000000001110000100000010000000000000100000010000001000000000000000000010010000100000100000000000001101000001000000000000110000000000000000000000000010000000000000000000000011100100000100000111111100100010000000000010000111111111000010010001101111111110100000000100000000001001000101010001010100111000001001000101111001110110000100100010000000000001110000000000100001001000000011110001010000011000000010000110010000110110011000000000000010001010000000001001011001000000010100000001000100000011100000000010000000000001000000001000000000001000001010000000000000000000101000000100001000100100010001000100101100100010000001000000100000011111000000000000000000000000000000001100000000010000000000100011010010011110010110001101000001111100101100100100000000111100101101111010000000000000011100000000100110001000000011100101101000000100000110000010010000010100110000000000100000100010100000000001001100100101100010000001111001010000000000000100000100101100010101010000000000100010110010101000000100111010000110110010001010110000011110111000001010001000111000011111111111111111110111111111111110000000011000000011011110000010000111110101111010100000000110010111000001000101110010001001001010000010100000000000010100010110010100101011000000000000000000000000000010000000000000001001101111000001011110000010011000000000001100000110001010110000111110110010000000001010010000011110101111111111011111110111111110000000011000000011101100000000000000000000001000100000000000001000000000000001000000000000000000000000000100001010000000000101100010001000000000000000000000001000001101000000000001000000010110000000000010000101111010001001010001000010000010000000000000001000100000000001000000000100010000010000000100000100000001111111100001100000000000000100011011110100000000000100000010000001110000001001000000001100000000000000000000110000000000000000 -0.10566809866577387 506.0
010001000100111100100000000001000000000000001110000100000010000000000000100000010000000000010000000000000000000000000000100001010000001101000001000000000000000000000000001000000000000010000100000000000000000001100000000100001111011110000010010100000000000111111111000010010001010110111110100000000110000000001000000101000001011000111100001001000101010001100100000000100011000000000001010000000000100001011000000000010001010000001101000110000110010000110110011000000000010010000000000000101001001000000000000101010001000100000011100000000000000000000000000000011000000000000000001010010000000000000000001000010100011000100000010001000100110000000000000001000000100000011110000000001000000000000000000100001000000101110000000000100001010010111111000111000101010000011000001000100000000000111100001101111010000000000000011000000000100110101000000111100101100000000100010010001110010000010101010000000000110001100010100001000001101100100111100110000001101101001000000010000101000000101000010101000000000000000010111000001000000100011010001110110010001010110000011110111000001010001000111000011111111111111111110111111111111110000000011000000011011110000010000011101111111000000000000100010111000100000101100010000001000110100010100000000001010100000111010000101011000000011000000000000000000010000000000000001001101111000001001100000000011000000000001100000110001010110000111111110000001000001010010000011110101111111111011111101111011110000000011100000010100100001000000000000000000100100000000000001000000000000000000000000000000100000000000100000000000000000000100010001000000000000000100000001000000000000000000001000101010110000000000010000111111010001001110010000010000010000000000001001000100000010001000000000000000000100000000100000001000101101111100001100000000000000000010011100000000010000100000010000001111000001011000010000101000000010000000010010010000100000011 -0.10545399866532534 494.0
000011000100101100000000000001000000000000001110000000000011000000000000110000010000000000000000000000000010000000001000100000000001001101000001000000000000100000000000000000000000000010010000000000000000000011100100000100001011111100000010100000000010000111011111000010010001000110111110100000000101000000001000000101010001010100111000001001011101111001100100000000100011000000000001000000000000100001001000000010110001010000001101000110000110010010110110011000000000000010001000000000001001011000000000000100000001000100000011100000000000100000000000000000001000000000000000001010000000000000000000100000000100000000100000000001000100101100100000000001000001100000011111100000100000000000000000000000001100000001010000100000101001000010011110010110001101000001111101101100100000000000111100101101111010000100000000011000000000110110000000000011100101100000000100100110000011010100010100010000000000100000100010100000000001001100100110100010000001111101010000000000000100000000101000000101010001000000100110111010101000000000011010000110110010001010110000011110110000001010001000110000011011111111111111110111111111111110000000011000000011011100000000000111100101111010100000000110000111000001010101110010000001001000000010100100000100010100010110010100101011000000101000000000000000000010000000000000001001101111000000010100000000011000000000101100000110011010110000111110110010000000001010010000011111111011111111011111111111111110000000011000000010101100000000000000000000001000000000000000001000000000010001001000000000000000010000000100000010000000000001100010001000000000000100000010001000001000000000000000000010110100000000000010000011111010001001010001000010000010000000000000001000100100000000000000000000010010000000000100000100001001111111000000100000000000000000001011110000001000000100000010000001111000001011000000001100000000000000000000100000100100000000 -0.10385179868899286 490.0
000110000100001100000000000001000000000000010110000000000000000000100000010010000000000000010000000000000010000000001000100000000001001101000001000000001000000001000000000000000000000000010010000000000000000001100000000000001011011100000110000000010010000111111111000010010001010110111110100000000100000000001010000101000001111101101000011001011111111001100100000000101010000000000001000000000000100001011000000010110001010010001011100010000010110010100110001000000000000010001000000000101101011000000000001100000001000010000011100000000010100000001000000000000000000000000000001010010000000000101000000000000000000000100000000001010100101100000001000001000001100001011010100000000000000000000000000100001100000001010000110100101101010010011100010110001000000001101100001100100000000010111100001101111010000000000000011000000000110110000000000011000101110000000100010010000100010100110100010000000000100100110010100000000001001101100110100000000001101101010000000000000000000000101100000101011000010000000010111010101000000000011010000100110110001010110000011111110000001010001000110000011011111111111111110111111111111110000000011000000011011100100000000111100101100100000000000110000101000001010101110010000000001000100010100000000101010100110110010000101011000000001000000000000000000010000000000000001101101111000000010110010010011010001000001000000110011010110000111110111010001000001100010000011111101111111111011111111111111110000000011001000010101100000000000000000000000000001000000010001100000000010001000010000000000000000000010100000000000000000000100010001000000000000100001010001100000000000010000000000001110100000000000000000010111010001011010000000010000010000000010000001100100100000000000000000000100000000000000001000000000001011111000001000001000000001000001011110000101000000100000000000001111000001001000000000100000000000000000000000000100000000000 -0.10395849868655205 492.0
100010000100001100000000000001010000000000001110000000010010000000001000000000010100000000010000000000000010010000000000000000000001001001000001000000100000000000000000000000000000000111000010010000000000000001100000000100001001011000000010000000000010000111111111000010010001110110111111100000000101000000001011000100010001111101111000011001010101011001100100000000101010000000000000100000000000100001001000001010010001010000001011000010100010110000100110001000000000000000001010000000101011011010010000000000000001100010000011100000000000000000000000000000001000000000010001001010000000000000000000000100000100000000100000000001000100101100010000000000000000100000001110110000000000010000000000000000101100000001010000000100000001000000011101010110000101000000111101001100100000000100110100001001111010000100000001011000000000100110000000101011100101111000000100000000010110000100010100010100000001100000100010100001000001101100000111100000000000111001001000100001000101000000101101010101000001000000101010101010101000000100111010000100110010001010110000011111110000001010001000110000011011111111110111110111111011111110000000011000001111011100000010000111100101100100000101000110001101000001010101100010000000001000100010100000000001010100000111000000101011000000011010000001000000000010000000001000001111101111100000000100010010000010101000001100000110001010110000111110110010001000001000010000011111111111111111010111101111011110000000011000000010101110000000000000000000000000001000000000000000000000011000000000000000000000000000010100000010000000000000101010001000000000000000000000001000000000010000000001000000010100000000000000000011011010001001000011000010000010000000000000001001100010000000000000000010100001000000000000000100001000011111100001100001000000001000000111100000000000000100000010000001111000001011000000000100000000000000000000000001100000000001 -0.10310359869617969 487.0
000000000100111100000000000001000000000000001110000100010000010000000000000000010000001000010000000000000000010001100000000000000000000101000001000000000100010000000000000000000000000010000000000000000000000011100100010100001111111100100011000001100010000111111111010010010001110111111110100000000100000000001001000101000001011000011000011001000101110001110110000000101000000000000001100010000000100001001000000000010001010000001000000010000110010000100110011000000000000010000010000000111011011000000000010000000001000010000011100000000010000000000001000000000000000000100100001010000000000000000000101000000100001000100000010001100100101100100010000001000000100001001111000000000000000000000000000000000000000000010000000000100001010000011100011110001100000000101100101100100100100000110100001101111010000000000000011100000000100110001000000011100101111000000110000000000011010000010100110110000000100000110010100001000001001100100101100010000001111101111000000000000000000000101100010000001000000000100010110000001000000000111000000100110010001010110000011110111000001010001000110000011011111111111111100111111111111010000000011100000011011100100000000111100101111010000000000110010111000000000101110010000000001000000010100000000101010100010010010100101011000000000000000001110000000010000000000000001001101111000100011100000010010000001000001100000110001010110000111110110000001000001010010000011110101111111111011111110111111110000000011000000011101100000010010000000000001000000000000000000000001000010001000000000010000000000000000100001010000000000000100010001000000000000000000000001000001001000001000000000000010110000000000000000111111010001101010010000010000010000000000010001000100000100001000000000100000000010000100100000100000000011111100001100001000000000000010011100000000000000100000000000000111000001001000000001100000000000000000000110000000000000001 -0.10224909870885313 484.0
000001000100000100000000000001000000000000001110000000000010000100000000010000010100000000010000000000001000000000001000100000000001001101000001000000000000000100100000000000000000000001000010010000000000000011100100000100001011011100000010100000000010100111011111000010010001010110111110100000000101000000001001000100000001010001101000001001001101110001100100000000100010000000000000100000000000100001001000000000110001010010011101010010000110010000100110001000000000000010001000000000101001011000000000000000000011000000000011101000000000000000001000000000010000001000000000001010000000000000100000000000000100000000100000000001010000111100000000000000000001100000011011100000000000110000000000000000000100000001010000010000100001010100011111010110001001000000111100000100100000000110011101101101110010000000000000001000000000110110001000000001000101110000000100000010000111010000010110010000000001100100100010100000000001001100101101100010000001111101110000000000000001000000101010000101011000010000100010111010101000000000011010000110110110001010110000011111110001011000001000110000010011111111111111110111111111111110000000011000110011011100100000000111100101100000100001000110000111000000010101100000000000001000100010100000000001010100010110010100101011010000001000000001010000000011000000000001001001111111000000011100010000000000000000001000000010001010110000111110110010001000001010010000011011101111111111011111101101111110000000111000000010101100000000000000000000001000000000000100000000000000010000000000000000000000100000101100000010000000000100100010001000000001000000000000001000000000000000000001010000110100000000000000000111111010001101000000000000000010000000110000001000100100000001000000000000100000000000000100000100000001111101000000100001000000000000001011100000101000000100000010000000011001001011000000001100000000000000000000100001100000000000 -0.10086019872687757 479.0
000011000100001100000000000001000000000000001110000000000011000000000000010000010100000000010000000000000010000000001000100000000001001101000001000000000100000000000000000000000000000011000010000000000000000011100000000100001011011100000010100000000110100111111111000010010001000110111110100000000101000000001000000100010001011101001000001001011101111001100100000000100010000000000001000000000000100001001001000010110001010000001001000010000010110010100110011000000000000010001000000000101001011000000000000100000001000100000011100000000010000010000000000000100000000000000000001010000000000000100000000000000000000000100000000001000100101100000000000001000001100000011011100000100000000000000000000000001100000001010000110000000001010010111100010110001001000001111101001100100000000110110100101101111010000000000000011000000100110110000000000011000101110000000100000000000011010100010100010100000001100000100010100010000001001100100110100010000000111001010000000000000000000000101000000101011001000000100010111010101000000000011010000100110010001010110000011111110000001010001000110000011011111111111111110111111111111110000000011000000011011100100000000111100101100000100000000110000111000000010101110000000000001000100010100100000101010000010110000000101011000000101000000000010000000010000000000000001001101111000000000100000000011000001000101100000110001010110000111110110010001000001010010000011111101111111111011111111111111110000000011000000010001100000000000000000000001000001000000000001100000000010001000000000000000000010000000100000010000000000001100010001000000000000100000010001000001000000000000000000000110100000000000000000011111010001001010000000010000010000000110000001000100100000000000000000000100000000000000100000100001000111111000000100000000000000000001011110000101000000100000000000001111000001011000000001100000000000000000000100000100000000000 -0.10021899873390794 474.0
000000000100101100000000000001000000000000011110000100000001000000000000000000010000000000010000000010000000000010000000100000000011001101000001000000011000000000000000000000000000001010010010000000000000000001100000000000001111111110000011000111000000000111001111000010001001010110111110100000100000001001101011000100000000011000110000001001010101110000100100000000100010000000000001001000000000100001011000000000010001010000101110100110000110010000100110011000001000000010001000000000101101011000000001011100010011000100000001100000000000100000000000000000010000100000000000001010010000001000000000000000001100000000100001010001000000101100000000000001000000100000001111000000000000000000000000000000001100000001010000100101100001010000011110000111100101001000001000011000100000000000111100001001011010000100000000011000000000110110000000000011100101100000000100000000000110010000110100010000000100110001100000100001000101100100100011110010000001101000000000000000000100000000101000010100010000000000000010101000101000000000111010000100110010101010100000011110110000001000001000110000110110111111111111110111111111111110000010011000000011011110000010000011100101100000100001000110000111100000000101100010000001011010100010100000000000011100000110010000001011000000001000000001000000000010000000000100001001111111000000010100000010001000000000001100000110001010110000111110110000000000001000010001011111101111111111011111100111101110100010011000000010101000000000000000000000000000000000000000000000000000001000000000000000000000010010010101000000000000000010100010001000000000000000001000001000000000000000000100000001010100000000000100001111110010001111000001100000010110100000000000001000100010000000000000000001000000000000000100000001000001011101100001000001000000000000000011100000000010000100000010000001111001001001010000000000000000000001000010010000000100000010 -0.09829579875804484 472.0
000000000100101100000000000001000000000001001110000000000010000000000000010000010000000000010000000000000000000010000000000000000000001001000001001000000000100000000000000000000000000011010000000001000000000001100100000100001001011110000010000000000010100111011111000010010001100111110110100000000100000000001011000101010001011000011000001001000101111001100100000000100011100000000001000010000000100000001000000000110001010000001011000110000110010001100110011000000000000010001000000100011111011000000001000000010001000000000010100000000000000000000000000000100000000000000000001011000000010000000100100100000100001000100000010001100100111100000000010001000001100000001111100000000000000000000000000000001000000001010001000000101001000000011000010110000101000001011000101000100000000000111100001101011011010100000000011000000000110110001001000011100101100000000100100100000111010100010100010000000001100000100010100001100001001101100110100010000001111101100000000000000000000000101100000001011000000000100010111000101000000000111010000110110010001010110000011111111000001010001000110000011011111111111111110111111111111110000000011000000011011100000000000111100100101000100111010110000111000001010101100010000000001000000000100100000000010100110110000100100011010000101000000000000000000010000000000000011001101110000000000100010100001000000100001100000110001010110000111110110000001000001000010000011111111011110111011111111111011110000000011000000000111100000010000000000000001000000000000000000000000000010000000000000000000000000001000100000000001000000001100010001000000000001000000010001000000001000000000000000010010100000010000010000110111000001101000000000010010010100000000000101000100000000000000000000000010010000000000100000100000001011111000001000000010000000000000011110101001000000100000010001001111000001001000000001100000000000000000000000000100000000000 -0.10064659873023629 477.0
000010000100001100000000000000000000000010011110000000010000000000000000010000010000000000010000000000100000000000100000100000000000000101000001000000000000000010000000100000000000000010000010000100100000000001100110000000001011011100000010100100000010000111111111001010010000110100111110100000100101000000001011000110000000111100011000001001000101110001100110000000101011000000000001100010000000110001011000000000010001010000001011000010000110010000100110001010001000000000001000000000001011111001001000001100000001000010000010111010000000000000000000000000000000000000010000001111010000000000100000000010000100001000100000000001100100101100000100000011000010000001011110100000000000000000000000000000001000000001010000100100000001010110111111110110001001000000101001001100100000000000111100001101111000000000000001011100000000110110000000001011101001100000000100010000000110100100010100010100000001100000100000100000000001000100100111100010000111101000001000000000000000000000101110000000001000000000000010110010001000000001111010000110110010001010110000010101110000001000001000110000011001111111110111110111011111110110000010010000000011011110100000010111100100100000010101000110010101000000000101100000000001001000100010100000000001001000010111010000101001000000001000000001010000000010000000010000100101101101000000000100000000001000000000001100000111001010110000101110110100001000000000010000011110101111111111011111111111011010000000011010000010101100000000010000000000100000000000000000000000000000000000000000000000100000100001010100000000000000000000100000001000000000000100010000001000000000010001000000000000010100000000000000000110010010001011010001000010000010010000100000000000100000000000000000000000000000000000000100100000000001011111000001100000000000000000001111110000000000010100000010000100111000001001000100000100000000000000000000000001100000000000 -0.09744129877071828 467.0
000010000100101100000001000001000000000000001110000100000000000000100000010000010000001000010000000000000000000000000000100000000001001101000001000000000000000100100000000000000000000010000110000000000010000001100100000000001011011100100010000001100010000111011111000010000001100110111110100000000100000000001011000100000000110000111000001001000101110001110100000000101010000000000001010000000000100000001000000001010001010000011000000010000100010000100110011000011000000010001000000000011001011010000000010100000001000000000001100000000000100000000000000000011000101000000000001010010000100000100000000000100000000000100000010001000000101000000000000001000000100000001111000000000000000000000000000000000100000001010000000000100001000001011110010110000101000001101100011000100000000000111100101001110010000000000000001000000000110011000000000011100101110100000100000000010111010000010100010000010001100000110010100001000001001100100111000010000001111000000000000000000100000000101000110100000000000000000010111000101000000000111010000110110110001010110000010110110000001000001000110000011010111111110111111111111011111110010000011000000011011100000010000111100110110100100001000110000111000000000101110010000001001000000010100000000001000100001111010100101011000000100000000001000000000010000000111000000000111111000000011100000011001000000000001110000110001010110000111110110100010000001000010000011111001111111111011111110101101110000000011000000010101100000000000000000000000000000100000000000000000000001000000000000000000000100010010100000000000000100100100010001000000000000010001000001000000000000000000100000000010100000000000000000111110010001101000001000100000010000000000000001000100000000001000001000100000000010000000100000000000101111101100001000001000000000000000011100100000000000100000010000000110001001001010000000000000000000001000010110001000101010000 -0.0966930987779051 462.0
000000000100001100000000000001010000000001011110000000010000000000000000000000010000000000010000000000000000010000000000000001000000000001000001000000000100000010100000000000000000000011000010010110000100000001100100000000001001011110000011000000000010000110111111000010000000110110111110110000100100000000001011000100000000111001001000011001000101010001100100000000101010000000000001100010000000100000001000000000010001010000000011000010000010010100000010001000000000000000011000000000111101011000001001000000000001000000000010110110000010000000000100000000000000010000110100001111010000000000100000000000000100000000100000000001100000111100010100000000000000100001001110100000000000000000000000000000001000000001010000000100000101010000111101010110000000000000111101001100100000100000110100001101111000000000000001011100000000110110000000001011100101110000000100010000000111100000010000010100001001100000110000100011000001000100100111100000000110111000001000000000000000000000101100000000001000000000000010110000101000000001111010000100110010111010110000011101110000001000001000110000011011111111110111110111111111111110010000011000000011011000100010000111100100100100010111010110011101000000000101100000000000001000100010100000010001000000000011001000101000000000001000000001010000000010000000001000101101101101000000000100000010001000001000001100000111001010110100111110110000001000001000010001011011101111111111011111111111011110000000011000000010101100000000010000000000000000001000000010000100000000000000000000000000001000100001010100000000000000000000100010001000000000001100010000001000000000010001000000000000010100000000000000000110010010001111000000000010000010000000100000000000101000000000000000000000000000000000000100001000000000011111000001000001000000000000000111100000000000000100000000000000111001001001100000000100000000000000000000010001000000000001 -0.09551819879561663 460.0
#
