# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001110100001100010001101011100100001000000001110001100000000010001110000000000000000000100000000001000000000001100000010000000101000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010011111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010100000001100000000011000101100110000101001100 -1.8421472066547722 173.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000001100010000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001101010001101001100000101100010000101001100000000001000000010000100100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8022168069146574 156.0
100001100000001110001100000000100110000001000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000000000010000101000000000000100010000001000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001000010001101001100000001000010000001000000000000001000000010000000100001000000001110001100100001101010001100001100010000000001100000000011000100000000000101000000 -1.6060373084619641 118.0
100001100010001110001100000000100110100001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000101000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101000010000001000000000000001000000010000000100001001000001110001100100001001000001101001100010000000001100000000011000101100110000101001000 -1.622530308086425 119.0
100001100010001111001100000100000010000001001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000101000000000000100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001001000001101001100000101100010000101001000000000001000000010000000100001001000001110001100100001101010001101001100010000000001100000000011000101100110000101000000 -1.690238207578659 132.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001110100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100110000101001100000101100110000101001100010000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000010000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8256541066803038 162.0
100001000010001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001000010001101001100000100000010000001001000000000001000010010000000100001010000001110001100100001000000001000001100010000000001100000000011000100000010000101000000 -1.571086207870394 113.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100001100010001101001100100011000100101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010010000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8135013070423156 158.0
100000000000001110001100000000000010000001000000010000010001100000000011100001000100001000001100101101001000001100001000000001000000001110001100100001000000001100001100100001000000000110101100000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000100000000000000000000000000000000110000010000001100001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001101001100000101000010000001000000000000001000000010000000100001000100001110001100100001000000001100101100010000000001100000000011000100000000000001000000 -1.3983775088563561 105.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001101100001100010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000100000001100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.7786203073337674 149.0
100001000010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101100110000101011000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001100010001101001100010000000001100000000011000101100110000101001100 -1.795272306771949 153.0
100001000000001110001100000000000110000000000000010000000001100000000011100001000000001000001100000001100000001101001100100000001000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000000000000000000000010000101000100000000100000000001000000000000000000000000000000100001000000001100001000000000011000000000000000000000001000000010001000000000001000000010000000100001000110001101001100000100000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000101000001 -1.4835567087866366 107.0
100001100010001111001100000101000110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000101001100000000001000000010000000100001001010001110001100100001101010001101001100010000000001100000000011000101100010000101000100 -1.7501337071880698 142.0
100001000010001110001100000001100110000001000100010000000001100000000011100001000000001100001101100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000000100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100010000001001000000000001000000010000000100001001010001110001100100001100000001101001100010000000001100000000011000000000000000101000000 -1.663328608032316 127.0
100001100000001110001100000000100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000100010000001001000000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100000010000001001000000000001000000010000000100001000000001110001100100001001010001101001100010000000001100000000011000100000000000101000000 -1.5860330085270107 114.0
100001100000001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000101000100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001101010001111001100000101100110000101001000000000001000000010000000100001101000001111001100100001101000001100001100010000000001100000000011000101100110000101001100 -1.7631544070318341 147.0
#
