# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001000000000100010000000000000000000000000000000000000000000000000100000000100100000000000000101001100000000000110000000000000000000001000000010000000001000010100000000100000000001001011010000000000000000000000000001000000100000001000000000000000011011000001000000000000000100100000010000000000100000000001000100000000000000001000000000000000000000010100010000000000000000000000000001000000000000001010000100000000010000000000000000000001010010000000000000000000000000101000000000100000000000000000000000000100000000001000000110000000100000001000000000000000010000000000000010000000000000100000000000100000000000000000000000000000000000000000000000010000000010000000000011000000000000000000000000000000000000000000001010001000000000000000011000000000000000100001100000000010000000000100001010100000000011100010000000000000000000000010001000100001001000000001000000000100000000000100000000000000000000000000000100100000100000000010000000001100000001000000000001001010100000000000000000001101100100000000100000000000000110000010000000100000000001000000000001000000000000000001000000000000000000110000000010000000001000000000000000000001001001000000000000000000000000000000000001000001000101000010000000000000000000000000000000000000000000000000000000000000000010000001000000000000010000000010000010100000100000000000000000000000010000000000000000000000000000000000000000000000010000000000000000010000000100100001000000110000010000100010000001000000000000100001000000000000000000000000000000000000010000000000000001000000100010000000000000000000001011000000000001000000000100010000010010100001000000000000000000000000000000001110000010000000000010000000010100100000000000001000000000100000010000001000001000000000000011100000010000000000000000010100000000100000000001001000001001000001000000000000000000000000000100100000010010001000000000000000000000000000000100000100000000001000000000000000000001000000000000000000000010000010000000000000010000000000100000000000001001000010000000000000000000000000000000000001000000000000001000000000000000000000010001110010000000000000000000010100000000000000010100000000000000000000000000001001000000000000000000000000010000000010001000000000000000100000000000000000000001001000000100001000000010000000000000000000000000000001000000000100000000000000000000001000001100000000010000000000000000000001000000000001010000000000000010000000000000000000000000000000000000000000000000000010100000000000110000000000000000 -1.3296437172684819 239.0
0000000010000100010000001010000010000000010000000000000000000001000000000000010000000000010000101000000000000000100000110000000000000000100000001000000010000001000000000000000000010001000100000100100000001000000000100000000101000000000000000000000010000000001000000000000000000100000000010000000100000100000000100000100000000001000000000000000010000000000100000000000010000000000000000000000000000000100000000000000000000000000100000000000010000001000000100000000000010101001000000011000000000000000000100000000000000111000000011001000001000001000000000000000010000100000000010000001000000000011000000100000010000000100001000000000000000000000000001010000000010000000000000000000000000000000000000000100000001000001100000010000000000000000000000000000000000000001100000010010000100000100001110000000000000010010000000000000010000000000000000000001000000000010000000000100000000001000000000000000000000000000000000000000100001000000000000001001010001000001000001001000100001000000001000000100100010000000001000000000000010001000000000000000000001000000000001000000000001000000000000000000000000000000000010000000100000000000000000000001000000000000000000000000000000000001000000000010000100000000000000000000000000000000100000000001000000000000000100000000001010000001000000000000010000000011000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000100000000001000000000000100001000000000010000000000000000000000000011000000000000000000000110100000000000001100000000011000000000000000000000000010000000010000000000010001000000000000000000010000110110000000000000101000010000000100000000000101000000001100000000010000000001000011000000000000000100010000000000100000100100000000000010100010000000000000000000100010011010000000000001010100001010000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000001010001000100000000000000100000000000000000000010101100100000000000110000110100000000001000000000000001100000000000000000010000000000000000000000000000010000000000000001010100000000100000000000000000000000000000100000000101000000000000000010000001000011000100000000000000000000100001000000000000000101000010100000000000000000000001100001000000000000000001100000100000000000000100000000000010000000010000000000000000001000000000001000000010000000000000000001001000000010000000000000001000000000101000000000000001000100000000 -1.343620718922466 246.0
0001010010000100010000001000000010000000010000000000000000000000000000000010000000001000010000101000000000000000000000110000000100000000100010000000000000001001000000000000000000011001000100100000101000000000000000100100000101000000000000100000000010000100001000000000000000000000000000000000000100000000001000100000100000000001000000001000000000000000000100000000000000000000000000001000000100000000100000000000000000000000000100000000000000100101000001100000000000010100001000001011000000000000000000100000000001000111000000001001000000000001000100000010000010000000001000000000001100000000001100000100000000000000100001000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000110000000000000000000010000100000000010000000000100000010010011000000000001110000010000000000010000000000000110000000100000000000001000000000000000000000000001000001000000000000000000000000000000000000000100001010000000001001000000001000001000001000000000000000000101000001100000010000000000000000000000001001000000000000000000001100000100001000000000000000000000000000000000001000000010000000000100011000000000000000000000000000100000000000010000000001000000000000000000100000000010000000000000000000000000000000000000000000000000100000000001010100001001000000000000000000011000000000000100001000000100000000000000000001000000000000000000100000000000000000000010010000000000000000000010000000000000000000000000000000001000000000010000000100000000000000010000000000000100000000000001100000000000000000000000000000100000000000001000110000000100000000000000000000100000000010000000000001011000000000100000010000011010000000000000000000000000000000011000000101101000000100000000010000000001000011000000010000000000010000100000000000100000000000010000000000000010001101000010100000001000000000000001010000001011000000000000000100000000000000000000000001000000010000100000000000010000000000100000000000000000000000000000000100100000000000000010000000000000000000010100100101000000000100000100100000001001000000000100011100000000000001010010000000000000000000000000000010000000000000001010100000000000001010000000000000000000000000000000100000000000000000010000001000010000100000000000000000000000001000001000000000101000010000000000000000000000001100000000000000010000000100000000000000000000000000000010000000000000010000010000000001000000000000000000010000000000000000000000000000010000010000000000000000000111000010000010001100000000000 -1.4153498178347945 254.0
0001000000000100010000000010000010000000000000000000000001000001100100000000000000000000010000001000000000000000100000110000000000000000000000010000000000000010110000000100000000001001001110000100000000001000000000001000000101000000000000000000000010011000011000000000000010000110100010000000100110000000000000100000100000000001000000000000010011000010100110000000000000000000000000000000000000000001000000100000000000000000000100000000000110000000000000100000000000010101000000000100000000000000000000000000000000000001000000011000000000000001000000000000000010000000000000000000000000000000001000000100000000001000100001000000000000000000000000001010000000010000000000011000000000000000000000000000100000000000000001000001000000000000000000000000000000000000001100000000010000100000100001100000000000010000010000000000000000100000010001000000001000010000000000000000100000000000000000000000000000000000000000100100000100001000000000000001101000001000001000001001010100000000000001000000101100010000000001000000000100110000000000000000000000001000100000001000000000001000001000100000000000000100000000010000000000000000010000000000001001000000000000010000000000000100001000001000011000101000000000000000000000000000000010000000001000000000000000100000000000010000000000000000000010000000000000010000000100000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000100000000000000010000010000100000000001000000000000100000000000000000000000000000000000000000010000000000000001000000110000000000000000000000001011010000000010000000000000010000010010000001000010000000000000000000000000000110110000000000000110000000010100000000000000101000000011000000000000001000001000001000000010000000010000000000000000000100000000000000000100001000000100000001000000000000010000000000011000000001010000000000000000000000000000000000000000001100000000001000000000011000000000000000000000000000000000000010010001000100000000000000110000000000001011000110000000100000001000010000010101000000000000000000001000000000000000000000010001000010000000000000000000010100100000000001010100000000000000010000000000001001000000100000000001000000010000000010001000000011000000000010000000000000000001001000000100000000000010000000000000000000000000000001000000000100000001000000100000001000001000000000000010000000000000100001000000000100010000000100000010000000000100000000000000000000000000000000000000000000100000000000110001000000000000 -1.4688843206968158 257.0
0001000000001100011000000001000000000000010000000000001000000000000100000000001000000000000000101000100000000000001000010000000000000000000000000000000010000000010010010000100000010000000001000100000000000000010000100001000000000000000000000000000000000100000000000000100001010000000010001000000100000010101100000000000000010000100000000000000000010000000000000000000000100000000000101000000100000000000000001000000000100000000001000000001000010000000000000000101000100000001000001010000000000010000010000000000000000010000000000001000001010001000000000000000010010000001000000000100000101000000000000000001000000010101010010000000000000000100000001010000000010000000101010000010000000000000000000000000001000000000010000000010000000000010010000000000000000010100100000010000000001000000001010000000000110000000000000010000010000000000000100100001000000000001000000000100000000001000100000000001000010000000000100000000001000000000000101000000000000001000000011000000000000100000100000100000010000100000100001000000000111000000000000000000100000000000000000000000000000000000000001000000010100010000000010000010001001000010000000000101000000000000000000010000000100001000000000000000000000000000000010000000000100000000000001000000000000000000000000010000000000000000000000011000000000110000010000100000100000000010001000000000010000001000000000000000000000100000000000000000000000000010000000000000000000110000000000100000010000000000001000000000000000000000000000000011010000100001000000000000000000000000000000000000000000000000000000000000100101000001000000000001000000000000000000000000000001000011000000000000000000000100000000000000000000000000100000101001001000001000000000000000000000000010001001000100000001000000010010100000000000000100000000000010100000000010010000100000000010101000000000000001000000000000000000000000000101001010000000000000000001010000000000000000000000001010000000000101000000010000000000000000010000000000000001000000010000000000100010000100000000000000101001000000100000000000000111000000101010000010000000000000000000000000000100000000000000001000000000000101001100000000000000000000000000000010000100000100000000000000001110000001000000000010000100000000000000010000000001000000001000001000000010001000000000000000000001000000000000000000000000000010000000000010000000000000010000010001000000100010000000001000000000000010010010000010000000000000000000000000000010000000001000011000000001000000000000100000000000 -1.4978931180667132 267.0
0001000000000100010000000000000000000000000000000000000000000001100000000000010000000000010000001000000000000000100000110000000000000001000000000001000000000010110000000000000000110001011100000100001000001000000000000000000001000000010000000000000010011000011000000000000000000100000010000000000100000100000000100000100000000011000000000000000011000010100100000000000000000000100000000000000000000000000000100000000000000000000100100000001110000000000100100000000000010101000000000110000000000000000000000000100000000001000000010000000000000001000010000000000010000000000001000000000100000000000000001101000000100000000000000000000000000000000000000010000000010000000000011000100000000000000000000000100000000000000000010001000000000000000000000001000000000000001100000000000000101000100001100000000000010000010000000000000000000000000000000000001000110000000000000000100000010000000000000000000000000000000000100000000100000000100000000001101011001000001000001001010100000000000001000000101100010000101001000000000100110000000000000000000000001000000000001000000100001000001000000000000000000000000000010000000000000000010000000000001000000000000000010000010010000100001000011000000000100000000000000000000000000000000000000000000000010000000010000000000000010000100000000000000010000000000001000000000100000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000100000000000000010000010000100001100001000000010000000000000010000000000000000000000000000000010000000000000001000001110000100000000000000000001011010000000000000000000100010100010010000001000010000000000000000000000000001110110000000000000100100000010000000000000000101000000011000000010000001000001000010000010010101000000000000000000000000100100000000000000100001000010100000000100000100000000000000001010100000000010010000000000000000000000000000000000000011000000000001000010000011000000000000000000000000000000000000101010000000100000000000000110000000000001011000100000000000000100000010000110101000000001000000000001000000000000000000000110000000000000000000001000000010000100000001001010100010000000000010000000000000001000000100000001001000000010000000011000001000010000000000010000000000000000001000000000000000000000010000000000000000000000000000001000000000100000001000000100000000000001000000000100000000000000000100001000000000000010000000100010000000000100100000100000000000010000000000000000000000010110000000000010001000000000001 -1.565930422861129 271.0
0000000000000000000000000000000000000000000000000000000000000000000100010000100000000000010110101000001000000000101000010010000000000001000100000001000011000000000000000000100000010000000011000100000000000000010000100000000100001001010000000000010000000010001000000000100000100100000000000000000100000010000000010000010000000001101000000001000000000000000000000000000100100000000100001000000100000001000000111000000000000000000101000010001010010000000000000000000000000100000000000010000000000001000000000010000000000000000100000011000101000001000000000000000010000000000000000000100000001000000000000000010000000000000010000000000000000000001000001010000001010000000010010000000000000110000000000010000001000000000000000000000000000000100010000000000010000000100100000000000100000000000001000000000010010000001000000000000010000000010100100100001000000000011000000000000000001000100000000000000000010000000000100000000001000110100000000001100000001001000000011001000000010100000001000000000100000100000101000000000000110000000000000000000101001010000001001000000000000000000000011000000000000010000000010000010001001000000000001100101000000000010000000000000000000000000100000000010000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000001000000000110000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000000100001000000000100000000000000001000000000000000000000001000000000010010000000001000000000000001000100000000001000000010000000000000000100000001011000000000000000001010000000000110000000000000000000001000000000100000000001110100011000000000010000000000100000001001010011000000000000000000100000010001101000000000001000000010000000000010000000100000000000010000001000000000000001100000010110001000000000001000000000001001000000000000010000000000000000010000000001000000000001000010000011000000000000111000000010010000000000000010000000000000100000000000100000000000001000010000000000000100000100000110000000000001100000000001010000010000000000100000000000000000000000000001000010000000000000101000000010000000000000000000001001010000000000000000000000000011100000000000000000000000100100000000000010000100011000000010000000000000010000000000000000010000100000000000000000000000000000000000000000000000000001000000000000101000000000010000000011000000001000010010010000000000000100000000001000000000000001000001100001000100001000010010001000100000000 -1.6091795198153704 279.0
0001100000000000000000000000000010000000000000000010000000000000000100000000000100000000010110101000000100000000101000110000000000000000000000000000000001000000000000000000000001000000000110000100000000001000010000100000000101000000000000000000010000000000011000000000000010000010000000000000000100001010000000000000010000000001101000000001000001000000000000000000000100100000000000001000000000000001000000111000000000000000000101000010001110010000000000100000000000000100000000000010000000000001000000000011000000100001000100000000000001000001000010000000000010000000000000011000000011001000000000000100000000000000000000000000000000100000001000001010000100010000000000010000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000000000100000000000001100000000110010000001000000000000010101000000001100000001000010000011000000000000000000000100000000000000000010000000100100100000001000110100000000001101000001000010000001001000000000100000001000000000100010100000000000001000000110000000000000000000001001010000000001000010000000000000000001100000001000110000000010000010000001000000000000100001000000000100000010000000010000000000100000000010000000000000000010000000000001000000000000000001000000000000000010000000000010000000000000001001010000000000000000000000100000100000000000000000000000001000100000000000000100000000000000000000000010000000000000000000000100000000000000110000000000100001000001000000000000100000000000000010000000000001000000000100000010000000000001001000000100000000000000100000001001000000000010000000010000000000010000010000000110000000000000000100000000000010100011000000000010000000000100000001001010011000000000100000000100000010001001000000001011000000010000000001010000000100000000000010000000100001000000001000010010110001000000000001000000000001001000000001000010000000000000000000000000001000000000001000000000010000000000000010000000000010000000000000010000000000000100100000100000000001000000000000000100000000010000100000010000000000000101000000000010001000000000000000010100000010000000000000001000010000000000010100000100000000001000000000000001001010000000000000000101000000011100000000001000001001000100100010000000010000100001000010011000000000010010000000000000000010000100000000000000000000000001000000000000000000000000000000000000000101000001000010000001011000000001000000010010000000000000100000000001000000000000001000001000001000000001000000010001000000001000 -1.613926721503958 289.0
0000000010000100001000001000000000001000000000000000000010000001000000000000010100000000010000101000000100010000001000010000000000000000100010000000000000000000010000000000100000011001001101000100101000000000010000001001000101001000010000000000000000001000001000000000000000110100100010000000100100000100000000000000010000000000111000000010000000000000000010000000000000000000000000000000100000000001000000101000000000000000000100000000101100010000000000000000100000110000000000000010000000000001000000000000000000100100000000010001000000000001000000000001000010010000000000010000000000000000000100001100000000000000000000000000000000000000000000000010000000010000000010011000100100000100000000000000000000000000001000000000010000000000000000000000000000000000001100000000000000100000100001100000000010000000000000000000000010000000010100100000001100110000011000000000100000000001100100000000000000010000000000100000000101000000000000100001000000001000000000001001010100001000000001000000100000010100000000000000000000010001000000000000001000001000000001001000000110000000000000011000000000000010000000000010010000000000000000001100001000000000010000000000010000000000010000011000011000000000000000010000000000000100000000000000000000000000000000000000010001000000001000000000000000000010010000000000000100000000000000000000000000001001000000000010000000000000000000000000000010010000000000000000000000100000000000000000010000000000000000001000000100000000101000000000010000000000000000001000000011000000000000001000000100000000000000000000000001011000000000000000000000000000000010010000000000001000000000000000000000000001010000000000000000000000000000000000000000000001100000000000000000100001010001001000000011011000010010010000000000100000100000100000000000000101000000000001000010010011011010000000001001000000001010000000010000000000000000000000000000001000100000000000010010000011000000000000011000000000010000000000000010001000000000100000110010000100000000000000010001000001000100000110000000101000000001100000000000000000010000000000100100000000000000000000001000000010000000000000100011100000000000000000000000000001010000000000000000000000000000100000010000010000010000100100010000000010000100111000100000000101000000010100000000000000001000000100000000000000000000000100001000000000000100000000000000000000101000000110010000010000000001001000010010000000011000000100011000000000000000000001000001000101110010000000000010000000000000000 -1.7381355231627822 295.0
1000000000100000010000000010100010000000000010000000000001000000100100000000000000000000000000101000000000000000100000010000000000000000000010010000000000000000000010000100100000001000001110000100000000000000000000001000000100000000010000000000000010000000001000000000000000110000101010000000100100000000000000000000100000000100000100110000010001000110100010000000000000001000100001000010000000000001000000100000000010000100000000001000000100000000000000100000000000000001000000000000000000000000000000010000000000000001000000011001000010000001000100000000001110000000000000010000000000000000001000000000000000001000000001000000000100000000110000000010000000010000000000000000000000000000000000000000100000000000001111000001000000000000000000000100000000000100001100000000010000100000100000100000000000000000010000000000000000001000010011000000001000010010000010000000100000000000000000000000000000000000010000101100000101000000000000000101101000001000001001001001000100100000000101000001000100010000000001000000000100110000000000000000000000000000100000001000000010001000001000100010000000001000001010001000000000010000000000000000000001000000100000010000100000000100001000000000001100000000000000000000000000000000000010000000001000000001000000100000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000110010000000000000000001000000000000100101000000000000000000000000000000000000000000001000000001000000100000000000000000000000001010010000010010000000001000000000000010011001000010000000000000000000000000001000010000000000000101100000010100000000000010101001001000000000000110001000001001001000000110110000010000000000000001000000010000000000010000001000000100010001000000001010010010000010011000000000010001010010000000000000010000000000000000100100000001011010010000011000010000000000000000000000000000000001010001000100001000000000110000000001000001000010000000000000001000010000000101000000011000000000001001010000000000000000011000000000000000000000000100010000000000010000000100100000000100010000000000000001000010000000000001000010010000000010001000000011000000000010000000000000000011000000000100000100000110000000000100000000000001000001000010000000000101000000100000001010001010010000000000000100000000100000000000000000011000100000000000000000001000001000000000000000000000001000000000001000000001000000110000000000100000 -1.7945703261066228 299.0
0001000000000000001000000001000000000000000000000000001000000000000100000000100000000000010100101000001000000000001000010000000000000000000000000000000011000000010100010000100000010000000001000100000000000000010000100001000100001001010000000000000000000010001000000000100000110100000010000000000100000010001100010000010000000001101000000001000000000000000000000000000100100000000000001100000100000001000000111000000000100000000101000000001000010000000000000000101000100000000001000010000000000001000010000000000000000010000100000011000000010001000000000000000010010000001000000000110000001000000000000000011000001010000010000000000000000000100000001010000001010000000001010000000000000010000000000010000001000000000010000000010000000000100010000000000000000010100100000000000100000000000001100000000000100000001001000010000010000000000100100100001000000000011001000000000000000000100100000000000000010000000000100000001001000111100000100001000000001001000000011001010000000000000001000100000100000100000101000000000000110000010000000000000100001010000001001000010000000000000000001100000000000010000000010000010001001000000000001100101000000000010000000010000000000000000000000000000000000000000000010000000010000000000000000001000000000000000000010010000000000000000000000001000000000110000010000000000000001000000001000000000010000001000001000000000000000100000000000000000000010000000000000000000000000000001000000100000000000000000000000000000100000000000000000000010010000100001000000000000000000000000000001000000010001000000000000100000101001000011000000000001000000000000110000000000000001000001000000000100000000001100000011000001000000100000001000101001001010011000000000000000010100000010001101000000000001000000010010000000010000011100000000001000000101000010010000001101000010100001000000000001001000000000000000000000000000000000010000000000000001000000000000000000000000001000000000000111000000010000000000000000010001000000000110000000010000100000000000000100001000000000101000100000100000000000001100010000001000000010000000000100000000000000000100000000000000001000000000000101000000000000000000000000000000000010000010000000000000000000000100000000000010000000000000100000000000010000001011000000010000000000000010001000000000000001001100000000000000000000001000000000000000000010100000000000000000010101000000100010000010001000000001000010010010000000000000000100000001000000001110001000001100011100001001000010000001000100000000 -1.8765850246418267 314.0
1001000000000000001000000001000000001000000000000000001000000000000000000000010000000000010100101000001000000000000000000000000000000000000000000100000010000000010100010000000000001000011100000100000000000000010000100001000100001001010000000000000000000010000000000000100000110100100010000000000100000010000000000000010100000000100000000011000000000000000010010000000100100000000000000100100000000011000000101100000000100000000110001000001000011000000000000000111010100000001001001010010000000001000010000000000000100110000100000011000000000011000010000000000010010000001000001000110000000000000100000000010000001010000000001000000000000000100001000010000000010000000000010000000100000010100000000010000001000000000110000000010001000000000000000000000000000010100000000000001100000000000001100000000000100000000001100010000000000000000100100100000000100000001001000010000000000000000100000000010000001000000000000000001001000111000000100001000000000000000001011001011100000000010001000111000000000100000000000001000010010000010000000000001100001010000000001000010001000000000000001100000000000010000100000000000000001000000000001101001000000000110000000010000000000000000000000000000000000000000000010000000010000000000000000000001000000000000000000010000000000000001000000000000000000100010010010000000000000000000001000000000010000001000001001000000000000100000000000000000000010001000000000000000000000000000000000100000000000000000000000100000100000000000000000000010000000100000000001000000000000000000000000000000000001000000000000000000101001000010000000000001000000000000010000000000100001000001000000000000000000001110000001000001000000100000001000100000001010001000000000000000000100100000001001000000000000000000010010000000000000011100000001000000000100100000010000000001000010100011100000000001001000100001000000000000000000001000000000010000000001000010000010000000000000001000000000000011000001010000010000000000010101000000000110000000011000100000000000000100001000001000101000100000000000000000001100010010001000000010000000000100000000000000000000000000000000001001000100000110011000000000000000000000000000000010000000000100000000000000000100000100000010000000000000100000000000000000001111000010010000000000000010101000000000000001001110000000000000000000001001000001000000000010100000000001010000010101000000000010000010001000000001000010010000000000000000000111000000000000001110001000001000011100001001000000000001000101000010 -1.99631112604402 328.0
1000000000100000010000001000000000000001010000000000000000000000010001000000010000000000000010001000000000000000000000110000010000000000100110010011000010000010110100000000100000110001011100000100001010001000010000001000000001000000010000000000010010001000010000000010000000010000001010000010100100000000001001000000000000100011110000000000000011000010100110000100000000000000100001000010000000000000000000100000000010000000000000100000011110010000100000000000010010010000000000000100000000000000000000000000100000000100100000010001001000000001000010000001000011000000000101010000000000000000000100000101000000000000000000000000000000000000010000000010000000010000000000000000001100001000000000000000100000001000001000000000000000010000000000000000000000000000000100000000000000001000100001100000000000000000010000000000000010001000000001000000001000110000001000000000000001010000000000000000000000000010010000100010001000000000000000000001001001001000001000001000001100000000000001000001101000010000001001001000000000010000000000000000001000001000000000001000000110001000001000100000000000001010000000011000010000001000110000000000001000001000000000010010000010010000001000001000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000100000000000000000001100000000100000000000000000000000000000001000000000010000000000000000000000000100000000000000000010010000100000100001000000000000000101000000000000000000000000000000000000010010000001000001000001100000000000000000000000001000000000100000000000000100000000010010010000100001000010000000000000000100001110110000100000000000100000010100100001000000101000000000000000010000001010001000000101000110001000010000000000110100000100110100000000000100001000000100000000000010011100000000000001010100000000010000100010000000000000000000000000000001001000100000001000010000011000010000000000000000000000000000000001010001000100000000000010110000000001001000000000000000000000100000010000000100000010011000000000001000000010000010010000101000000000000000010000000000010001100000011001011100000000000000010000000000001001000100100000001000100000010000000011000010000110001000000010100000000000100111000000010100100000000010000000000000000000100001010001000000000100000000000000000010001110001000000000100000000100000000100011000010000000010000000010010010000001000100000100000000000000000000001000001000001011010000000000010001000000000001 -2.0567020277958363 340.0
1000000000100000000000001000000000001001010000000000000000000000010001000000000100000000000010100000000000000000000000010000010000000000100110010010000010100000010100000000100000010001011100001000101010001000010000001000000001000000010010000000010000001000000000000010000000110000001010000010100000010100001001000000000000100000110000000000000100000000001010000000000000011000100001001010000000000001000000101000000010000000000000000000010100010000100000100000010010010000000000000000000000000100000000000000100000000100100000000001000000000001000010000001000111000000000100010000000000000000000100000000000000000000001000001000000000000000010000000010000000000000010010000000001100001100000000000000000000000000001100000000001000010000000000000000000000000000000100000000000000001000010001000000000010000000010000001000000010001001000011000000001001110000001010000000000000000000000000000000000000000010010000101010001001001000000000000011001000001000001000001001001100100000000001000001000000000100000001001000000000010000000000000000001000000000000000001000000010000000000000100000000000001010000010001010010001001000000000011000001000000000000000000010100000010000000000001100001000000000000000010000000000000100000000000001000000000001100000000000010001000000000000000000000000000000010010000000000001000000000000000001100001000000000000000000000000000000000001000000000010000000000000000000000000100000000000000000010000000000000000001001000000000000101000001000100000000001000000000000000010010001001000000000000100000000000000000000000001000000000110010001000001000000000000110010000100001010011000000000000000100001000010000000000000001100000000100100001000010101000000000000000000100001010001001000001000110000010010010000000110100000100010100110010010000001000000000001010000010011110101010000010010000000001010000000010000000000000000000000000000001000000110000000010010000001000010000000010000000000000100000000001010001000000001100000010110000000001100000000010100000000000100000110000000100000000011000000010001000000010000010010100101000000000000000011000000100010000000000010000011100000000000000010000000000011000000000010000000000100010000000000010000010000110001100100010100000000000100111000010010100100000000010000000000000000000100001010000000000000000001000000001000000001010101000010000000000000100000000010010000010000100001000000010000010000011001000001010000000000000000010001000001000101101011000000000010000000000000000 -2.189085828140378 357.0
0001000000100001001000000000000100001001111000000000000000000000100001010000000100000000001010101000000000010000000000010000000000010000000000000110000010000000010100000000000000010011000100000000000000011000000000000001000000000000010001100000010000000000001000000000000000110000000000000000000010100000000110000000000000000000000000000001000000000000001000110000000000011000100001001000110000000001000000111100010000000011000110000000011000110000000100000000010010100010010000000000000000000100000000000000000000110000100000010000000000000001000011000000000011010100000000000000100000000000000100000000000010000001100010001000000000000000000000000010000010000000010010010010001001001100000100000000000000000000000100010000000000100001000101000000000001000010000100100000100010000010010001000000000010000000000000000000000000001001010010000100000011010000001010000000000000000000000100100001000000101010110000111000001001001010000000010001001000000000001001011000001100000000000001000001000000100101100100001000000001000100001000000000000100001000000001001000011000000000000000110000000000000000000010010000000001101000000000010000000000000010100000000000000100010101000000101000010000000000000010010000000000000000000000000000000000000001000100010000010000000000000000000001000000000100010010000000000011010010010001000000100001000001000000101000000000000000000000100000000000000000000000000000000000100000001000000000000000000000010000000100000000000000000000100000100000000101000000000000000001010001001000001000000000000000000000000000000001001000010100010001000010000000110010000000000000001110011000000000000000000001000010000010000000000000000000100100001001011101000000000000000100101100000001100000001000010000000010010000000100100000100010000100001001000110000000000001100010000011110101000000010011000100001010000000000000000000100000000000000000001000010001100010010000000100000000000000010000000000001000000000000010011000000001100000000010100000000100000000010000100001000101010010000100000000100000100000010001100000010000000011100001000000000100000010000100000011000000100000000000110000000000000010000000000000000000000000100000000000010000000000010000000000110000100100001100000010000000010000000000000000000000010001000000000000000100001000000000000000110000000000011000000001000100000010000010000000100000000110000000000000100100001000000010010000010000000001110000010100010000000001001001000001001001000000000000001110110000110 -2.331227126996964 380.0
0001010000100100001010000001000000000000000000100000000000000000000000010000001000010000011100011000000100000000000000010000100000000000000000100110000000110000110101000110100010011001011000000001000000101001010000100000001001000000000000000000000000010010000000000000100000000100010000110000000100010010000010000000010001010000100001000011001010000000000010000001010100000001000000001000100000001010010000000000110000000000000100000000001000010000000001000000111000100000000010000000000000000000000000010000000000100000000000010101000000000011000011000000001010110110000000010000000000001010000100000000011000000010000010000000000000000000100000000000000000010000100010011000000100000111100000000000000001000000001000000001010000000100000000000010000000000000000100100000001000010000001010000010000010000000100000000010000110001001010010100000000000000000000001000000000010000000000100001011000001000010000000001010000001000110101100100001000000000000001001010000010000000000000101000111100100000101000000000000000000110000000000000000000000000000001000000001010010000000010001011000011000000011000000000000010010000000000001000110000000010000001000010010001000100101000000000001000000000000000000010000000000001000000000100000001000000000000000000000000000000000000000000000000001000000000010000000010000000100100001000000010000001001000000000000000000000000000010000000000000010000010101001000000000000000100000000100000010000000000000000000010100000000001000000010000010010000000000001000000001000000000000001000000100000000000000000000000001001010010010110010101010000010000010000010000000101000001000000000000000000001010010001100110000000100000101100000001000010010000001000000010000100000000001000000001000011010000010010000000000000000001000000100000000000001000000000001100000100110111100010000001011000100011010000000000010000001000000000000000001100100000000000000000000010001000010001010011000000000010010100100011010001010001001100100010010000110001001011000010000000000000100000010000000000000000001100001000000100001000000000010110000000010000100000011000100000011000000100000101001000000100011100000000000001001001000000010000010010000000001100000100000010000000000100000000000000000000100011000000011000000000000110001010000001000000001000000000100000001100001010000000000000000000101010000000000000000100001000110010110010001000010001000010010001000000001000000101000011000000000000001000001000001000101001000010000001110101000010 -2.4688856308348477 416.0
