# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000 -0.1651976986322552 13.0
000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000010000000000000000000000000 -0.1678170980885625 14.0
000000000100000000000000000000000000000000000000010000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100001100000000000000000000000000000000000000000000000000 -0.19298150017857552 15.0
000000000000000000000000000000000000000000000000010000000000100000000000100000000000000000000000000000000000000000000000000000000000001000000000000001000001000000000100000001000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000010000000000000000000000000 -0.20040399860590696 17.0
000000000000000000000000000000000000000000000000010000000000100000000000100000000010000000000000000001000000000000000000000000000000001000000000000001000000001000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000010000000000001000000000000 -0.22207319817971438 20.0
000000000000000000001000000000000000000000000000010000000000100000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000100000001000000001100001100000000000000000000000000000000000000000000000000 -0.24707339983433485 21.0
000000100000000000001000000000000000000000000000010010000000100000000000100000000000001000000000000000000000000100000100000000000000000000000000001001000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000110000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000011000000001000001000000000000000000000000000000000000000000000000000 -0.26082989759743214 25.0
100000000000000100001000000000000000000000000000010000000000000000000000000000000000001000000000000000100000000100000000000000000000000010000100000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000010000000000000000000000000000000000000000000001000000000000000100000100000000000000000000100000000000000000000000000000000000000000000000000000001000000001000000100100001000000001000001100010000000000000000000000000000000000000000000000 -0.3050175975076854 30.0
100000010000001100000000000000000000000000000000010000000000100000000001100000001000000000000000000100000000000100000100100000000000000010000000000001000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000100000100000000000100000000000000000000001000000000000000000001000000001000000100000001000000000000001100000000000000000000000000000000000000000000000000 -0.3425904995528981 33.0
110001010000001100001000000000000000000100100000010000010000100000000001100000000000001100000000100100000000000000000100100101000000000000000000100001000000000000000000000000000000001000000000000000010000000000000000100000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000100010000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000100000001000000100000000000000000000000000000000000000001000000000000000100001000000000101000100000000000000000100001100000000000000000000000000000000000000000000000000 -0.4026279989629984 48.0
110001000000001100101000000000000000000101000000010000000001100000000011001000000000001100000000100100000010000000000101100101000100001100000000100101000000000100000100000000010000001000000000010010000000000000000000100000001100000000000000000000100000001000000000001000000000000001000000000001000100000000000000000000010000000000000100000100000000000000000000010000000000001000001100000000000000000000000000000000000000001000000000000000000100000000000000000001000000000100011100000000000100000000000000000000001001000000000010100000000000000101100101000000000000000000001100000000000000001000000000000000100000000000000000 -0.49188459769356996 74.0
#
