# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000111101100000000010000101101101100000010010000101000010000010100011000010000100010100101000110011001001010111101111011011001110101100011110010111110111011011011111101100001000000010010110110010010101111111110111100000100011101011100111111111011111110111011100110001000100101000000000000000000000000000011110000000000100000000010000000000001100000000000100100110100 -0.27581409458070993 151.0
00110111100110000010011110101011100000000010001000100100000010010101001100010000110010000011001111011001001011111111011011010001110001110011111011111111111011011011111111110001100001110000110110010010111111111111000000000110010001111110111111111111111111111111010100011000101101000000000000000000000000000011110010000000100000000010000000000000100000000000110000010100 -0.2975532943382859 167.0
10110111101110001000011000101101101110000000011000110000010010010100011000011000100010100110000111011001001010111101111011011001110101100001110010111110111011111111111101110001100010010011110110010010111111111110110000000110011001111100111111111011111111111011100011011000100101000000000000000000000000000011010010000000100000000010000000000001100000000000100100110100 -0.2989119943231344 168.0
00100111010111001110010100001111001110100010010000101100010010010100011100010000001010100111001110011001001010111101011111011001110001100011111011110110111011011111110111110001000001110001110110010010111111011110010010010110011101111100111111111111111110111111110100011001111101100000000000000100000000000010110010000000101000000010000000000000100000000000100001110100 -0.3097815942019224 176.0
00110111111011101110011110101101101110110010011000010000010010000100101100011010010110000111001111011001001000111111011111010000010001100011111000111111111011111111111111100001000001010000110110010010101111010110110100000110011101011100111111111111111111111111110101011000111101100000000000000100000000000010010000100000100000000010000000000001100000000000110001010100 -0.3111402941867709 177.0
00100000101001001100010100001011100110000010010000001000000000000101010000010000000110000011001111011001001011111111111000000001010001010001110000110110111010011011111100000001000000110010100110010010101111110110001000000110011001011100110111111011101110011111010001011001111101000000000000000000000000000001010000000000100000000000000000000001000000000000000100010100 -0.24728139489889145 130.0
00010111111011111110011000100101001110010000011000111000010010000100011100011000011010100111001111011001001010111101011011011001110001100011111011101111111111111111111111110001100001110011110110010010011111010111111000000110011001111100110111111111111111111111100111011000111101000000000000000000000000000011110010100000101000000010000000000000100000000000100000111100 -0.3192924940958619 183.0
10110111101010111110010110101101001010110010011000101000000010010101011100011000010000100101001111011001001010111101111111111001110101100011111011100111111111011011111111100001100011110011110110010010101111011111011110000110010001111100111111111111111110111111110101011001111101000000000000000000000000000011110010100000101000000010000000000000000000000000100001010100 -0.3206511940807104 184.0
10100101011011011110010000100000001110010010011000001100000010010100111100010000111110100111001110011001001010111111011110011001010001100011110011111111111111111011111101100000000001010000110110010010101111111110011010001110010001011110111111111111111111111111010100011001111101100000000000000100000000000001010010000000101000000010000000000001100000000000010001110100 -0.3043467942625284 172.0
10010111100111010110000110101011101000110010011000010100000000010101001100000000111010100011001111011001001010111111011011010001110001110011111011111111111011011111111111110001100001110000110110010010111111011111010100011100011001111100111111111111111111111111110101011000001101000000000000000000000000000000010000000000100000000010000000000001100000000000110100010100 -0.3057054942473769 173.0
00010011101011011110011000101101001110000010010000101000000010000100011100011000011010100111000111011001001010111101011011011001110001100011110011111111111111111111111111110001100011010011110110010010011111111111011100000110010001111100110111111111111111111111110101011000111101000000000000000100000000000011110010100000101000000010000000000000000000000000100001110100 -0.3124989941716194 178.0
00100111110011011100011010100100101100000010011000011000000000000101001000011000110110100110001111011001001010111111111011010001110001110011110000111111111011111111111111100001100011010010110110010010111111111111110100011110011101111100110111111111111110111111110101011000101101100000000000000100000000000011010000000000101000000010000000000001100000000000110101110100 -0.3138576941564679 179.0
00110111110010111110011110100101101110110010011000111000010010010100011100011010010110100111001111011001001000111111011111011000110001100011111000111110111111111111111111110001000001110000110110010010111111111110011010000110011101011100111111111111101110111111100101011000111101100000000000000100000000000011110010100000100000000010000000000000100000000000110001110100 -0.3233685940504074 186.0
00010111000001011100001000001101000000000010000000001100000000010000000000011000010010100011000111011001001010111101011100010001110001110011110000101111111111011011110110100000000010010000110110010010101111010110010010000100010001011110110111111011101111111011100000010000111101000000000000000100000000000011110000000000100000000010000000000000100000000000010001010100 -0.25271619483828545 134.0
10010101110111011100010000100100001010010010010000010100000000010001001100011000010110100111000010011001000010111101011110001001010001010011111000111110111010011111110111010000000001010000110110010010101111011110010000011110011101011100111111111011101110011111010101011000101101000000000000000000000000000000010010100000101000000010000000000001100000000000000000010100 -0.27037929464131594 147.0
10100100010011001000010110001001101000000010000000000100010010000101000100010000110010100001001111011001000011111101011101010001110001110011111010111111111111011011111101000001000000010010110110010010101111110110101000000110011101111110110111111111111110111111100000001000111101000000000000000000000000000000110010000000100000000010000000000000100000000000010000010100 -0.27173799462616444 148.0
00100110100000000000000100001001001110000010000000000000000000000100001000010000000010100111000010011001001000111101011110000001010001000011110010110111111011011011111101000001000000010010110110010000101111110110111000000100011101011100110111111011101110111111010000010000101101000000000000000000000000000011010000100000100000000010000000000000100000000000000000110100 -0.23912919498980045 124.0
10010111011111001010001010001111101110110010011000111100000010010100001100010000111110000011001111011001001000111111011011011001110001110011110010111111111011111111111111110001100011110010110110010010111111111110010100010110011001111100111111111111101111111111110111011001111101100000000000000100000000000011010010000000100000000010000000000001100000000000110101111100 -0.3288033939898014 190.0
00001110000100011000000000000100100100000010000000000000010000000001010100010000000010000001001010011001000001111111111110000001010001100011110010111111111010011011111100000000000000010010110110010010101111010110000000010110010001011110110111111011111110111011000100001000101101000000000000000100000000000011110010000000101000000010000000000001100000000000000000010100 -0.24048789497464895 125.0
00101000110101001100010010001001100000000000001000001000000010000101010000010000000010000111001110011001000011111111011011000001010001100001111000110111111110011011111100000001000000010010100110010000101111010110101000000100010001011110110111111111101110011011100001000000101101000000000000000100000000000000110000000000101000000000000000000001100000000000000000010100 -0.24184659495949745 126.0
10100111100011011000010100101100101110000010010000001100010000000101001100010000110010100101001111011001001011111111011011011001110101010011111001111110111011011011110110000001100001010001100110010000101111011110111100000100011101011100110111111111101111111111110110001000100101100000000000000000000000000001010010000000101000000010000000000001100000000000000101010100 -0.28804239444434643 160.0
00100011100101011000000000000010100100000000001000001000000010010001001000000000010010000111000111011001000000111101011011000000010001000011110001111110111110011011110101000000000000010010100110010000101111011110001000010100010001011100110111111011101110111011000001011000110101100000000000000100000000000001010010000000100000000000000000000000100000000000000000010100 -0.23369439505040646 120.0
10101111110111001100000010001111100110110010001000111100010000000101000000010000100110000011001110011001000010111111111011000001010101110001110011110111111111011111111111110001000000110010110110010000101111110110101000001110010001011110110111111111101111011011100011010000101101000000000000000100000000000011110000000000101000000000000000000001100000000000000000111100 -0.2894010944291949 161.0
00100000100001001100000100000100101010000010000000000000000000010001001100000000010010000010000111011001001000111101011010000000010101100001110000101110111011011011110100000000100001010001100110010010101111011110001000000100010001011100110111111011101110011111000000001000010101100000000000000000000000000000010010000000100000000000000000000001100000000000010000010100 -0.22418349515646696 113.0
00101111001011001100010110101110100110000000000000000000000000010000001100110000010010000011001011011001000000111111011011010000110001110011111000110111111010011011110100000000000000010001100110010010001111011110000000000100010001011100110111111011101110011111100000011000100101100000000000000000000000000010010010000000101000000010000000000001100000000000010100010100 -0.24864009488373995 131.0
10100111111011001110011110101101101110110010011000010000010010010100011100011010011110000111001110011001001000111111111111011001010001100011111010111111111111111111111111100001000001110001110110010010111111011110010100000110011101011100111111111111111111111111110101011000111101100000000000000100000000000011010010100000100000000010000000000001100000000000110101010100 -0.3260859940201044 188.0
00100110010010001000001010000111000100110000010000001000000000000101101000000000001010100011000011011001001010111101011101010001010001100001111000100111111011111011110100010001100000110010100110010000001111010110101000000100010001011100110111111011101111111111100001000001101101000000000000000000000000000001010010100000100000000010000000000001000000000000000101110100 -0.24999879486858845 132.0
00110111011111111110011000100101100110010010011000111100010010010100111100011000111010000111001111011001001000111111011011011001110101100011111011110111111111111111111111000001100011110011110110010010111111010111111010000110011101111100111111111111111110111011110101011001101101000000000000000100000000000011110010100000101000000010000000000000100000000000110100110100 -0.3315207939594984 192.0
00110111111111111010001100101111101110110010011000111100000010010000011100001000011110100111001111011001001010111111111111111001110001100011110011101110111111111011111111110001000011010010110110010010111111110111110110011110011001111100111111111111111111111111100101011000101101100000000000000000000000000011010010100000101000000010000000000001100000000000010100110100 -0.3328794939443469 193.0
10000010010000001100000000000010100110000010000000000000000010010000000000010000010010000011000111011001000000111101011010000000010001000011110000100111111010011011111110000000100000010010100110010010101111010110001000010100010101011100110111111011101110111011000000011000010101000000000000000000000000000000110000100000100000000000000000000000100000000000000000010100 -0.22010739520192146 110.0
00000001000000001000000110000010100000000010001000010000000000010100000100000000010010000011000111011001001001111101011010000000010001100001110000100110111011111011110111010000100000010001100110010000001111011110000000010100010001011100110111111011101110011111100000000000100101100000000000000000000000000010110010000000100000000000000000000000000000000000000001010100 -0.22146609518676996 111.0
00100011010000001000000000000010100010000010000000101000000000010000101000011000100010000101000011011001000010111101011000000000010001010001110000110111111010011011110100100000000000010010110110010000001111010110010000000110010001011100110111111011101110011011000000000000100101000000000000000000000000000010010000000000100000000010000000000000100000000000000000010100 -0.21467259526252747 106.0
00000010100001001100000110000010000100000010001000000000000000010100000100110000010100000101000011011001001001111101011010000000010001100011110000100110111011111011110111110001100000010001100110010010001111011111000000010100010001011100110111111011101110011111000000000000000101100000000000000000000000000010010010000000101000000000000000000000000000000000000001010100 -0.22961829509586096 117.0
00100000100101001100010110000000000100000000001000001000000010010100010100110000000000000111001011011001000001111101011010000001010001100001110000100110111011111011111100000001100000010000100110010000101111010110101000010100010001011100110111111111101110011111100001000000101101000000000000000000000000000010010000000000101000000000000000000000100000000000000000010100 -0.23097699508070946 118.0
00001000100000011000000000000011100100000010001000001000000000010000100000010000010010000010000110011001000000111101011001000000010001000001110000100110111010011111111110000000000000010000110110010010101111010110001000010110010001011100110111111011101110011111000010010000000101000000000000000000000000000000110000000000100000000010000000000001100000000000000000010100 -0.21603129524737597 107.0
00100010000100011000000000101010000100000000001000011000000000010100000000011000000000000111000111011001000010111101011100000000010001000011110000100110111110011011110101000000000000010010100110010000101111010111001000000110010001011100110111111011101110011011000000011000100101000000000000000000000000000000110000000000100000000010000000000000000000000000000000010100 -0.21738999523222446 108.0
00110111111111011010011100100111001110110010010000111100010010010100000100001000111110100011001111011001001010111111111111011001110001100011110011101111111111111011111110110001000011010010110110010010111111011111110110011110011001111110111111111111111111111111110101011000111101100000000000000100000000000011110010100000101000000010000000000001100000000000010101110100 -0.3355968939140439 195.0
00000110010000001000000000000010000010000000010000000000000000010000001000010000010010100010000111011001000000111101011000000000010001100001110000100111111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110111011000011001001110101100000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.20787909533828497 101.0
00000101100000101010000000100010000000000000011000000000000000010100000000000000000010100001000010011001001000111101011011000001010001000001110000110111111010111011110100000000100000010000100110010000101111010110000000001100010001011100110111111011101110011011000000000001100101000000000000000000000000000000110000100000100000000000000000000000000000000000000100010100 -0.20923779532313347 102.0
00100000100001001100000100000100101010000010000000000000000000010001001100000000010010000010000111011001001000111101011010000000010101100001110000101110111011011011110110000000100001010001100110010010101111011110001000000100010001011100110111111011101110011111000000001000010101100000000000000000000000000000010010000000100000000000000000000001100000000000010000010100 -0.22554219514131546 114.0
00100000101001001100000100000000100000000000000000001000000000010001001100000000000110000011000111011001000000111101011010000000110001010011111000110110111010011011111110000000100010110001100110010000001111011110001000000110010001011100110111111011101110111111100000011000000101000000000000000000000000000000010010100000100000000000000000000000100000000000010000010100 -0.22690089512616396 115.0
00010000100000001000000000000010000010000000000000000000000000010000000000000000000000000111000010011001001000111101011000000000010001000001110000100111111110011011110100000000000000010010100110010010101111010110001000000100010001011100110111111011101111011011000000000000100101000000000000000000000000000000010000100000100000000000000000000001100000000000000000010100 -0.19700949545949697 93.0
10100111111011011110011110100101101110110010011000101000010010010100011100011010111110000111001011011001001000111111111111011001110101100011110011111111111111111111111111100001000011110000110110010010111111111110110100010110011101111100111111111111111110011111110101011001111101100000000000000100000000000011110010100000100000000010000000000001100000000000110101110100 -0.3383142938837409 197.0
10110111111011111110001110101111100110110010011000101100010000010100101100010000111110100011001110011001001000111111111111110001110101110011110011111111111111111111111111110001000011110010110110010010001111111111111110011110010001111110111111111111111111111111110111011001101101100000000000000000000000000011110010000000100000000010000000000001100000000000110100111100 -0.3437490938231349 201.0
10100111111011001110011110100111101110110000011000110000010010010100011100011000100110100011001110011001001000111111111111111001010001100011111011111111111111111111111111100001100011110001110110010010111111111111111110010110011001111110111111111111111110011111110111011000111101100000000000000100000000000011110010100000100000000010000000000001100000000000110101110100 -0.3396729938685894 198.0
00000100110000001110000000100010000000010000010000000000000000010000000000100000000010100001000111011001000000111101011011000001010001000001110000100111111010011011110100000000000000010000100110010000001111010110001000000100010101011100110111111011101110011011000000000000100101000000000000000000000000000000010000100000100000000000000000000000000000000000000100010100 -0.20380299538373947 98.0
00000000010000001010000000000010100000000000001000000000000010010101000000010000010010100000000110011001000000111101011010000000010001000001110000110111111010011011110100000000100000010010100110010010101111010110000000001100010101011100110111111011101110011011000000000001100101000000000000000100000000000000110010100000100000000000000000000000100000000000000000010100 -0.21059649530798197 103.0
00000010110000001000000000000011100010000000001000001000000000010001000000010000010010000010000111011001000000111101011000000000010001000001110000100110111010011011110110000000100000010010100110010010101111010110001000000110010001011100110111111011101110011111000011001000000101000000000000000000000000000000010000100000100000000000000000000001100000000000000000010100 -0.21195519529283047 104.0
00000010100100011000000000001000001000000000000000010000000000000100000000010000000000000111000111011001000010111101011100000000010001000001111000100110111010011111110100000000000000010000100110010000001111010110001000000100010001011100110111111011101110011011000010001000000101000000000000000000000000000000010000000000100000000010000000000001000000000000000000010100 -0.20108559541404247 96.0
10110111111011111010001110100111100110110010011000111100000010010100111100010000011010100111001111011001001000111111111111111001110101110001110011110111111111111011111111110001100011110010110110010010111111011111111010011110010001111110111111111111111110111111110111001001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110101011100 -0.3451077938079834 202.0
10110111111111011110001110001111100110110010011000101100000010010100111100010000111110100011001111011001001000111111111111111001110101110011111011111111111111111111111111110001100011110010110110010010111111111110110110011110011001111110111111111111111110011111110111011001101101100000000000000100000000000011010010000000100000000010000000000001100000000000110100110100 -0.3464664937928319 203.0
00000000000000000000001000000000000010000000000000000000000000000000000000000000001000000000000010010001000000110101011000000000010001000001110000100010111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000100000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000010000 -0.16847699601203203 74.0
10111111111011011110001110100111100110110010011000111100000010010100101000010000111110100011001111011000001001111111111111111001110101110001111011111111111111111111111101110001100011110010110110010010111111111110110110011110011001111110111111111111111110111111110111011001111101100000000000000100000000000011010010100000100000000010000000000001100000000000110101111100 -0.34850459382869303 205.0
00000000000100001000000000100000000010000000010000001000000000000000000000100000001000000000000010011000000000110101011001000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000001100010001011100110111111011101110011011000000000001100101000000000000000000000000000000010000100000100000000000000000000000000000000000000000010100 -0.18206389574334025 83.0
00000000000000001000000000000000000010000000000000000000000000000000000000000000001000100100000010011000000000100101011000000000000000000001110000000010101010010010110100000000000000010000100110010000001111010110000000000100010001011100111111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15217299666255713 66.0
10110111111011011110001110101111100110110010011000111100010000010100101100010000111110100011001111011001001000111111111111111001110101110001110011111111111011111111111111110001000011110010110110010010111111111111111100011110010001111110111111111111111111111111110111011001101101100000000000000100000000000011110010000000100000000010000000000001100000000000110101111100 -0.3478251937776804 204.0
00010000110000001100000000000010100000000010000000000000000000000000000000000000010000000000000011011001000000111101011000000000110001000001110001100110111010011011110100000000000000010010100110010000001111010110001000000100010101011100110111111011101110011011000001000000000101000000000000000000000000000000010000100000100000000000000000000000100000000000100000010100 -0.19429209548979998 91.0
00100100000000001000000000000010000000000000000000000000000000000000000000100000000000000011000011011001000000111101011000000000010001000001110000100110111010010011100100000000000000010000100110010000101111010110000000000100010001011100110111111011101110111011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.18070519575849175 82.0
00000000100000001000010000000010000000000000000000000000010000010000000000100000000000000011000011011001000000111101011000000000010001000001110000100111111010011011100100000000000000010010100110010000101011010110000000001100010001011100110111111011101110111011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.18749869568273425 87.0
#
