# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001011000000000000001000001100000100000100010000010010000000000000000010000100110010000000011110010000000000100010001011100010111101010001111011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.11141259782016277 46.0
00000001001000000100000010000000000000000000000000000000000000010000000000000000100000000000000010011001000001111111011000000000010001000001110000100110111010011011110100000000000000010000110110010000001111010110000000000100010001011110111111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000110001011000000000000000000001100000100000101000010010100100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.13315149722620845 55.0
10001111010110111110011010101111101110000010011000011100010010010101011100101010110010100101001110011001001011111111111101111000110101010111111010111111111011111011110111010001100011110011110110010010111111111111001100011110011101111110110111111111111111111011110111011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3410316938534379 199.0
10100000010100000000000000001001001000000000010000000000000010000000000000000010110010000000000010011001000001111101011001000000010001000001110000101110111010111011110100100000000000010010110110010010001111010110000000001100010001011100110111111011101110011011000100001000000101100000000000000000000000000000010010100000100000000000000000000000000000000000000000010100 -0.20516169536858797 99.0
00000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010010001000000011001011000000000000001000001110000100110101000011011110100000000000000000000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15556949633173645 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010011001000000111001011000000000010001000001110000100010101000010010100100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15149349649436772 64.0
10101101111111011100010010101110001110100010011000101100010010010101011000101010100010100111001110011001001011111111111101111000010101110011111011111111111011111011110101110000100000010010110110010010111111110111001100001110011101111110110111111111111111111011110110011001011101000000000000000100000000000011010010000000101000000000000000000001100000000000110101010100 -0.3220098940655589 185.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000010011001000000111101011000100001110001000001110000100110111010011011110100000000000000010000100110010000001111010110000000001100010001011100110111111011101110011111000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17934639565646648 80.0
00000000010000000000000000000000000000000000000000000000000000000000010000000000001000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1739115957170725 76.0
10101111111111111110011010101111101110100010011000101100010010010101111000101010100110100111001110011001001011111111111101111000110101110011111011111111111011111011110101010001100001110010110110010010111111110111001100001110011101111110110111111111111110111111110010011001011101000000000000000100000000000011110010000000101000000010000000000001100000000000110101010100 -0.3383142938837409 197.0
10001110101011110000011010100010001110000010010000100000000010010101011100101010110100100101000110011001001011111111111101111000110101010101111001111110111010111011110110010000100001010011110110010010011111111111101000011110011001111110110111111011101111111111000001010000111101000000000000000100000000000011010010000000100000000010000000000001100000000000100100110100 -0.2975532943382859 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000110101010000000000000000000001100000100110100000011011010100000000000000000000100110000000001011010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.13111339719034731 54.0
10000100010100000000000000000000001000000000000000000000000010000000000000000010010000000000000010011001000000111101011000000000010001000001110000100110111010111011110100000000000000010010100110010000001111010110000010000100010001011100111111111011101110011011000000001000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18749859556555748 86.0
10101111101110111100001110101110101110110010010000111100010010010101111100111010110110100111001110011001001011111111111111011000110101110111111011111111111011111011110111010001100011110010110110010010111111111111101100010110011101111110110111111011111111111111100111010001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3491838937625289 205.0
00000000001000000010000100000000000000000000000000100000010000000000011000000010101000000000000011011001000000111111111101001000010101010111110001100111111010111011110101000000000000010000100110010000001111010110000000001100010001011110111111111111111111011011000000000000001101000000000000000000000000000010010010000000100000000000000000000000000000000000010000110100 -0.21603129524737597 107.0
10000000100100000000010000000000000000000000000000000000000000000000000000000000100000000000000010011001000000111101011001100000010001000001110000100110111010011011110100010000000000010010100110010000001111010110001000001100010001011110110111111011111111011011000001000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000100010100 -0.19157469552010298 89.0
10101111101100110000000110101010101100100010010000011100000010010100111100011010100110100101001110011001000001111101111101011000010101110011111010101110111011011011110110110001100001110010110110010000111111011111101100010110011001111110110111111011111111011111100111010000011101100000000000000100000000000011110010000000100000000010000000000001100000000000110100010100 -0.3043467942625284 172.0
10101111101110111110011010101111101110110010011000111100010010010101111000101010100110100101001110011001001011111111111101111000110101110111111011111111111011111011111110010001100011110010110110010010111111111111001100011110011101111110110111111111111110111111110111011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3505425937473774 206.0
00000100100000010000010000000000000000000000010000100000000000000000100100000000000000000001000011011001000000111101011001010000010001000001110000100111111110011011110110010000000000010010100110010000001111010110000000000100010001011110110111111011111111011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.19700949545949697 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000010001010000000000000000000000100000100100101000000010000100000000000000010000100110010000001010010110000000000100010001011100010111111011101110011011000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.11752669769339263 48.0
00000000010000000000000000000001000000000000000000000000000000000000000000000010000000000000000010011001000000111101011001000000010001000001110000100110111010011011110100000000000000010010100110010000001111010110000000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17662899568676949 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000110101011000000000000000000001110000100100111010011011110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.15421079634688795 65.0
00000000010011000000010100000000100000000000000000000000000000000000000000000000100000000000000010011001001000111101011000000001010001000001110000110110111010011011110100000000000000010000100110010000001111010110000000001100010001111100110111111011101111011011010000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18885729555040598 87.0
10001101111111110110011010101101101110000010011000111100010010010100111100101010010010100101001110011001001010111111111101111000110101110111111011111111111011111011110111110000100001110000110110010010111111111111001100011110011101111110111111111111111111111111110110011000111101100000000000000100000000000011110010100000100000000010000000000001100000000000110101110100 -0.3396729938685894 198.0
10001111101110100110011110000010101100110000010000111100010010010001111100011010110010000101000110011001000001111101011110011000010101110111111010101110111011011011110110110001000001110010110110010010101111111111101100010100011001111110110111111011111111111111100101011001101101100000000000000100000000000011110010000000100000000000000000000001100000000000110100111100 -0.3084228942170739 175.0
10101111101110111110011110101111101110110010011000111100010010010101111000111010110110100101001110011001001011111111111101011000110101110111111011111111111011111011111111010001100011110010110110010010111111111111001100011110011101111110110111111111111110111111110111011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3559773936867714 210.0
10000111101110110100011010101110101110000010011000111100010010010100011100111010110010100101001110011001001010111111111101110000110101110111111011111111111011111011110111110001100000110010110110010010111111111110001110001110011101111110111111111111111111111011110110011000011101000000000000000100000000000011010010100000101000000010000000000001100000000000110101010100 -0.3301620939746499 191.0
10101111101111110110011010101111101110100010011000111000010010010101111100101010110110100101001110011001001011111111111111111000110101110111111011111111111011111011111111010001100011110001110110010010111111111111101100011110011101111110110111111011111111111111110011011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3532599937170744 208.0
10101111101111111110011110101111101110100010011000111100010010010101111000101110110110100101001110011001001011111111111111111000110101110111111011111111111011111011111111110001100011110010110110010010111111111111001100011110011101111110111111111011111111111111110111011001111101100000000000000100000000000011110010000000111000000010000000000001100000000000110101111100 -0.3600534936413169 215.0
10101111110100110000010010101110001110100010010000110100010000010001111100100010000010100001001010011001000001111101111001011000110101000101110011111111111011111011110110010001100001110010100110010010111111110110101100011110011101111110110111111111111111111111100011000000011101100000000000000100000000000001110010000000101000000000000000000000100000000000110100110100 -0.2989119943231344 168.0
10101111111110111110011010101111101110000010011000111100010010010101111000101010110010100101001110011001001011111111111101111000110101110111111010111111111011111011110110010001100011110010110110010010111111111111001100011100011101111110110111111111111110111111110111011001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3437490938231349 201.0
10101111001111111100011100000110101110000010011000111000010000010101111000001000110010100111000111011001001000111111111101001000010101110111111011111111111011111011110100000001100010110001110110010010011111011111101100011110011001111110110111111111111111011011010101001001011101100000000000000100000000000001010010000000101000000010000000000001100000000000110101111100 -0.3152163941413164 180.0
10000000101100010110001010000010101110110000010000011000010010010101111100101010111010100101001111011001001011111111111111111000010001110111111001111110111010111111110111110000100001010011110110010000011111111110001100010110010101111110110111111011111111111111110011010000111101000000000000000100000000000010010010000000101000000010000000000001100000000000000100110100 -0.3070641942322254 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000110101011000000000000000000000100000100100111000000011000100000000000000010000100110010000001011010110000000000100010001011100110111111010101110001011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.12907539727166295 53.0
10100111001101110100011000101111001110100010010000100000010010010101001100101010110100100101000111011001001011111111111111110000110001100101111011111111111011011011111111000001100001110001100110010000011111110111101000010100011001011110110111111011111111111111100001011001011101100000000000000100000000000001110000000000100000000010000000000000100000000000110101011100 -0.3057054942473769 173.0
10000000010000000000000000000000000000000000010000000000000010010000010000110000000000000000000010011001001001111111011001000000010001000001110000110110111010011011110100100000100000010000100110010000011111010110001000001110010001011100110111111011101111011011000110000000000101000000000000000000000000000000010010100000100000000000000000000001000000000000000100010100 -0.20380299538373947 98.0
00000000000110000000010010000010000100000010000000110000000000010001000000100010101000000001001011011001000000111101011000000000010001000001111000111110111011011011110100000001000000010000100110010000011111010111000000001100010001111100110111111011111110011111000001010000000101000000000000000100000000000000010000000000101000000000000000000000100000000000000100011100 -0.21738999523222446 108.0
10000000101010010000011000000000001000000000000000000000000000000000000100000000000000000100000010011001000000111111111100001000010001000001110000101111111010011011110111000000000010110011100110010000001111010111101010001100011001011100110111111011101111011011000000000000000101000000000000000100000000000010010000000000101000000010000000000000000000000000000000011100 -0.21467259526252747 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.16575949592515826 71.0
10101011001100100100011110001001101010000000010000111000010010010000111100011010110100000000000111011001001011111111111101101001110101100101110010111110111010011011110101010000100000110000110110010000001111111110000000001100011001111110110111111011111111011011000000011000010101000000000000000100000000000011110000000000101000000000000000000000100000000000000100010100 -0.27309669461101294 149.0
00000111000101100000010010101001000000100000000000001000010010000000000100000010000000000001000111011001000000111101011100011000010101100001110010100110111010011011110100000000100000110000100110010010111111111110100000011110010101011110110111111011111111011011010100000000000101100000000000000000000000000000010010000000101000000000000000000001000000000000100100011100 -0.23641179502010345 122.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010011001000000111101011000000000010001000001100000100110110010001011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1637214960064739 70.0
10101111001110001110011010101111101100100010010000111100010010010101111100111010110010100101000110011001001011111111011101111000110101110111111011111110111010111011110111110000100011010000110110010010011111111111001100011110011101111110110111111111111111111111110101011001111101100000000000000100000000000011110010000000100000000010000000000001100000000000110100110100 -0.3328794939443469 193.0
00000000011000000000010000000000000000000000000000001000000000000000010000000000100000000000000010011001000000111111011000000000010001010101110010100110111011011111110101010000000000010010100110010000001111010110000000000100010001011110111111111011101111011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.19565079547464848 92.0
10000111000100110100001110001000101110100000010000101100000010000101011100001010110010100000000111011001001001111101011010011000010001110011111010101111111010111011111110110001000010010011110110010000111111011111000000010100011001111110110111111011111111111111100101011000100101100000000000000100000000000010010000000000100000000000000000000001000000000000100101111100 -0.28260759450495243 156.0
10000101101110110000010000101100100110000010011000101100010010010100011100111010110010100001001110011001001010111111111001000000110101110101110011111111111011111011110111010001100010110000110110010010111111111110001110001110011101111110110111111111111111111011110111011000011101000000000000000100000000000011010010100000101000000000000000000001100000000000010101110100 -0.3097815942019224 176.0
10101111101111111110011010101111101110100010011000111100010010010101111000101010110110100111001110011001001011111111111101011000110101110111111011111111111011111011111111010001100011110011110110010010111111111111111100010110011101111110111111111111111110111111110111011001111101100000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3586947936564684 212.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000110001011000000000010000000000110000100110111010000011100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.14537949673831463 61.0
00000000000010010000001100000010000000000000000000100000000000000000000000000000000000000100000011011001000000111101011000000000010001000001111000101110111010011011110100000000000000010010100110010000001111010110100010001100010001011100110111111011101111011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
10001100001100010100011000101010001010000010001000001000000000010001011000001000100110000000000111011001000011111101111101001000110101000011111010111111111011111011110110000000100010110011110110010000111111111111001100011100010001111110110111111111111111111011000011010000101101000000000000000000000000000011110010000000101000000000000000000001100000000000110101110100 -0.27989019453525543 154.0
10001101110010000100011000101010001110000010000000100000000010010001001100101010110010100101000110011001001011111111111001111000110001100111111011101110111011011011110110010000100000110011100110010000011111011110101100000110011001111110110111111011111111111011110110000000110101000000000000000000000000000000010000000000101000000010000000000001000000000000000100010100 -0.27581409458070993 151.0
00000101010100011100011010000110101000110010001000111100010000010001001100101000100010100001001110011001000011111111011110111000010101010111111010110111111011111011110111100000000010110011110110010010001111111110100100010110010001111110110111111111111111111011110110010001011101100000000000000100000000000011110010000000101000000010000000000001100000000000110101110100 -0.3002706943079829 169.0
10001111100110111110011010101011101110110010011000011100010010010101011100101010100110100101000110011001001011111111111101111000110101010111111011110111111011111011111111010001100011110011110110010010111111111111001100011110011101111110110111111111111111111011110111010001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000000000000000100000100110111000010011010100000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.1399447969160974 58.0
10100111101110110100001000101111100110000010011000011000010010010100011000100010100110100101001110011001001010111111111101110000110101000111111010111111111011011011110111100001100000010010110110010010111111110111000000001110011101011110110111111011111111111111110111011001011101000000000000000100000000000011110010100000101000000010000000000001100000000000110101011100 -0.3124989941716194 178.0
10001001011110110100011010100111101110000010011000111100010010010101111100001010110010100101001110011001001011111111111001111000110101010111111000111111111011111011110111110001100011110010110110010010111111111110001100011110011101111110110111111111111111111011110111010001111101000000000000000100000000000011110010000000101000000000000000000001100000000000100101110100 -0.3288033939898014 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000110001011000000000000001000001100000100100110010011010110100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.14402079675346613 60.0
00001010010011011100001000101000001000100000010000010000010000000100011000101010010000000101000110011001000000111101011001000000110101000101111011111110111011011111110110000001100000010000100110010000011111011111001100010110010001011100110111111011101110011111110011011000000101000000000000000100000000000001110000000000100000000010000000000000100000000000000100010100 -0.24999879486858845 132.0
00101101101001110100001010101101101100100000010000011000010000010001110100000010100010000101001111011001001010111111111100100000110101000111111000101111111011111011110111110000100001010011110110010010011111111111101100000110010001111110110111111011111111111111100011010000101101100000000000000100000000000011010000000000100000000000000000000001100000000000110100010100 -0.2921184943988919 163.0
00001000101000000100000000000101000010000000000000000000010010000000010000000000000000000000000010011001000001111101111000101001010001000001110000100110111010011011110100100000000000010000100110010010001111010110000000000100010001011100110111111011101111011011000010000000000101000000000000000100000000000010010010000000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010001010000000000000000000000100000100000101000000010000100000000000000010000100010010000001011010010000000000100010001011100110111101010101110011010000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.10461919801309705 42.0
10000000010100000000000000000010000000000000010000000000000000000000010000100000000000000010000011011001001001111101011101010000010001000001110000110110111010011011110100010000000000010000110110010000011111110110000000001110010001011110110111111011101111011011000010000000000101000000000000000000000000000000110010100000100000000000000000000001000000000000000100010100 -0.20787909533828497 101.0
10101101100011110110011010101101001110000010010000111100010000010101111100101010000010100101001110011001001010111111111101111000110001110001111011111111111010111011110110100000100011110010110110010000101111111111101100010100011101111110111111111011111111111011110110011000110101100000000000000100000000000011110010100000101000000010000000000001100000000000110000110100 -0.3179337941110134 182.0
10101100110010100110011110001011100100110000000000011000000010010101111000000010110010000001000110011001000001111101111110011000110101100011111010100110111011011011111111110001100001010011110110010010011111111111101100010100011001111110110111111011111111111111100110011001010101100000000000000100000000000010110000000000101000000000000000000000100000000000110001110100 -0.2948358943685889 165.0
10001111111110111110011010101111101110000010011000001100010010010101011100101010110010100101001110011001001011111111111101111000110101010111111011111111111011111011110111110001100011110011100110010010111111111111101100011110011101111110110111111111111111111111110111011001111101000000000000000100000000000011010010000000101000000010000000000001100000000000110101110100 -0.3451077938079834 202.0
10101101101110111000011010101111100110100010001000011100010010010101011100100010110110100101001110011001001011111111111101110000110101100111111011110110111011011011111111100000000011110010110110010010111111110111101000000110011101111110110111111111111111111111110111010001111101000000000000000100000000000011110010000000101000000010000000000001100000000000110101011100 -0.3274446940049529 189.0
00101111001100110110000000001011100110100010000000111000010010010101110100100010100100100101001110011001000010111111011110111000110001010111111010111110111011011011111111100000000000110010100110010010111111110111100000010110011001111110110111111011111111111111100111010001011101000000000000000100000000000001110010000000101000000000000000000000100000000000110100011100 -0.2961945943534374 166.0
10000001010110110100011000001010000110000000001000101000000010010000011000100010000000100101001010011001001010111111111101001000110101010001111000111110111011011011110111110000000010010010100110010000011111011111001000011110010001111110110111111111111111111111010011000001001101100000000000000100000000000000010010000000101000000010000000000001100000000000110000110100 -0.27173799462616444 148.0
00000001010110010100011010001000000010000000001000000000000010010000011000100010000000000100000010011001001000111101111000001000110001010101110000111111111011011011110110010000000010010000100110010010111111011111001010011110010001111110110111111011111111011011010011000001000101100000000000000100000000000000010000000000101000000010000000000001000000000000010000110100 -0.24592269491404295 129.0
00100111100101100110011010101001000110100000001000101000010010010100111100001010000110000001001111011001000011111111111110011000010101110111110011111111111010111011111110010000100000110000110110010010111111111111101100011110010101111110110111111011111111111111110101001000010101000000000000000100000000000011010010000000101000000010000000000001000000000000110100011100 -0.3029880942776799 171.0
10001111011110110100011010101111001110000010011000100000000010010101011100001010110000100101000110011001001011111111111101111000110101010101111010111110111011111011110111010001100011110011110110010010111111111111001000011110011001111110110111111111111111111111100101010000111101000000000000000100000000000011010010000000100000000010000000000001100000000000100101110100 -0.3165750941261649 181.0
10001101111110011100000010100100001110100010000000101000000000010000011100001010110010100001001110011001001010111111011100011000010001010111111011111111111010111011111101100000100000010010110110010010111111110111001100011100011101111110110111111111111111111011010010011001011101100000000000000000000000000001010000000000101000000000000000000001000000000000110101110100 -0.2907597944140434 162.0
00010000000100010010001000000000000100000000010000010000010010000001100000100010001010000001000010011001001011111111111000001000010001100011110000110110111010011111110111010000100000010000100110010000011111011110000100000100010001011100110111111011101111111011110001010000011101000000000000000100000000000000010010000000100000000010000000000001000000000000000100010100 -0.23233569506555796 119.0
10001001101110110100010010100111101110100010011000111100010010010101111100001010110010100101001111011001001011111111111101111000110101010101111001110111111011111011111111110001100011110011110110010010111111111111000000011110011101111110110111111111111111111011100111010001111101000000000000000100000000000011110010000000101000000000000000000001100000000000100101111100 -0.3315207939594984 192.0
10101111001110111100011010101111001110110010010000100000010010010101001100101010110110100101000110011001001011111111111101111000110101100101111011111111111011111011111111010001100011110011110110010000111111111111101000010110011101111110110111111011111111111111110111011001111101100000000000000100000000000001110010000000101000000010000000000000100000000000110101011100 -0.3342381939291954 194.0
10000001110011000100011000000000000000000000010000111100000010010100001000101010100000000001000010011001000000111111111001010000010001110001110001110110111011011011110101000000100001010000100110010000001111111110001010001100010101111110110111111011111111011011000001000000011101000000000000000000000000000000010010000000100000000000000000000001100000000000110000010100 -0.24048789497464895 125.0
10000000101011000000010010001100001000000010000000100000000010010001101100001000000100000111000010011001000001111101111000000000010001100001111011100111111011111011110100010000000000110010100110010010001111011111000000001100010001111100110111111011101111011011010000000000011101000000000000000000000000000001010000000000101000000010000000000001000000000000000000011100 -0.23505309503525496 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000110001010000000000000000000001100000100010100000011010010100000000000000000000100110000000001011010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12296139751560986 50.0
10101111101111110110011010101111101110100010011000111100010011010101111100101010110110100111001110011001001011111111111111111001110101110111111011111111111011111011111111110001100011110001110110010010111111111111101100011110011101111110110111111011111111111111110111011001111101100000000000000100000000000011110010000000111000000010000000000011100000000000110101111100 -0.3614121936261654 217.0
00000100000000001100011010100000000100000000000000100000000000010001000000000010100000000010000011011001000000111101011001100000010001000011111001100111111011111011110110110000000000010010100110010000011111010110000000000110010101111100111111111011111111011111100000000000100101000000000000000100000000000000010000000000101000000000000000000001000000000000000000010100 -0.22282479517161846 112.0
10000111001010000100001010101001100010000010011000111000010010010001011000000010100110100101000110011001000010111101011100010000010101000101111010110111111011011011111111000001100000010000110110010010111111110111000000001110010101111110110111111111111111111111110111010000111101100000000000000100000000000001010010100000101000000000000000000001100000000000110001011100 -0.28532499447464943 158.0
10001111111000011000011010000111001010000000001000101000010010000101000100101010010110000101001010011001001011111101111001111001110001010101111001111110111010111011110101000000100001010000110110010010101111111110100100011110010101111110110111111011101111111111010011010000101101000000000000000000000000000001110010000000100000000010000000000000000000000000110101010100 -0.28396629448980093 157.0
10000101010000000000000000000001000000010000010000000000010000000001000000000010000000000000001010011001000000111101011000110000010001000001110000101111111010111011110101100000100000110000100110010010011111010110011010000100010001011100110111111011111110011011000010010000000101000000000000000000000000000001110000000000100000000000000000000000000000000000110001010100 -0.21331389527767897 105.0
10001110101111010110011010001010101110000000011000001100010010000100110000100010100110100111001110011001000011111111011001101000010001110011111001110111111011011011110111000000100001010010110110010010001111110111001100010110010001111110110111111011111111111111010010010000011101000000000000000100000000000011010010000000101000000000000000000001100000000000000100110100 -0.28804239444434643 160.0
10100000010000100000010000100000000100000000000000100000010000000001010100000000000010000001000010011001000000111101111000100000110001100001110000100111111010111011110110110001100000010010110110010010011111110110001110000100010001111110110111111011111110011011100010000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000010100010100 -0.22418349515646696 113.0
10001111001110110100011110101011101110110000011000111000010010010001011100011010110100100001000110011001001011111111111101101001110101100111111010110111111011011011111101010000100010110011110110010010011111111110001100001100011001111110110111111111111111111011100111011001010101000000000000000100000000000011110000000000101000000010000000000000100000000000000100111100 -0.3138576941564679 179.0
