# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100101101010000000011011001011101111001000100101110011010111110000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001110111111010011000011011001001110111011000110111110011010111010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000110111111010110000011011001011111111001000110101110011110110110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2726457971148193 75.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111010111000111011001011111111011110110111111111110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3043487968388945 87.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011000100111111010000000111011001000100111001000100101110011110111110000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110111111110000000111011001001110111001000100111110011110110110010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2563413972966373 69.0
11000110010010010001100100000000001101010100010100011100111001111100000111010000101101001001010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3663960975827649 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111011010010000011011001011110111001110100101110111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3179357969202101 93.0
10001110010110010001001100000000001101010100100100111100111100111011000010010000101111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36820769764017314 141.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100000000000001000001000000001100000000110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 102.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000100001011110010000111011001001100111001000100101110011110110010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100101101010000000011011001011100111001000110101110011010111110000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011000100111111010000000111011001001100111001000100101110011110111010000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2427543974481523 64.0
10000010010010100001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 97.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000000000000001000000000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32518219691701233 98.0
11000010010010000001000000000000000000000000000100001000100000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000000000000001100000100100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599688351154 106.0
11000111010110110001001100000000001101010100100100011000111101111100000111011000101100000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001100001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37001929769758135 143.0
11000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100000100000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111101110111000111011001011111111001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3106893969234079 90.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31974739697761834 94.0
10000111010010010011000000000000000000010000000100111100100100001010000011010000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
11000111010110111011000100000100001101010100100100111000110100111110000111011000100111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001100110000000000000100101010000001000001000000001100010101110000010100000000100000000100001000001000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 145.0
10000010010010010001000000000000000100000000000100011000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33967499691061676 110.0
10000010010010000001000100000000001000000000000100001000101000001000000011000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100000000001000001000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33695759694091976 108.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32110609696246684 95.0
10001110010110010011001100000000001000000100110100111000111100111111000010010000100111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3654902975540608 137.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110111111110011000111011001001111101001010100101111111110111110000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2699283971451223 74.0
10000111010010100011000000000000000100010000000100001100100100001000000011000000000010001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.350091697066091 120.0
10000010010010011001000000000000000000000000000100111000111000001000000111000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101000000001000001000000001100000100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33424019685480744 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111011110111000011001001011111111011000110111010111110110110000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
11000010010010010001000000000000001101010100010100011100111101101100000111010000000001001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612974105403 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011000110101111110010000111011001001101111011000100101111011110010110000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2536239973269403 68.0
11001110010110010001000100000100001000000100100100011100111100111000000110010000001001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3586967973969877 130.0
10000010010010000000000000000000000001000000000000001000000000000000000000000000000000000000000110010010000100101011010010000011001001001100111001000100101010011010110100000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.21920359774958342 56.0
10000110010010011001001100000000000000000100100100111000111000111000000011000000100000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649723831564 126.0
10010110010010100001000000000000001001010100000100011100111101001000000010000000101001000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229726701975 127.0
10000010010010100001000000000000000000000100000100011000100100001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34284529695287347 113.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111001110110111111111110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3070661968085915 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000010001100001011010010000010011001000111111001000110111111011110011111010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
11000111010010010011100100001000001101010100000100111100111100001111000010010000100101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3641315975692123 136.0
11000111011110111001001100000000001101010100010100011000111001111110000111011000101100000011010111010011001110111111110111001111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010100001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37183089775498956 146.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001100101111010100000011011001011101111011000100111110111110011111000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100000011010010000011011001000100110001000100001111001010011010000100010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.19746439764276147 49.0
11010010010010111001000100000000001001010100010100111000110001111110000110000000001101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3627728974679485 134.0
10000010010010010011000000000000000000000000000100111000111100011001000010010000100101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3519032971234992 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010000110111110010011000011011001001111111001110110101111011110110111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011011110010000011011001000100111001000100101010011110010010000100010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.21422169776633382 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011001110111111010000000011011001000111111000000100111110011110111110000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2481891973875463 66.0
10000010011010101001000000000000000000000000000100001000111000001000000010000000000000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155969951302 116.0
11000010010010000001000000000000000000000100000100111000110100001001000110000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3491858970373869 119.0
11000111010110111011000000000100001101010100100100111000111101111111000111001000100111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001100110000001000000100101010000001000001100000001100010100110000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37273669778369367 147.0
10000110010010100011000100000000000000000000010100111000111100001101000010010000100011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35462069720961154 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000100111011110000000011001001001100110001000100101011011010111110000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2237325976602733 57.0
11000010010010100001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000100000000001000000000000001100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33242859691381454 104.0
10000000010010000000000000000000000000000000000100001000000000000000000000000000000000000000000000000010000100101011110000000010011001001110110000000100101011011010011110000100010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2096926977392286 53.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000000101011010010000011011001001110000000000100001110011110010010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.20063469745218754 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100111011010000000111011001000100101001000100101110011110110100000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100001001010010000011011001011101111001000110101110011110110010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2291673975996673 59.0
11000011010010010001000000001000001101010100000100111100111100001110000011010000000101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100100010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025974256918 131.0
10000000010010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000010000000100011010010000011011001000100110000000100000110011010010010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.18795349763240665 47.0
10000000010010000000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000000000011010010000011011001000100100000000100000111011010010010000100010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.1752722979290411 43.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100000011110010000011001001000100101000000100000010011010010010000110010100000000000000000000001100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.19248249754309654 48.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010010001000000000000000000000100100100111000111100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100000100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3469213970238343 117.0
10000111010110111001001100001000001101010110100100111000111101111010000111011000101111000010010111110011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000110000001000000100101010000001000001000000011100010101110000010110000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3736424978123978 150.0
10000010011010001001000000000000000000000000000100011000111000001000000010000000001000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001000000011100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000100100010010000000011010001000100110000000100001110001110010010000110010000010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.18297159764915705 45.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000000010011010010000011011001001100111000000100101010011110110100000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.20425789756700397 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000010000010010000100101011010000000011001001001110100001000100001011011110110010000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.215580397634767 55.0
11000010010010000001000000000000000001000000000100001000100000001000000010001000000000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100000000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 109.0
10001010010010010011000100000000000101010100100100111100111100011001000010010000101111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786974966526 135.0
11000110010010111011000000000100001101010100100100111000110101011111000111001000100101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001100110000001000000100101010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189761146903 140.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000000101011010000000011011001000100101000000100001110011110110100000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2078810976818204 52.0
11000010010010000001000000000000000000000100000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100000100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469686836004 107.0
#
