# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000101010000000000110011110100000000100001101000110010101010100001100111111111000000110001110100010000100011000000110110111100100011100111110001000110010100000100001100111100001000000000000000000100001000000100100110110100100000011100111110001000110010100000000001100111110001000000110011110100011000001001110000 -1.239129305118695 136.0
110010100000100011100111110001000100110011110000010100001010000000000100011110100000000100001101000110010100010100011100111111101000000100011110100010000000011000000110010111100100001100111110111000110010100000100001100111100001000000000000000000000000000000100000110110110100000011100111110101000110010100000000001100111110001000000100011110100010100001001111000 -1.231553504941985 134.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001101000110110110010100001110111101101000000110011110100010100100011000000110110111100100001100111110111000110010100000100001100111100001000000000000000000000001000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010100001001111000 -1.23534140503034 135.0
110010100000100011100111110001000010100011110000011000001010000000000100011110100000000100001100000110110111110100011100111111111000000110011110100010000100011001000110110111110100001100111110101000110010100000100001100111100001000000000000000001100001000000100000110110111111100011100111110001000110010100000000001100111110001000000110011110100011100001011110000 -1.2845841061789542 149.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110110100010000001100111100111000000110011110100010100100011000000110110110100100011100111110101000110010100000100001100111100001000000000000000010100000000000100000110110110000000011100111110001000110010100000000001100111110001010000100011110100011100001001110000 -1.2258716047508642 132.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001100000110010100010000001100111111101000000100011110100010000100011000000110010101000100001100111110011000110010100000100001100111100001000000000000000010100001000000100000110110110010101011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.2164019045885652 130.0
110010100000100011100111110001000000100011100000010000000010000000000100010000000000000000000100000110010100000000001100111100001000000100010110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010000000000001100111110001000000100011110100010000000001110000 -1.080668001435697 102.0
110010100000100011100111110001000000110011110010011100001010001000000110011110100000000100001101010110110110110000011100111110111000000010011110100010100000011000000110110111110100011100111110111000110010100000100001100111100001000000000000000010100001000000100100110110110110100011100111110101000110010100000000001100111110001000000110011110100011100001001111000 -1.2921599063556641 152.0
110010100010100011100111110001000000110011110000011000001010000000000110011110100000000100001101000110110111110100011100111110111000000110011110100010000101011001000110110111110100011100111110101000110010100000100001100111100001000000000000000001100001000000100000110110111110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -1.303523606620729 154.0
110010100000100011100111110001000000111011110000011100101010000000000110011110100000000100001101000110110111010000001100111101111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000000100001000000100000110110101010100011100111110001000110010100000000001100111110001010000110011110100011100001001111000 -1.2902659062528983 150.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000001001101000110110110010100001110111111111000000110011110100010100100011001000110110111100100011100111110111000110010100000100001100111100001000000000000000000100001000000000000110110110010000011100111110001000110010100000000001100111110001000000110011110100011100001001111000 -1.2656446057371795 144.0
110010100000100011100111110001000000100011110000011000001010000010000100011110100000000000001100000110110101100000001100111110011000000100011110100010000100011000000110010111110100011100111110111000110010100000100001100111100001000000000000000010000000000000100000110010100110000011100111110001000110010100000000001100111110001000000110011110100011100001001110000 -1.22776560485363 133.0
110010100000100011100111110001000000110011110000010000101010000000000110011110100000000000001101000110110100010100001110111111101000000110011110100010100100011000000110110111100100011100111110101000110010100000100001100111100001001000000000000000100001000000100000110110110100000011100111110001000110010100000000001100111110001000000100011110100011000001001110000 -1.2467051052954048 139.0
110010100000100011100111110001000000110011110100011000101010000000000110011110100000000000001101000110010101010000001100111111111000000110011110100010000100011000000110110111100100011100111110001000110010100000100001100111100001000000000000000000100001000000000100110110101100000011100111110001000110010100000000001100111110001000000110011110000011000001001110000 -1.2429172052070498 137.0
110010100000100011100111110001000000110011110000010100101010000000000110011110100000000000001101000110110100010100001100111111111000000100011110100010100100011000000110110100100100001100111110111000110010100000100001100111100001000000000000000010100001000000000000110110110110000011100111110101000110010100000000001100111110001100000110011110100011100000011111000 -1.2618567056488246 142.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001100000110010100000000001000111100001000000100011110100010100000001000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -1.1096974019892514 106.0
110010100000100011100111110001000000111011110000011100101010001000000110011110100000000100001101000110110111010000011100101111111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000000000000011100001000000100100110110111110100011100111110011000110010100000000001100111110001010000110011110100011100001011111000 -1.313225407502614 158.0
110010100000100011100111110001000000110011110000011100001010000000000100011110100000000100001101000110110111000000011100111111111000000100011110100010000100011001000110010111100000011100111110111000110010100000100001100111100001000000000000000010100001001000000000110010110010100011100111110001000110010100000000001100111110001010000110011110100011100001001111000 -1.2637506056344137 143.0
110010100000100011100111110001000000110011110000010000101010000000000110011110100000000000001101000110010110010000001100111111111000000110011110100010000100011000000110110110100100001100111110101000110010100000100001100111100001000000000000000010100001000000100000110110110100000011100111110001000110010100100000001100111110001010000100011110100011100001001110000 -1.244811105192639 138.0
110010100000100011100111110001000000110011110000010100101010001000000100011110100000000100001101000110110111110100001100111111111000000110011110100010100100011000000110110111110100011100111110101000110010100000100000100111100001000000000000000010100001000000100000110010101110100011100111110101000110010100000000001100111110001010000110011110100011100001011111000 -1.2907502063317224 151.0
110010100000100011100111110001000000110011110000011100101010001000000100011110100000000100001101010110110111110100011100111111111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000010100001000000100100110110111010000011100111110001000110010100000000001100101110001000000110011110100011100001011111000 -1.3041541066486388 155.0
#
