# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000000001110001110000100010111010000010001000011100000100111000000000000000100000000001111000000100000000000110000000001000100000000000000000001101000101100000001001010110000000101000100010111000100000101000000010001110000000000000100100010000001000101000000000010010000000000000000100000010001000010000110111100011101101110100100100011100110111110110111000101111111011110111111111110010100000000001100100000000000100110011000000101101110010101000100100000010110000000000000000000000000110101000100000010000100001010110000000000000001000000000001000000100000000000000000000000000001000000000000000000000001000000000000001100101000010110001000001110000010001000000001111010010001000000000000100000000001000000000100000011000000000010011000001001000101111001101000000001110110000100001100010100010010001100100000101001001001101111000000010000000000100100010000010100100000000001011000000001100000000100001000001101011101000000010001100000001001001100000000101000101101000100010011101111101001001001100000000111010000000100000010000000010100000000001010000000000100001111010111010000010011111000010010100000010010011111111000000110000110000110110001010011000001111011111010011110110000001010000100000001000001000100000010101110001110000001000001000000110010000000000011000011010000000000000000011000000100000000000000000000000000000000010000100000000000000001000010100010000000000010001110001100000100000001100001101000000100100010000000000000010111001100000101000110110001110010100000000100000100100110100000110000000000100110000100100000010011110110010000000000011000100010010000000000110010000100001000010000000100000001110101011000111000101110000000011000100000000101100001110100110000011011111001000100000100100000110001000100001000000100110010110000100001100101101111100011110111010010010110111111110100110000000000000100111100000000000001100010000000000100011111000000000001001000001110000101000011000001000100010010001000000100000000010111100101000000001011101010110000000000000000000000001001000110100011001011101110010001100000010010001010000000001000000010001000110110110100000111101001000001101000000001111100001000100010101011011000110000000000000000000000000000010000000100011110000110011110001101010101101110101110100000101110111101111011000101111111001111111100111100100110000010000001000101010001010000001100000010100010101000000110100010001010000001000001100000101001000000001000100010010110010001010000001000001000000000 -0.05188990047463449 726.0
0000011000000000000001101001110001101000011110000011101101011000100000111100100010100000000000000001000000000000000000000010000000011000001000000000000000010000000100000000010001010000000000001000000000110000110010101000000000011111000000000000000000000000000000000000100000010000000000000010010000010000000000000001110001100011101101110100100101001110110111110111110001101111011001111111111111110000000000000010100000000000010100100011000000100011110000101100111100000110110100101000000010000000000001101000000000010100000100010000000000000000000000000000010000000000000000000000000000000000000000000000001000000000001000000000000001100100000000000101001011110000011001000100000111110010000000000010000000010000100010010001000000011000000010001011000111001000101101001001100000001110110000100001100010000000011001001100000001000001000001101000000000000000011110100000001010100001000000010000000000000100000000100001000001101011101000100000001110000110001001000000100111000011110001100010111101001101001000101000000000111000000010110101000000000000100110000001010001010000101001111110101010000010011111000110000110000110010010010000000000110010110000111100001111011110000110010101011011100110000001011000100000001000001000100100010000110001000000010000001101000100001000010000011000000001000000000100000000100001100100000100000110000000000010100010000000000000000000100000000100010000000000000001110001100000000000001100001001000000100000010000000000000010001001100001001101011001111110000010000010100000100000000100000010000000010000100010001000010100011110110010000000000011000000010000000000000110010000000100010101110001010000001110001010010111001001110000000011000110000001001100000110001100000011111111001000100000000001000110001000000001000000101111110110000100011100101001111100111110111010000010010111111111100010000000000011100101100000001000101100010010000001100011111000010000001000000001000011100001011001000010000000000001001000000000010010111111000100000110101000000100000000000001100000000000000000100000011000011001001110001000000001110100000000100000000000110000000001100110100000111001101000001101000000001111100011000000000110011011001011010000000000000000000010000000000000101011110000010000110101100010101111110101100101001100110111101111111100101110110101111111110111100000111100010010011100000010000010010010100001011100010101000000110011010001000000011010000100000100000001001001010000110000101010000010000001000111000000000 -0.05158340046546073 714.0
0000011000010000000001110010110010100000111110000011001000011000000001111010000000000000100000010000001000000000000000010010000000000000100000000000000000000100000101010000011001010000000000101000000000110010100010101000000010001110000000000001000000000000000000000000000100010000000010000000000000100100000000000000110001010011101100110100100100000100110111010111111000101111011011110111101111110010000001100000100001101000000010110011000000100001010110110100101000000000010000000110000000000000000100000000000000000000001001000100000000000000000000000000000000001000000000001000000000000001000000000000000001001001000000000000000101100101101000100001000011110010010001010000000111010010000000000000000000000000000000110100001000100000000100001011000001001000101111001001000000001110111000100001100010101111010001101100001000000101000001100000000000000000000110000000001010000000000000001010000010000100010000100000010001100011101000001001001100000100001000000000000001010001110001100011011101011101000000000100000000111000000000110001000000000001100000000001011001000110000011111010010000100010011111000010010100000010010011010011010000100000110000110101001100111010001110010101110001100010000001010000101000001000001000100000010001110001100010000000001001000001010001001000001000000000000010000000000000000010000000000100000100001000000000100010000010000000000000000000100100010000000000001000110001100000000000001100001001000000000000011000000000000010101000000000000001000000011000010100000000000100100000000100000010000000010010100000000010010100111110011010000000000010000000010000000000000010010001000000001010110001010000001110101010000101001001110000000011000000000000001100000110000100000011111111001100010010000001010110000100010001000000100100010110000100011100011001111100111110101001000110110111111001000011000000000010000001000000000000100000010010000001100001111000000011001000001001010000100000000000000000000000000001000000000000010010111001000000010010101100000000000000000100000000000000001000110000011010001100001110000010000010011000011000000000110000110000000000100110100000111001001001001010000100000111101001000000000101101011000010000000000001000000000010000110000000100011111001010000110101100000101101110101100100000110110110101111111000101110111001111111100111100000110000000010001000001010000010000001100000010100011001000000101010110001001000011000001101001101100000000001000100010000111011001010000000000001100000000 -0.04930470044200774 646.0
1001011010001000000001110011110000100010111000000011001000011000000000111000000000000000100000000000100000000100000000010100000000001000000000001000000000000100000100010001001001010100001000101000100000110000001000101000000000011010000000000000000000000000001000000000000000010000000000000000000100000010001100000000110101100011101101110100100101001100110111110111111000111111111001111111101111110010010100000100100000000000000000110011000000100001110100101000101101000110110100000000000010001001000010000100100000100000000001000100000011000000000000100000010000000100000000010000000010000001000000000000000000001000001001000000000000100101000010100001000011110001010001000000001111110010101000000000000000000000001000010000100000001000000000000011000001000000101111001001001000001111111010100001100010000100010001000110000100011000000101101000100010000000010100100100100010100000000000001011000000000100000000100101000001111011111000000000001110000010011001000000000101000001100001100101011111111101000000101000000000111000000000100000000000000001100010000001011001010000100001111010100010000010011111000000010110010010010011010010010000110110110000111000001001110001000111011101110011100110000001010000101000001000101000100000010001110001100011011000001001000100110000001000001000000110000110000010000000001000000000000000000001000000000000100010000000001001100000000000110100010000000100000001110001100000000000101100000011000001001100011000000000000011101011100000100001110101001110000101001000100001100000000100000010010010000000110000000110000100011110010010000000000111000010010000000000100110010000000000000011010001110000001110001010010101000001110001000011000100000000011100000110000110000011111101001000110010001001000110001000010001000010100110110110000100001100101001111100111010111010000010110111111011100010010000000111100101100000100000000100010010000000100001111010100100001100000001000000100001010001000000010000010001000000000000010010111100011000000000001100000010000000000100000000010000001000110000011011011101110110001110000011010010010000000000000000110100000000100110100000110101001000101011010000101111101001000000001101111011000110000100000000100000001001000010000000000001110001110001110101100011101101110101110100100110111111101111011110101111111001111111100111100100110000010000111000000010001010000000100110011100010101001010110101010010000000011000001110000100010000000001000110110010111010011011010001000001000010000 -0.05226350047814776 746.0
0000010000001000000001100001110001100000011110000001001000011000000000111110000010000000000000000010001000000000000000000000001000011000011000000000000000000000000100100001010001010010001000001100000000110010110010101001000010011110000000000000000000000010000000000000100000010000000100000000001000010000101010000001110001100111101101110100100100001101110111110111110001100011111001111111101011110000000000000110100000000000000100000011000000100111010010101000111010000010110000000000000000000001000000100100000000000100000000011000000000001000000100000000000000000000000000000000000000000000000000011000000000000000000000000001000001100100000100000001000011111000010001000001000111110010000000000000000000010010000000000100000000001000001000000011000101001000101111001001100000001110110000000001100000100000110000000100000001000011000001101000100000000000011110000000001010000000000010001001010000000100000000100001001001101011101000000000001100000100001001000000000101000000111001100000111101001101100000000100000000111000000000100101000000000000100010000001010001010011100101111110111001000010111111000000000110000110010010110010100000110010110000111101001101010100000100010100110000100110000001010000100000001000001000101100010000110001100000010000001001000000011010000010011000000000100100000010000001000000101000000100000000000000010000000010001000001000000000000000000100010000000000100001110001100000000000001100001001000000100000000000000000000010001001100000101001110001101010000000001000100000100000000100000011010000000010000000000000010100011110110010000000000010100000010000100000000010000000000000000000110000010000001110001110000111001001110000000101000000000000001000001110010100100011111111001000100000100001100100001100000001000000100111010110000100001100101001111100111110111010000001010111111011101010010000100000100101000010000000101000010010100000100001011000000111001000011001000011100000101001000010000001000001100000000010010110010100000000000000001100100000000000000100000001100000001100110000011000011011001110100010000010010001100000000000000000110010000001100110100000111001001000001011000000001111100011000000000100011011000110010001000010000000000000000010000000000011110000010000110001100000101111110101100100000100110111101111111100001111110101110001100111000000110000010000001000000010000010000000100001010100010101100000100001010001000000001010001101001101000000000001010000010000111010001010000000000001000000000 -0.0499170004404732 656.0
0000011000001000000101100000110000000001111000000011101000111000000000111000000000000000000000000010001001000000000000010000000001000101000000010000000000000000000100000000000000010010001000001001000000110000100000101100000000001010000000001001000000001010001000100000001000010100010100000010001100000000000010000000010101000011101101110100000100001100100111010110111000100011001001110111100111110000000000000000100000000001000011111011000000100000010000101100111110000010110001000000000011000000000000001000100001000101000000000000000000000000000100000000000000000000000000000000000000010000000001000000001011000000011000000000010000100100100100000001101001110000000011001000000111110010000000000000000000000000000010000100100001101100000000000011000000001000000011000000100000011110110000110001100001100000001000100100000000100000000101101000000000000000000100000000011010000010000010001000000000000100000000000100001101101011111000000000111000000000001000000000000001000001100001100000011100011101000000001000000000111010000011000000000000000001100000010001010011000000000000111000101000000010011011000010000000000010010001110011100100100010110000011100001000011000010100010100110010110110000001110000101000000000001000100000010001110001100011000000011001000000011000010000011000000100000000000000000001000000000010000100000000000000001000000010100100001000000000100000000100010000010000010100110000100000000000001000000001000100000000000000000000000010101001000001000001000001100100000101001010000000100000000100000111000000000000000000000000010100011010010010000000000011000000010100000000000110000000100000001010100000110000001110001110000111000000101000000001000000001000101101000110000100000011011111001100000000100001000110000100110001000000110110010110010000001100001001111100011110111010001010000111111111100110000000001000000101100010100000010000010010100000100001011100000001001000001001000001000000011001000010000000000001000010000100000110110100000000010010001100000000000000000000000000100001001000110000011000010100001110000010000010010001110010000000000000110000000111100110100000110001001000101000000000001111100001000000000101001011001010001000000000000000000000000010000000001011110000000100110001100010101101110100100100001100110111100111011010111111110001111010100111100000110000000000100001000010000010000001101000010000010100100000100001011001010000011001001111010100000000000001000000011000110010001011000000000101110000000 -0.046242300395533675 615.0
0100001010000000100101100000110001100000011001000000000001101000000000110100000000000000000000000101101000000000000010000110000000011000000000100000001110000000000100000000011000010000001001101000100000111000111000101100000010011110100000000000000000100000001000100100000000010001000000000000001000100000001000000010110101000011101101110100100100011100110111110111111001101111111001111111110111110010000001000001100010000000100001010011000000101001010010111000101000000100100000000100000010000000000000001000100000000000000000010000000000000010000000000001010000000110001000010000000000000001000000100000000001000000000000000010000001100100000010100001000001110000011001000000000111110010000000000000000000010000001011010000000001011000001000010101000001001001101110001001000000000110110000000001100010000010010001100100000101001001000101101000110000000000000100001000000010001000000000011000000000000100000000100000010001101011101000000111001110000000001000000000000101001001110100100010011101111101000000001000000000111000000000100000000000000001100000100001010000010010100001101010000010000010111111000010010010000110010011010011010000101000110000111100001000110000000110010000110010100110000001010000001000001000001000100010010001110001101001001000001101000000110000010000011010000000000000000010010000000000000010000100000000000000000000000110000000000001000000000001000100010000000001000000110001100000110000000100000001000000000001010000000100000000111001100100001000100101001110001100000000100000101000000101000010000000010000100000000000010100011110010010100000000011000010010000000000100010000010000000000010110001110000001110001111000111100001110000000011000000001000011100001110000100000011111111001000100010100000000110000100011001000000100111111110000100101100101001111110111110111010000010110111111011000010101000010010000001100000000000000000010110000001100001111001000010001010101001010011100000000001000001000000010001001000000000010010111101011000000010001101100010001000000100010000000000000000110100011010010101100010010100100011010000010000010100100000110010000000100110100000111101001010101011000000011111100001000000000101111011000110000000000000000000000011100010000000000011110001010001100001100010101101110101100100000110110111101111110000101111111001110111100111100000101000110000011010000010000010000011100000010100010001000001110001010011000000011000001000000100010000100101000000010000111010001011000000000101000000010 -0.051107700459397165 698.0
0000011000001000000101100000110001110000011110001011001000011000000000111110000000000000000000000010000000000100000000010100000000011000000000000000000000000100000000100001000000010010001000001000000000100010110000101001000010011110110000000000000000000000000000010000101000010000000000000000001000010000000000000001110001000011101101110100100100001101110111110111110000101111111001111111101011110000000000000100100000000000000100100011000000100101010010101000111110000110110001000000000000000010000010101000100000000101000000000000000000000000000100000000000000001100000000000011010000000001000000010000000000000000000000000001000101100100000010100001000011111000011001000001000101110010000000000000000000010010000000000100000000001000000000000011000101001000101111001001100000001110110000000001100010100000110000100100000000000001001001101000100000100000000100000000001010001000000000000001000000000100010000100000001001100011101000000001001100000110001000001100000101000001100001100000111101011101100000100000000000111000000000100000000000000000100010000001010000010010100001111010111001000010111011000000000100000110010010110000000000110010110000111101001000010000000100010100110000100110000001010000100000001000001000100100000001110001100000100000001001000000001010000010011000000000100110010010000001000000100010000100000001000000010000000010000100001000000000000000000100010000000000000001110001100000000000001000010001000000000000010000000000000010101000100100101001010001001110000000001000110000100000000100000010000000110000000000000000010101011110110010000000000010000010010000100000000000000000100000000000110001010000000110001010000101001001100000000011000000000000001100101110000100100011111110001000100000110001101110000100101001101000100110010110000100001100101001111100111011111010000011111111111010101010010001000000000001000000000000101000010010100000100001111001000001000100001001010011100000001001000010000000000001100000000010010010110000000000000100001100000100000000000000000000100000001100110000011010011011000110100010000010010001100000000000000000110010000000100110100001110001001000001011000000001111100011000000000101011011000110000001000011000010000000000010000000000011100000010000110001100010101101110101110110000110110111101111111100001111110101110111110111000000110000010000001000000010000010000001100001010100011101100001100001010001010000001010001101010101000000000001010000010000111010001010000000000101000000000 -0.0496791004370607 653.0
0000011000000000000001110010110010100000011001000000101000101010000100111100000000000010000000000000000000000000001000000000000000000000000000001000000011000100000100110000110000010000001000001000000000110000010000101100000000001110100000000001000010100000001010000000000000000000000000000000001000100000000000000010110001000011101101110100100101010100110111010111111010101111111001111111111111110010000000010000100001000000100000100011000000100000010000111000001100000010111000000000000100000000010010000001100001000000100000000000000001100000000100000000000000001000000000000000000000000001000000100000000000000000000000000010000001100100000000100001000011110000010000000001000111110010001000000000000000000000000100000001001000001000000010100101000000000000101110001011100000001110110000000001110000000000010001100100000100000001000001101000100000000100000100000000011010001000000000011011010000000100000000100100001001100011101000100111011101000100001000000000000101000001110000110000011101011101000000001000000000111000000000100000000000010001100000000101010001010000000001111010001100000010011111000000010100000010010011010011001000110000110010110100001000111000000110010100100000100110000001011000001010001000001000100000001001110001100010000000001001000100000000010000011000000000000010000010010000000000000010000100001010000000000001000010010000000000010000000010010110010000000000100001100001100000000000000100001001000000000101010000000000000011001001100100000001110101001000001100011000100100101000000100000010000000010000100100000000010100011110010010100010000011000010010000000000000000000000000000000010110001010000001110001010000101000001110000000011000000000000101100001110000110000011111110001000000010100000000110000100100001100000101110010110010100011100001001111100111110111010000010110111111101000010000001000010000001000000000000100000010010010001100001111000010011001100100001010001000000000000000010000000001001000000100000010010110001010000010010101101000100000000000100000100000000001000010000011010001101101010000110000000110001010000001110000000110000000000100110100000111101001010001011000000001111101001001000010101101011000010100000000001000000000100000010100000000001110000010000110101100010101101110101100100000101110111101111100100001110111001110111100111100000100000010011011000000010010010000001101010110100010101000000110011010001000000011010001100011100000000000001000010010000111010001011000001000001100000000 -0.049985000434389804 657.0
0000001000000000000001110010110001100000011010000001001000001100000000111100000000000010100000000000010000000000010000000010000000011000000100000000000000000101000101100000001000011000001001001010100000111000100000101100000010001110000000000000000010000000001010000000000000010000000000000000000100000010001000010110110101000011101111110100100101001100110111110110111000100111111001111111101111110010000000000000110000000000100110100011000000100001110000111000101100000010110000000000000000000000000010001111100000000001000000010110000000000001000000000000000000000100000000000010000000000001000000000000000000001000001000000010000001100100100000100001001010110000010001000000000101010010000000000000001000010000000011000001100000011000001000000001000000001010101111001101001000000110110000100001110010000000010001100100000001000101001101111000100000000100010100000100000010001000000000011011110000000100000000100000000001100011111000000010011110000100001000100000000101010101111001100011011101011101000001001000000000111000000000100000000000000000100000000001010000010000100001111010101110000010011111000010010110000010010011110001000000110010110000111100001001111001100111011110111001100010000001010000000000001000001000101000010001110001100010000000001001000100010000010000001000000000000110000000000000001000000000000100000000000001001000000010011000001001000000000001101100011000001000110001110001100000000000000100000001000000100001110000000000000001001001100000100000100101101110010000011000000100100001000100000110000000011000110000000010000110011110010010000000000011000110010100000000000110000000100000000010010001010000001110001010000101000001110000000011000000000000101100000110100110000011011011001000110010100100000110001100000001000000100110010110000100011100001001111100111110111010000010110111111011101010000000000000000011100000000000000100010010000001100011111010000001001000001001110001100000011000000010000000010001000001100000010000111101101100000001111100000100000000000100000000000001001000110000011000000111100010001110001010010000010000000000000000111011000000110110100000111001001000001111000000001111100001000000000101001011000110000000000000000000000111100010000000000011110001110001110001000011101101110101100100000101110111101111111010001111111001111111100111100000110000010000001001000010000010000001101010010100010101000000100101010001010000001000001100011100010000000001000100010010111010001010010001000001000001000 -0.051175300457543926 702.0
0000111000001000100001110101110001100010111010000011001000011100100100111100100010000000000000000000010000000000000001010000000010010000000000000000100000001000000100010000010001110000011000101000100000111010110010101100000010011110110000000000000000000000000000001001000000010000000000000000001000010000000000000000110001100011101101110100100100011100111111110111111000111111111011110111111111110010000000000100110100000001000100010011001000100101000010101000111100000000100100000000000010000000001001011000100010010000000000100000000001001000000000000000000100000000010000001000000000000001000000100000000010000000000011000000100101100101000010100101000011110001010001000000010111110010010000000000010000100000001110111100001010011000000100000011000011001000101111101101101000001110111001100001110010100100010001100100000101001101001101111100000000010000010110000000001010001000000000011101010000000100000000101010100011111011101000000111001100000110001000000000000101110011100001101010111101111101001100001000000000111000011010100000000000000001100101000101011001010000101001011110111100000010011111000011010110000010110011010000000001011010110000111000001001011000100100011101110011100100001001011000100000001000011000100000010001110001100100011000001101100010111011000000011000010001000110000000010010101001000000000100100010000000000000100010001001000000000000000001000100010000000000000101111001100000000000001100000001000000001000011000000000000111101001000000100001110101100010001110001110101000100000000000000011010000000001100000000010010100111110110010010000000011000010010000000100001110010000010100001011100001110000001110101110000011000101110100000011000000000000001100001110010100000011111111001000001000100000000110000100011001000000111111011110000110011101101001111110111110111010000010110111111100000110000000010111100001110100101000100100010010000011100011111000010011000000001010101000110000011010000000001000000001010000100000010110111101001000010010101100000000000000000100100001010001000100111000011000011100001110000110000011011001110000000000000000010000000010100110100000110101101000111011000010001111101001001000000101111011000100000000000000000000010000000010000000000011110011010000110001101010101101110101100100000110110111101111111100101111111001111101111111100100110100010010111110000010000010000011100011011100010011000110111001010011000000111100101000001100010100001001000110010010111010001011000000000001100000100 -0.05301200049871113 823.0
0000001000001000000011100010110000100000111010000000001010010000000000111001000000000000110000000001000000000000000000000010000000101000000000000000010001000101000100000000001001010100000001001000100000110010110000101000000010011110100000000001000000000000000010000000000100010000000000000100000000000000000000000000110001100011100101110100100101001101110110010111101000101111111011111111100111110010000001000000100000000000000000110011100000100001010000111000100000001000010000000000000010000000000000010100101101000000001000110000000001000000000000000000000010001000000000000000000001001000000000000001000001000001000000000000000001100000001000101001000001110000010000000000000111110010010000000000000010000000000000101000000000001000000000000011000001001000111111000011100000001110110100000001110010101100011001000100000100000001000101101000000000101000000100000000010010000000000000001010100000000100000000100000000011100011101000100000001100101100001000001001000001010001110000100010011101011101001000000000000000110000000000100001000000000001100000000101010001010010000001111010100010000010011111000000010100000010010011000011010000110000110000110000010000010000011110010101110011100110000001010000101000001000001010100000011001110001100010000000000001000100010000010000001000000001000010000010000000000000100000000100000000000000000000000010000000000000000000100000100100010001001000000001110101100000000000001101000001000000000000001000000000000011111001100000000001100001000100000110010000000000100000000100010011000000000010110100001101010000111110110010010000010010100100010100010000000110010001100000001000100001110000001110001011000011000001110000100011000000001000101000001110010110000111011111001000000010100000000110000000110001000000100110010110000100001100001101111100111110101010000000110111111001000011000000000010001001010000000000000000010110000000100001111000100001000000000001010001100001000010000000000000000001000000100000000000111101000000000100000100000000100100100100010000000000000000110100011010010101100110000110000010011000010000001000000000010010000100100110100000110101001001001011000000001111100001010000000101001011000010001000010000000000000010000010000000100011110001010000110101100000101101111100100100000100110111101111110110101110111001110111110111100000100000010010001000000010000010000000100000010000010101000000100010010001000000011010001100011101010000000101010000010110111010001011000000000001000000101 -0.049645200444501825 650.0
0000001100000000000001100000110000000100111110000011000000011000000000111000000000100000000000000001001000000000000000011010000000001000000000000000010000000000000101010000000001010100001000001001000010110010010000101000000000001010100000000000000000000000001010000000000000010000000010000010000000000000001000000000110001100011111101110100100100011100110111110111111000101110111001111110101111110010000100000000100000000000000010010011000000100101010010101000101101000110000000000000000000000000000000000000001001000001000001000000000000000000000100000000000000001100000000010100000000000001100000000000000000001000001000010000000101100100000010100011000001110000010000000000010111110010010100000000000000010000000000000110000000001000000010010101000000001100101110000001100000001111110100000001100000100000010001100100000000001001000101101000000000000000000100000000000010000001000000011000100000001100000000100000010001101011101010001000001010000000001000001000000101100001110001100010111101011101001000001000000000110000000000100000000000000001100000000001011001010000100001111010011000000010011111000010000000000010010011010011001000110000110000010100001011111000001111010111100010100010000001010000101000001000001000100010010001110001100010000000001001000000001000110000011000001101000000000010000010000000100010000100000000000000000010100010000000001000000000000000110100010000000000000001110001100000010000001100001101000000100001001000000001000010101001001000000001100001001110010100010000100000100000010100000010010000000000110100100100011100011110010010100000010010000010010000000000000100000000001000011010010000100000001110001010010101000001100001001111000000010010001100000110010100000011111111001000101010101110000110000100110001000000100110010110010100001100101101111100111110111010000010110111111011000010000000000010101101000101000000100000010010000000100001111000000100001000001001010001100000010000000010000000000000000010000000010010110101000000000110001000000000000000000101000000000000001100100000011000011100010110000100001010010001000000000000010000110100000110100110100000110101001000011010000000001111100001010000000101101011000010000001000000100000000000000010000000000011110000010000110101100000101101111101100101000100110111101111111000001111111001110111110111100000110100010000001000001010000010010000100000010000011101000000110001000001000000011010001101010101010000000001000100010010111010001011000000000001000010010 -0.05042750045686262 663.0
#
