# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111100000000000000000000000000000000000000000110000100000000001000001010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101000000000000000000000000000000101000000000000000000000000000000000000000000 -0.9840084034949541 43.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100101010001000010010100000000000000111110000000000000000000000000000000000000000 -1.4018562007695436 63.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000110000100000000001000000010000000010000100000000000100011100000000000000000000000000000000000000000100000100000000000000100100000000000000100000000000000010000000000000000000000000000000000000000000 -0.6726637985557318 29.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000111100000000000000000000000000000000000000000110000100000000001100011010000000110000100000000001100011100001000000000000000000000000000000000000110000100000000010000001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.9196720030158758 40.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000110010100000000001000001010000000110000100000000000100010100001000000000000000000000000000000000000110000100000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7434166017919779 32.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000110000100000000001000101010000000110010100000000001000111100000000000000000000000000000000000000000110000100000000010000101100000000010000000000000000000100000000000000000000000000000000000000000000 -0.8735046032816172 38.0
110000100000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000110100000000000000000000000000000000000000000110000100000000000000000010000000010000100000000000100010000001000000000000000000000000000000000000100000100000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6029262989759445 26.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000100010100000000001000001010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000101100000000010000100000000000000000000000000000000000000000000000000000000000 -0.8316191006451845 36.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100111000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000010010100000000000000100000000000000000000000000000000000000000000 -1.1126059051603079 49.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001000111100001000000000000000000000000000000000000110000100000000011000101100000000010010100000000001000111010000000000000000000000000000000000000000 -1.3011824022978544 58.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000110000100000000001000001010000000110000100000000000100010000001000000000000000000000000000000000000100010100000000000000100100000000000000000000000000000000010000000000000000000000000000000000000000 -0.6503659002482891 28.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011000000000000000000000000000000000000000000110000100000000000100011010000000110010100000000000100110100001000000000000000000000000000000000000010000100000000010000101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.0270509012043476 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000111000000000000000000000000000000000000000000110010100000000001000001010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000010000100000000000000100000000000000000000000000000000000000000000 -1.0494477041065693 46.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000010010000000000000000000010000000010010100000000000000010000000000000000000000000000000000000000000100000100000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.5141851976513863 22.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000011100101110000000100000100000000001100101010000000000000000000000000000000000000000 -1.276697600260377 57.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000111000000000000000000000000000000000000000000010000100000000000000001010000000010000100000000000000001000001000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.5343027003109455 23.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000011010000000110000000000000001100110100001000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000000000000000000000000000000000000000000000000 -1.0057882033288479 44.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100000000000000000000000000000000000000000110010100000000001100111000001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000101010000000000000000000000000000000000000000 -1.2361336015164852 55.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000110100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000010000000000000000000100000000000000000000000000000000000000000000 -1.0705286040902138 47.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111100000000000000000000000000000000000000000110010100000000001000011010000000110000100000000000100011100001000000000000000000000000000000000000010010100000000010000101100000000000000000000000000000101010000000000000000000000000000000000000000 -0.9605630040168762 42.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000011100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000010000100000000000000100000000000000000000000000000000000000000000 -1.1358634047210217 50.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100111000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011000101110000000010000100000000000000100000000000000000000000000000000000000000000 -1.092063905671239 48.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111000000000000000000000000000000000000000000110000100000000001000011000001000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8517913036048412 37.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000110100000000000000000000000000000000000000000110010000000000000000001000000000110000100000000001100011100001000000000000000000000000000000000000100010100000000000000100110000000010000000000000000000000000000000000000000000000000000000000000000 -0.7844194993376732 34.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000001100011010000000110000000000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.17449820227921 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100000000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100111110000000010000100000000001000101100000000000000000000000000000000000000000 -1.3409299030900002 60.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000111000000000000000000000000000000000000000000110000100000000001000010010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7661177031695843 33.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000111000000000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000000000101100000000010000100000000000000100000000000000000000000000000000000000000000 -0.9414921030402184 41.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000010010100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3971699997782707 17.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100000000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100101100000000110000100000000000000101010000000000000000000000000000000000000000 -1.2578240986913443 56.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101100000000010000100000000000100100000000000000000000000000000000000000000000 -1.1965298037976027 53.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111110000000000000000000000000000000000000000 -1.499474698677659 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100101100000000010010100000000000100101110000000000000000000000000000000000000000 -1.377732802182436 62.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111100000000110010100000000001000111110000000000000000000000000000000000000000 -1.4790444001555443 67.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000011100101110000000010000100000000001100110010000000000000000000000000000000000000000 -1.3203750029206276 59.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000001010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101100000000010000100000000000000001110000000000000000000000000000000000000000 -1.2147844024002552 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110000100000000011100111100000000110010100000000001000111110000000000000000000000000000000000000000 -1.4596651010215282 66.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000111110001000000000000000000100000000000000000 -1.5571367014199495 72.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000111000000000000000000000000000000000000000000110010100000000001100001010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000010000100000000000000111000000000000000000000000000000000000000000 -1.1550557017326355 51.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010001000110000100000100001100111100001000000000000000000000000000000000000110010100000000010100111110000000110010100000000000000111010000000000000000000000000000000000000000 -1.4229292999953032 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100001010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011100101110000000010010100000000000000111110000000000000000000000000000000000000000 -1.3617794029414654 61.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000101110000000000000000000000000000000000000000 -1.4403031002730131 65.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010110000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.5399363990873098 71.0
110010100000110011100111110001000000000000000000000000000001000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.599736800417304 75.0
110010100000100011100111110001000000000000000000000001000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.578668599948287 73.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111100000000110010100000000001000111110001000000000000000000000000000000000000 -1.519209099933505 69.0
110010100000010011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000111010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5810445006936789 74.0
110010100000000011100111110001010000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111100000000110010100000000001000111110000000000000000000000000000000000000000 -1.522044399753213 70.0
#
