# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010001001100000100010101100011100010001000001111111011101010010100100001000011101000010110100000010110100101000111000001010101001011111001100100000010111101100000010000001000000000010000000011010100100000000000110000000010000001110000000000010000000000000000100001000000000101000000000000010010000000000000000000000000000000100001000001010000000000111001000001010011000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000000001011000000000010000000010000000000000000000000000000110000000010000000001000101000010010000000010000000101000000000000000000000000000000000000100100000010000001000000100010000000000000001000000000000000100100100011000000000100000001011001000000000000011001100101010110000110010101001001111011000010001010011111111011111010000010010011011000100001000000000000000000100001000011010000011000100100100000000010000000010000000000100000000001000000001001000000100110000100001011100000110000100000010000101000000000000001000100000000101000000000000100000010100000010000001101110100010110000001000101001000111010100100010001011111101010011000010000100101010100000011110100000000000000100100000001100000000011000001000000000100000100000001001000000000000000000000000010001101000001111110010111010000000101101000100011110010000000001101111111100001011100011000000001111001001110010000011111110001010100000011100000111000111011100000100011111111111100000000010011000100011101000111100010001000000010000000000011000000001100001000000000000000000000000000001000100001000001000000000100100000110110000111100000001001000000000010000011011000010000000100000000001100000100000000000000010000100000000000001000000000000000000000000000000000000010010000000001000010000000000100100001000011100001100100010000000111111101000101000000001100110100011011110000000000011111011010010000011011100100010111000000011101 -1.4543932860251516 472.0
000001111111010101011000000101110101100011111010000000001111111111100010010100000001001101100000011111011000010111010100011110100001010101001001111001100000000001111111100000011000011001000011011000000111110110000010000000100000110000011010010100100110000100000011100000000010000000000100100000000000011110001000000100000000001000000000100101000101001010000000001000000000000100001000000000000001000000000000000010000000001000001000000000000000000000100010000100000000000000000000000000000000001000111000010000001000000100001000000010000000000000100000001000000001000000000001000000000000000000001010000001001001010000000000000100001000100001000000101000000000001000101000010000000010000100001001000000000100001001000011000010000100011111101101010110010001011101001010110001100010100010111101111101111000011000000011001101100111110100000000000000101001101011100000010011100100000000000000000000110001000000100010010000000010001000001100100111000000101000000000110000000100011000100000000000000000000111000001001000001000000110110000101000000000011111110101010110000011000101011001111011100000000011111111111011011010011001101101011000100111110110010000001100100001100011100000010000000001000001000000000000000101000010000010000000000000000010011101000001011111110101110000000111001010101111110110001000001111001111100001011100011010101001110100001111010000011101110101010111000011110100111001111011000000000011111111111100000011010011000100011100000111100011001000000010000000000011100000001000000100001000000000000010000100000000100000000111001000000010000001100110101001001001001000100000000000110010010010000000000000001100101100000000010010000000011011000100000000001100110000010000001010100000000000000000010000000000001000000000000000000101000011100001101100010000000111111101010001100000001000110100011111110100000100111111101110010101001011100100011111000000111101 -1.7113107832847163 583.0
001001111111010001011000000101010101100111110010100000001111111111101010000100001001001111101000001011010000011111110101010111000000110101001001111100110000000001111111111000001000011010000111111000000011110110100101000010100111100010101010010111100001010000000010000000000010000000000100000000100100001000010000000001000000000000000000100101000001000000000010000100001001000100101000001010000000000011010000000000001000000010100010000100001010000000110010000010000000000000000000001000000000100000000000010000101000000100101001010010100000001010000000001000000010000000000000000000000000010001000000000100000001000010100100100100001000110000000001010001000000001000001000010100000010000100010000000000000000000001000001010010000000011111101101010110010001010101001001011001000010011001111111111001111011000100011011111110001111110100011001010010101001000011000000010011100101100000000000000100110001000000000010100000000001001110000100100010000100101000000000111010000111010010110010010001001001100001000001100010000000000000100010100100000100011111010101010110000001110101011001111010101000100011111111111111011010010000100001011000001111110100011011010010100001100111101100010011000000001000000000000000010000000000001000000110000010010010010101000101111111010111011000000111001010100111110110010000001111011111100101011110011010001011110000111110010000011111110001010110000001110100111001111011000101000011111111111000000011010010011100010100000111101111001001010010000100000011000000001100101000001011010000001000000100110000100100100101001100010010110001100110000001101000010010010000000010000000010100000001000010000000000100010010100000000001011001100100000000000010100001000000000010100010000010000000010001000000011000010000010000000011000011100001110100110000000111111101010101100000000100110101011111110000000100111111110110011100001011100100011111001000111100 -1.8062163824215531 644.0
000001111111010101001000000001010101100011111010000000001111111111101010010100000000000111100000001110010000001111110100001100000001110101001001011001100010000101111111110000101001011010000011001000000011110110000100010010100001100011101000010101100100000000000100000000000000000010000000110000000000011000001010000100000010001000000000100100000001010000010000000010100010000000001000000000000001100010001010101000000010000000000000010000001000000000100010001100000000000000000100000000000001000000010000010000101000000010010000000000000001000000000001000000001001010000000001000000000000000000000000000001001000000000000100100100011000000000100000111000000010000000100000000100000010000000101001000000000100000001011111100000000000011011111101010110000001000101001001011001000010000000111101111001101000100001000011111100101111110110011000010010101001000011010000000001100110000000001000010000110001000000001010000000000001001000100100000000000100101000010000111000000100011000110000000010000001000010000000100001001000000000010000101110000000011110010101010110000001110101011001111010100000000011111111111001011010011001101101011000000111110100110000011010100101100000100000010001100001010000000000100000010000000010000000010000000000000110010100000001101111010101010000000111001010100111110110011100101111111111100001011000011010001001110001001110010000011111110001010111000001110000111001111011000000000011111111111100000011010001001101011101010111100001011001000010001000000000000000000100101101000000000000001000000110000000100100100111001010000110100001100100000001101001001000100000000010000000010010000000000000001000000100000001100010000100011001000000000000011100000100010000011010100000000001000000000000000000001000000000010000000001000111100001000100010000000111111100010101000000011100110100011111110000000000111111111110010100001111100100011111000000110101 -1.702915484085679 575.0
000001111111010101011100000111010101101011100010000000001101111111101010010100000111000001100000010111010000011110110101010110000001110101001001111001100000001101111101100000011000011000000001010000100011110100000000000000100000100001000010000101100100000001000000000000010000001000000100100000100000000010000000000000000000000000000000100000000001010000000100000001000100010000000000000010001000000000000001011000010000110000000000110011000000000000000010100100000000000000000000000001010000000100000100000000101000000001000000000010000000000011000001000000000111010000001000000000001000100000000000000000000000000000000100000100000000100000000000001010000000100000000000010000001000000000000000000000000001100000000000000000001000111010110001010110000001010101001001110001000000000011111111111111111001110000000111101100001001110100001000000110100001000001110010110000100100000000000000001000010000000000000000000000000000001000000100100011000000000001010000010000001100011000100000000000000001000100000011100000000000000001010010100010010100011111111101010110000001010101011001111010100100000011111101101010011010010101000100011000010111110100010000000010100100000011110000010101000001010000000000001100101000010010100000000000000000000010000100000001111110010101110000000101001000100010110110000000001101111101100101011101011010000001010000001100110000011111110001010110000111010100011000111010000000000011111111111100000001010011000100011100000111010010011000000000000000000000100000101101010100001000000100001000000011000000000000000000000000000010100000100110010101101000001000010000000011100010010000000000000000001000000101000010000000000010010011000100000001101000100010000000000000100000000000000000000100000000001000000010000000000001000010100000000000010000000111111101010101000100111100110100011111110100100000010111111111010100001011100100011111000000110101 -1.592182785330806 521.0
100101111111110101011000000101010101110111110110100000001111111111101010010100000001001101100000001111010000011111010101010110100001110101011001111001100101000001111111111000001000011001000111111010000011110110000010010000100010100001101000000010100111011010000000000100100000000110000101100000000100011010011000100000000000001000010000100000000001010010000000000001000101001100001000000000000000000000110011001110000001001001100000000010011001000000000010100001000100000001000001000001001010000000011000010000101000000100011000000011000100000000000000101110000011000100000100001000000000000100000010000001000000110001100000000000101000000000000011001100000000001000001000000000000011100100100010100000000010011001000001100010010001111111111101010010000001110101111001101001000010100011111111111101111010000000010011111100001111110100011011010010101011110011000100010001100110000000001000000000000010100000000000100000100010001100000101100011000000100000100001111000001101010001110000010001000001001110001001101000001010011000100110100010000000011111110101010110010101110101011001111011100000000011111111111010011010011100100001011000100111110110010010000010101100100000100000010101101010000000000000011100011000000010001110010001000000000010110111000001111111010001111000000111001010101111110110000000000111110111100001011001011000101111110000001001010010011111110111010010000011111100111001111011000011000011111111111100000011010011011100011100000111100110011101010111100111100001100000001100101110000001000000100000000100010010100001010000101010000100010000100110010001101001011100011000000011111011010010000000000010011000101100000000100000001001011001100001010100100010100010001000000010100100000010100000000000000100001000000100000000000001000011110011100100110110000111111101010101101000101100110101011111111010000000111111111110010100001111101100011111000000111101 -1.8832563810865395 705.0
000001111111010001001100000001010101100111100010000000001111111111101010010100000000001111100010001010010000000101110100011110000100110101001001011001100000000101111111000000001010011000000100110000000111100100000000000000100000100011001000110101110000000000000000000000000000000000000100100000000100010000001000000100000000001001100000100101000100000010000000000010000000000100001000000000000000000000000011000000000000000000000000000001010000000000100010001000000010000000001001000000000000000000000000010000101000000100000000000000000000000010000000000000000000010000100000000000000000000000100000010000000000000000100100000110011000000000000100101000000000010000000000000000000000001000100000000000000100101001001000000000000000011011100001010110000001010101001001011001000010000001111111111001111010100001000011111100001101110111001000000010101001000001010100010000101001000000000000010000110000000001000000000000000111001000000100100000000100101010010000111000000100011000010000000011000001000110000011000001101000000000010000000010000000011110110101010110000001110101011001111010100100000011111111111111011011001001101101011000000111110110010000000010100000000000100100010001000001000000010000101000000000000010000000010000000000000010010000000001100111010111010000000111001000100011110110010000001111111111100001011100011010100101110000001111000100011111110101010100000001110100011011110010100000000011111111101101000001010111001101011001000011100001001000000010000000100001000000000100100000010000000000001000000000000000100000000001001000000100100000000111000001100000001000000000000010110000001000000000000100001000000100000000100000000000011000000000000000001000100000100000000000100000000000000000000000000000001000000000000000000001000011100001000100000000000111111111010101010000001100111100011111110000000000111111111110010100001111100000011111001000010100 -1.5837606860441156 510.0
000001111111010101011100010011010101100011110011000000001111111111101010110100000001001111110000011111010000111010110101010110000001110101001001111001110000000111111111111000011100011010100110011000000011110110010000100010110001100011001010000100100101010000000010100100000000000000000110100000000100011010101000100000000000100000000000100000100101010010000000000001000000000100001000000000001000000000000111000110000000001000000000000011001000000000000000001100000000000000000000000000000000000000011000010001101000100000000000000010100001001010000001000101000100000000000001000000000000001000000000000000000101000000000000000001001000100000000000011000010000000000001000011000000000100111000000000000000100000001000000000010000001011011111101111110000001010101001001111001100010010011111111111101111011000000010011101110101101110100010000001010101111000011100011010011100101000000001000000000010000001010000000000000000101001110000000000011000100101000000000101000000110010000100000000001000000111110000001100001001000000000110100000000000000010110111101010010000001010101011001111010000000000011111111111011011011011001100100011000001111110110011010010110101100000110110000100001000001000000000000000000001011100010000010010000100000000010010101000011111110010101010000000101101010100010110110000000101111111111100001011100001010101011110000001111010010011111110111010110000011110100111001111010000000000011111111111000000011010011000100001000000111100000001000000010001101000010100000001100101100101000000000001000001100000010100000000000000000000011100000100110000001101100010000100000000011100010010000001000000000101000001100000000100000000000011011001000000000001000110000001000101000100100010001000000000000000010001010000000000000100001000011100001100100111000000111111101010101100000111100110101011111110000000100111111111010010100001011100100011011000000111101 -1.76243878249079 613.0
100001111111010101011100000110010111100011110010010000001111101111101110110100011001001111100000001110010000011111110101010101000001100101001001111001100011000101111111111000101000011010001011011000000111110110010100000010110000100011001010010100100111010000000011000100000000001000000000010000000010001010001010000110000000100100000100000000000001010010000010101000101000001000000000000000000000100000010101100001000000000000000000000001000000100000100010100001000000000001001001000000000000000000011000010000101000100000111000000000000001000000000001100000100010000000000000001000000000000000100100000101000100000000100100100000101000000000000011101110000000001000001000010000000010100000000000000000000100001001001010000010010000111111111101010110010101010001111001111001100010000011110111111101011010010000010011111110001001110111011000000010100000000011100000000001100110000000001000000000110001000001000000000000001001001001000101100011000101101010000000111000000100011000110000010000000010001000000000100000000000000000010010101100000000011111111101010110000001010101011001111010100011000011111111111101011010011001100101011000100111110010011000000110100101000001100010010000000011000000100000000000000000000001000000010000000000100010010100000001111111010101010010001111101010100111110110000000101111111111100001011000011010101011110000001111000000011111110101010010000001110100111001111010000000000011111111011100010011010001000100010100010111100010001101000010000010000010110000001100101100001000000000000000000111000010100000000000001000000100100001100110100001101000000000110000000000101010010000000010000010101001001100000011100010000001001011001100000100001000100000000000010000100010000000010101000000000100001000000000000000000001000111100011100100110000100111111100010101100000011100110100111111110000000000111111111110000100001011100100011111100010111101 -1.7853793824324384 625.0
100001111111010101001100000001010101100011100010000000001111111111101010110100000000001111000011000011010001010111110100001110000001110101011001011001100000000101111111100000001000011000000100111000000111100110000000000000100000100011101000110001000001000000000010000000000000000000000101010000000000010010001000000100000000101000000000100101000001010000000000000011000000000100000000000000000000000000110001000000000000000000000000100000010000000000100010001000000000000000001001001000100100000000000001000000101000000100000000000000000000000011100010001000010000000000000000000000000001000000101000010000001000000000100100000010010000000000000000100000000000110000000000000000000000100000000000000000000100101001001011000000000000011011110111010110010001010101001001111001000000000010111111111001111010100000000011111100001101110111011000000010100001000011010100010011100000000000000000010001110000000001000000000000000001001000000100100000000100101000000001110000000100011000100000000000000001010100000001000001100000000000000010000010000011011101110101010110000001010101001001111010100100000011111111111011011011000001101101011000000111110100000000010010100100000000100100010001000001010000010000101000000000000000100000010000000000000010000100000001110110010111011000000111001000100011110110000000001101101111100001111100011010100001111000001111010010001111110001010100000011100000111011111010100000000001111111101100000001010011011100011001000011100001001000000010000000100001000010001000101000000000100000101100000000000000100000000001001000000110100001100010000011100000000001000000000011000000001000000000000000001000000100000000100010000000011001000000000000001100100000000000000001100000000000000010000000000000011010000000000001000001000011100001000100010000000111111101000101110000010100010100011111110000000000111111011110010100001111100000011111000000111101 -1.6106203852104954 526.0
100001111111110101010100000111010101100111110100110001011111111111101010010100000001001111100000101110010100011111110100010111000101110101011101111001110111100011111111111000111100111011000011111000000011110110000011000110100001100011101000010011100111000000010111000000011000000000000100000000111100011010010000100010000001001000010100100001000001011010000010000001000011000000000000001000000000000001011011000010001001001010100010000010011000000000100010001000000010000000001011100000000100000000000000010000101000100100011001000001100000000010000000001110000010000000000000000010100000000000000000000000000001010011110000011100101010000000000100011000000001001000001000000000000110100101000000010000000000000001000101000010100001011111111101010110010011010101111001111001000000000011111111111101111010101000010010111111010111110100011001000011100001000011100000010011100010000000010010100000110011100000000010000000000011011110100101100010000101111010100000111000000100011010110000010001000000000110000000010000100000011010110010100110000000011111110101010110000011010101011001111110100001000011111111111010011010000101100011011000100111110110011001000010100101000011100010010111101011000000000010100000010010001100100010000101100000111010100101000001111111010101011000000111001010100111110110000100001111111111100001011100011010101011110100011011010000011111110101110111100011111100111001111011000000000011111111011100000011010011011101011100010111101111010001010110000001100001100100001101101100101110000000101100001100011010100001000000001000000101000000101110000111100001010100011000000000111111110010000010000011000001010100000010100000000000011001001010000000111010100111101000000100110100000010010000001000000001001010100000000100110001010011100001100101111000000111111101010111110101011100110100011101111000000000111111111110011100001110101100011111000000111101 -1.9345643803826533 744.0
000001111111010011011100000101010101100111100010100000101111111111101010010100000001100111100000010110010000011011010101011110000001110101011001101011100001000011111111111000011001011000001111111000100011110100010011100010110000100011000000000011100101101000000000000001100000000000010100000000100000011010100000000000000000001000010000100001000001010100000000000000000100001000001010000000001000000000100011110100000000101000000000010000011000000000100011001000001000000000000000000010000000000010000100011000001000000100011000001000000000000010000101010000000011000000000000000000000000000000000000000010000001010000010100000001001000100000100000001100000001000000000000000000001000000010100100000000000000110000001000000001010000111111111101000110000001110101001001111001000000000011111111111111111010100000010001111101100001110100001000011010100001000001100000010011100000000000000000000000000000000001100010000000000100001110000101100010010100001001000000101000000000011010000000010000000010100100000001110000100010001100000010100100000100011111110101010110100001010101011001111110100000000011111111111010011010011101101100011000001111110100000000010111100001010010100000010000000001011100000000101000010010010000101000010000000000000010010101001000111111010101010000000111000000110011110110000110001111111111100011011100010010101001110000101110010000011111110101000110000111110100111001111010000000000011111111111100000011010011000100011100010111110010001100000000000000000000100000001100101100000000000001001100000100011000100000000100001000000010110000100100010001101000001000110000001010100001011000000000000000101000010100000000000000000010011010000110000010101000100000000000010100100100000000000000000000000000000000000000000000100001000011100001100100110000000111101101010101100110001100111100011111110010000000110111111010010001001011100100001111010000011101 -1.740200183703564 601.0
000001111111010101001000000111010101101011110010000000001111111111101010010100000001001101100010010111010000011111110101010110000001110101001001111001100101001101111111100000001001011001000101010000100011111100000000000000100000100001000010010001101100001000000000000010110110000000000100000000100100000010000000001000000010000000000000100001000011000000000100000000000000010000000000000010000000000000100000001001000000000010000000010011001001100000000000100000000000000000000000000001001000000100000100000000101000000000100010000010000000010000000000000000100011010000000000000000000000100000000000000000001000000000101101001100001000101000000000001010000100100000001000000000001001000000000000010000000000100000001010000000001000111011111001010110010101110101001001111001000000000011111111111101111010100001010011101101001001110100001000000010101101000011100010010000100100000000000000001000010000000000010000000000000000001001000000100011010000011000010000110000000101011000100000000000000001000000000001000000000000000001010010110010010100011111110101010110000001010101011001001010100100000001111111111011011010000101000101011000010111110100010010000010100100000010100000010101000001000010000000001100001000010000000000010000000000000000010101000001110111010101111000000111001000100011110110000000101101111101100101011100011010000001010000001100110001011111110111010100000101010100111000111010101000000011111110111100000001010011010100111100000111100010011101000000000000100000100000101101010100001000000100000000001100000000000100000100000000000110000000100010010101101000001000010000000010100011011000000000000000001000000100000000000000000010000011000100000000101000000000000000010010100000000001000000000000100000001000000010000000000011000011100000100000010000100111111101010101100001111100110100011011110000100000111111111111010100001011100101011111000000101101 -1.6606392847024836 559.0
000001111111010001001000000101010001100011100010000000011101111111101010010100000001001111100000001010010000011010110100010110000001010101011001101001100100000001111111100000001000001000000000111000000111010100000000000000100000000010000011000000100001000000001000000000100000000000000100100000000000010010000000000000000000101000000000100100000101010000000010001000000010000100000000000000000000000000010001000101001000001000000000110000000000000000000010000000000000000100000000000000000000001000000100010000100000000000000000000000000000000011000000000000101000010000000000001010001000000000000000000000000010010000100100000100100000000010000010100000000010000000000000000000000000000100100000010000000000100001001001000000000001111011100001010110000010011101001001111001000010000000011111111001111011100000000010111100000001100100000000000010100000100011000000010001100100001000000010001000010000000000000000000000000000000110000100100010000100000001000001101000000000011000100000000001000000000000000001101000001000000000000010000000010000010111110101010111100001010101001001111010100110000001111111111010111000011001100100110010010111110110010000000100100100010011100000000010100001000000000010100000100000001000010000010000000000000010000100000000111110010101011000010111000000100011100000010000001111101111100001011100011010100011011000001111010000011111100000010100010011000110111001111011100000000011010011011100100011010011100100001100000111100001011000000000000000000010100000000000001000000000000000000000000100001000100000000001000000000100000000110110000111100000011000100001100000110000000000010000000000001000001000000000100000000000010000100100010000001100100000000000000000100000000000000000000000000001001010000001000000000001000011100001100100010010000111111101010100100000101100110100111011100001000000111111111010010100011110101110011111000000111101 -1.5344378847512417 494.0
001001111111010101001000000100000101100111110110001000001110111111101010010100000000000101110000001110010000011110111100000110000001010111001001111001100100010000111111100000001000011000000110110000000011110100100100001001100000000000011000000000100100001000001001000000000000000000000101000000000000001010000000000000010100100000000000100100000001000000000000000000000000000100001000000000001000000001000011000000000000000000001000000000000000000000000011101100000000000000001000000000011000000000100000000000101000000100001000000000000000000011001000001000100000010010000000000000000000000000000000000000000001010100000000000100000010101101010001001000000100000000000000000100000010000000000000000000000000101000000000000000000011111011100101010110010011010101011001111001100010000001011101111101111001000000010011111100000001110100001000000000101001001011010000010000100000000000000010000000110000010000100000000000010001101100000100000110000000100000010000101000000000010000100000000000000100000100000000000000001000000000000000100000000000010011110101010110000001000001011001110010100100000011011111111010010000011001100000010000111111110110010010000000100000000001000000010000000101000000000001001010000000001010000000000000000010000010010101000001111111010101010011000101000000100111110100000010011001101111100001001100011000100001110001001111010100011111110001010101000001010100101001011011000000100011111111111000000011010011000100011100000111000011011100000000000000000011100000001000100000000000000000001000000101001001100000000001001110000110100000100110000001100000001000110000000011010000011000001000000000001000000100000000100000000000011000100100000001001000000000000000000110100000000000010000100000000001000000000000000100000001000011100001100000010000000111111101001100000000000100110100011011100000000010111111011110010000000111100100111111000000111101 -1.553857185470406 505.0
010001111111010001011000000101010101010111110010000000001111111111101010010100000001001011101000000110000000011010100101000110000001010111001001110001100100100010111101110000010000001000000001011000000010010010000000000000100000000010000000010010000000000000000000000000010001000001000101000000000000000010000000000000000100000000000000100000000001000000000000110000000001010011000000000000001000000000000010000000000000000000000000000000000000000000001011000000000000000000000000001011000000001010000000010000000000000000000000100000100000000000000000011100100010000010000000000000000001000010000000000000000000000000000000000100000010000001000000100000000000000000000000000000000100100000100001010000000000000001111001000000000001001001100101010110000010010101001001111011000010000010011111111011111011000000010011111000100111000011000000000000100101000000010000011011100100100010000010000100010001000000010000000001000000001000000100100110000011001001100000110000100000010000100000000000000000000000000000101000000000000100000000000000010000010101110100110110000001000101001000111010100110000001011101100010011000000000000101010100000111110111010000000000100011001000000000000000100001000000010100000100000000001000100000000000000000100010101101010001101110011101010000000111000010100011110010000000011101011111100001011100110010000001111000001110011000001111110001010100000011000000111000111011000000000111101111110100000010010011000100011100000011100010001000010000000100000001100000000000001000000000000000001000000011001000000001000000000000000100100000100110000010101000001000100000000000000011011000000010000100000010000000000100100000000000010000100100000000001000000000000000000000100000000000000000010000000101000000000000001100000001000011100001100100010000000111111101110101000000001100110100011011110000000000010111011010010001001011101100010111000000111101 -1.4413572853663936 468.0
000001111111010101011100000111010101100011110110110000001111111111101010110100011001001111100000001111010000011111110101011110000001110101001001111001100000000001111111111000001010011010001111111000000011110110010000010010100001100011101000010001100101011100000010100101000000000000000110001000000010011010110000000100000000100000010000100000100001010010000011000001101011001000000100000000000001000000100001000000000000001000100000000001001000001000100000000101000110000001101001000000000010000000011000010000101000100100010001000010010001000010000001000000000110000001000000000000000000001100000000000000000100000000000000100000101000100000000000111100000000000000000010001000010010000000101001000000000100000001001100100010010001011111011101010110000001010101011001111001101001010011111101111101111010000000010011111100001101110110001000010010101000000011100000010111100101000000001000000100100000000001000001000000000000001110000100000011010100101000000100111000000100010000100000000000000101001010001001000000000000001000010010100100000000010111110101010110000001010101011001111110100100000011111111111111011111011001100100011000000111110000010100010110111100010010100000010000100001000000000000100110010011000000000000010000100000000010010100000001111111010101010000001111101000110111110110000100001011011111110001011100011000101001110000001011010100011111110101010100000001110100111001111011000000000011110111111100000011010010000100011100110111100011001101010010000010000011110000001100111100000000000001010000000101000000100000000100001000000111110001100100101001101100001000111000000010000000011010000000000010101111011100000001100000001111111011101100000000001101100000000000011010100001000100000000000000000010001000000010010000000001000101110001100100110000100111111101010101100000111100110100011111110000000000111111111110010100001011100100011011000000111101 -1.8181873807916418 656.0
000001111111011101011000010011010101100111110001000000001111111111101010010100001000001101100011000010010000101111110100001100000000100100001001111001100001000001111111000000001001011000000100010000000011110110010001000000100000000010001010110110110000000000000010000000000000000000000100100000001010010000001000001100000000000000100010100000101000000010010000000000000101000100001000000000010000000010000111000000000000000010000000000000001000010000100000000000000010000000001000000000000001000000000000010000101000000000011000000000100000010011000000000000100111010000000000000000000000000000010000000000000000000000000000000010011000000000000100001000000000000000001000000000000000000000000000100000000000000001000000000000000000011011101001011110000011010101001001111001000010000000111111111100111010000001000011111100001011110100101000010010100101000001000001010000100101000010000000010010010000000001000000000000000000001010000100000010000001101000000000101000000000010000100000000001000001001100000101100000001000000000000010000000000100011110110101010111000001110101011001111010100010000001111111111011011011011001000101011000000111110110001000000010101000100000110100110000000001000000010000100000000000010010100000010000000000000010000100000001111110010101011000010101101000100110110010000000001101011101100001011100001010100001110000001111000000011111110101010101000011110100111000111010000100000011111111111100000000010011000110011101000111100001101000000010000001100011100000000100100000000000000000001000000000000001000000000000000001000000000000100110000001101000000000110000000011110010010000000000000000001001000111000000100100000000011011000100000001001000000000000000000000100000000000000000000000000000001011000000100000000001000011100001000100010000010111111101010001100010111100010100011111110000000000111111101110010000001110000100011111000000111101 -1.5872037860681303 519.0
001001111111010001010100000101010100110111110010000000001111111110101010010100000001001111100001001110010000011111110100110110000001110101000001011001100001000001111111101000001000001010010101110000000110110110010000100000100000100011001010010011100110000000000011000100100100000000000100000100000100011110001010000000000000101000000000100000000001010000000000000000000000000000000000000000000000000000100011000000001000001000000000000011001000000000000010101000000010000000000000010000000000000000011000010001101000000100000010000000110000001010100000010010001001000000000000000000000100000000000000100000000000000010000100100000100000000000010001001000000010011001000000010100001000100100000000000000001100010000001000000000000000011011010101010110000001010111010001111011000000011001111111111111111010100000010011111110010111110100001000010011101011000011100000010011100010000000001000010000110101000000000110000000000001001100001000000111000100101000000000111000000100001000110000000010010000100100000010100000011001001000000000100010010000011111110001010110000101110101011001111110100000000011111111111010011000011101100100011010100111110110010000010010111100001101100001010001000011000000000000000000001000100000010001000000000000000010010100000001111111010101010000000111001010110111010110010000001111011111100000001100001010101011110000011111110000011011100101010110100001110100011001111011000000000011111111111100000001010100010100011100000111100111001101000010100000000010100000000101100000001000000000111000000001000000100000000000001011000100110001100111000001100000001000110000000011100010010010000000001010001010110100000000000000000000001001000000010000101000100000001010100000100010100000000000000000000001001000000000010000000001001011100001000100101000000111111100100101100000110100010100011111110000010100111111111110010100101011101100010111000000111100 -1.7321505839354359 595.0
000001111101110101011000000001010101110011100010000000001111111111101010010100000000001011100000000110010000011110110101011110000001010101001101111001100100100010111111000000001000011000000001011000000111110110000000000000100000000001000000000001100000010000000000000000000000000001000101010000000000010010000000000100000100000000000000100100000001000000000000000000000010000110000000000000000000000100010001010000000000000000100000000000100100000000100011101000000000000000000000001010000000000000000000000000100000000000000000000000100000001000000000000000100001000000000100000000000000000010001010000000000000000000100000000010000000000001000000100000000000000000000000000000000001100000000001000100000100100001101001000000000000101011110101010110010010011101011001111001000010000010011110111011111001100000010011111100100101100101000000000000100000000000110000011011100100100000000000000100110001000000010000000000000000101000001100100110000100111000000000110001001000010000100000000001010000010000010001101000001000000000000000000000000000010101110101010110100001000101001001111010100100010011111111111000011100011000100100011001000011110100010010000010100100000001100000000000100101011000010000000000000000000000010000000000000000000000000100010000111110010101011000001111001010100111110010010000011111011111100001011100110010000101110000001110011000011111110000010100000011010100111000111010100000000011111111111100000001001011001100011101000011000001011000000000000000000000100000000000101000001000000000101000000010100000100000000000000000000110100000100110000010101000000000100000000001000000011000000001010000001000000100000101100000000000010000000100000000001000100000010000000001110000100000000010000000000001000000000000000000000101100011100001100100010010000111111101010101100000011110110100101111110000000000111111011110010000001111101100010111000000111101 -1.5668510854593478 507.0
001001111111010001011000000000000001100111110010001000001111111011100010011110000010100111100001001110110000010110111101000111000001010111001001111001100100000011111111100000001000011000000010010000000111110100100000000001110001000000011000100001100000001000000000001000000000000000000101000000000000001010001000000000000000000000000000100100000101010000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000000000000000010100100000000000000000000100010001000000000000001000000001000000000001000000010000000000011001000000000101000010010000000010000000000000000000000000000000000000100000000000100000000101101000001101000000100000000000000000100000000100100000000000000000000100001001010000000000011111011110101010110010011010101011001111001000010001011011101111001111000000010010011111100100001110100000000000000100001000011010000010000100001000000000010010001110000010000100000000000010001101000000100000010000000100011000000100010000000010000100000000000000101000100000000001000001000000000000000100000000000010101110101110110000001000101011001110010100100010011111111111010010000011001100101011010011011110110010010000000100000000001000000010011000001000000000000001000000000001000000000000000000010000010010101000001111110010111010000000101101000100111110100000000011011101111100001011100011000000001110001001111010000011111110001010100000001000100101000011011000000100011110111111100100001010011000100011100000111100001001000000010000000000011000000001100100000000000000000001000000001001000100000000001001000000110100000100110000011100000000000110000000011010000011000010000001000101000000100000000100000000000011000000100000000001000100000000000000010100000000000000000100000000000000010000000000100000001000011100001100000010000000111111101000101000000000100110100001011100000001010111111011111010000011011100100111111000000011101 -1.550836884882301 500.0
