# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14031059807166457 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010100000000000000000000000000 -0.14719979837536812 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.16146389907225966 13.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.16646679816767573 14.0
000000000000001000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000 -0.19893839908763766 16.0
000000000000001000000000000000000000000001000000000000000000100000000001000000000000000000000000000000000000000100000000000001000000000000000000000001000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000 -0.22855079849250615 19.0
000000000000011000000000000000000000000001000000000000000000100000000010000000000000001000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000001000000000000000000000000000000100000000000000000000100000000000000000100000000000000000000100000000000000000000000000000000000 -0.2659155991859734 22.0
000000000100001000000100000000000000000001000000000000000000100000000011000000000000001000000000000000000000000100000000000001000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000001000100000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000100000000000000100000000000000000000 -0.2759443980176002 25.0
100000000001001000000100000000000000000001000000000000000000100000000011000000000000001000000000000000000000001100000000000001000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000010000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000001000000100100000000000000000000000000000000000100000000000000100000000000000000000 -0.3150590967852622 29.0
000000000101001000000100000000000000000001000000000000000000100000000011000000000000001000000000000000000000001100000000000001000000000000000000000001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000100000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000010000000001000000000000000000001000000001000000100000000000000000000000000000010000000000000000000100000000000001000000100000000000000000000000010000000000000100000000000000100000000000000000000 -0.3501151960808784 36.0
100001000001001000000100000000000000000001000000000000000001100000000011100000000000001100100000000000000010000100000000000001000000000010000100000001000000001000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000000000001001000000000001000000000000000000000000000000000000000001000000000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000100000001000001100100000000000000000000000000000000000100000000001000000000000001000000000 -0.41582839703187346 42.0
100001000001001000000100000100000000000001000001000100000001100000000011000010000000001100100000000000000010000100101000100011000000000010000100000011000000101000000000000000001000001000000000000001010000000000001000000000000000000110000000000000000000000000000000000000100100000110000000000000000000000100010010010000010000000001000000000000000000000001000001001000001000011000000000000000000001000000000000000110001000000000000010000000000000000010000000000001100001000000000100000000000000000000000000100000000000000000000000100100100000001000001110000000000000000000011100000000000010100000000001000000000000001000001000 -0.46619529731106013 79.0
#
