# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000010000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.914933379739523 117.0
000001000010000101001100000100000100000101001100010010000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101000100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001100000100100010000101001100000000001000000010000000000001000010000101001100000001101010000111001000010000000001100000000011000000100110000101001100 -1.7309051863849163 100.0
000001000000000101001100000100000000000101001000010000000001100000000011000000000000000000000000000101100010000000000100000010000000000010000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000001001010000111001000000101100010000001001000000000001000000010000000000001000011000000001100000000100010000011001100010000000000100000000011000001100110000101001000 -1.602432590443641 92.0
000000100000000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000000001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000001001101000000101000100000001100110000101001100000000001000000010000000000000100010000101000100000000100010000111001000010000000001100000000011000101000110000101001100 -1.7152800876647234 98.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 124.0
000001100000000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000001000100000010000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000100000101100100000101001000000000001000000010000000000000001010000101001100000001101010000011001100010000000001100000000011000001100110000101001100 -1.8003497836180031 106.0
000000100000000100001100000100000010000101001100010010000001100000000011000000000000000000000000000100100010000000000100000000000000000000000000000001000000000100001000000100000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101000010000101001100000000000000000000000100000000000000001000000000000010010000000000000000000000001000000010000000000000001000001010000000000001001000000001001100000101000110000101000100000000001000000010000000000000000010000100000100000001100010000111001100010000000001100000000011000001100110000101000000 -1.6006963923573494 90.0
000001000000000101001100000001000100000101001100010010000001100000000011000000000000000000000000000101100000000000001000000100000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001110000100100010000101001100000000001000000010000000000000000010000101001000000001100010000011001000010000000001100000000011000001000110000101001101 -1.6475715897977352 94.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 122.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 121.0
000000000000000101001100000100100100000001001100010010000001100100000011000000000000000000000000000100100010000001000100000000000000000000000000000001100011000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000000100000000101001100000000001000000010000000000000000010000101000100000001100010000001010000010000000001100000000011000101000110000101001100 -1.6319465897977352 93.0
000001100000000101001100000101100110000001000100010010000001100000000011000000000000000000000000000100100000000000001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000001100010000101001110000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000001100110000101001100000000001000000010000000000001000010000100000100000000100010000111000100010000000001100000000011000101100110010101001100 -1.7361134868115187 101.0
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000101100110000001001100000000001000000010000000000000100010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.840280482545495 109.0
000000100000000100001100000100100010000101001100010010000001100000000011000000000000000000000000000100100010000101000100000000000000000000000000000001000000000100001001000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101000110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001001010000001001000000101000110000101001000000000001000000010000000000001000010000101000100000001100010000111000100010000000001100000000011000001100110000101001100 -1.6736132893711329 95.0
000001000000000101001100000100100110000101001000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000001001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101001100000001100110000101000100000000001000000010000000000000100010000101000100000001100010000001000000010000000001100000000011000101100110000101001100 -1.725696787238121 99.0
000001100000000101001000000100000110000101001100010010000001100000000011000000000000000000000000000101100010000001001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000001100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101000100000101100110000101001100000000001000000010000000000001100010000101000100000000100010000011001000010000000001100000000011000101000110000101001100 -1.7048633880913258 96.0
000001000000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000101100110000001001000000000001000000010000000000000100010000101001100000001100010000111001100010000000001100000000011000101100100000101001100 -1.7708358839154243 103.0
#
