# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010000100011000100000000001001000000000000000000100000010010000100100000100000000000000001000010011001000000111101011000000000010001000001110000100110111110011011110101000000000000010000100110010000011111010110000000010100010101011110110111111011111110111011000000000001000101100000000000000000000000000001010000000000100000000010000000000000000000000000000000010100 -0.20516169536858797 99.0
10010000110000100000000000001101000000000000011000100000010000000100100000100000000000000100000010011001000000111101111000000000010001000001110000100111111111011011110101000000000000010000100110010010001111010110000000000100010001011100110111111011111110111011010000000000100101100000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00101000000010110110000000001000100100000010001000101000000000010001001000100000010110000001000010011001000000111101011010100000010001000001111001110110111110011111110111010000100000010001100110010010011111010110010110010100010101011100110111111011101110011011000001000001100101000000000000000000000000000000010000000000100000000000000000000001000000000000110001010100 -0.23369439505040646 120.0
00010001000100110100000100001100100100000010000000101000010000010001001000100010010100000011001011011001000000111101111100000001010001000001110000110110111111011011110101000000000000010011100110010000011111010110110100000100010101011100110111111011101110111111010000000000000101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.22825959511101246 116.0
10010000000100100000000000000101100000000000000000000000010000000100000000001000000000000100001010011001000000111101111100000000010001000001110000100111111111011011110111000000000010010011100110010010011111010110110100000100010101011100110111111011101110111111010000000000000101000000000000000100000000000001110000000000100000000010000000000000000000000000000000011100 -0.21738999523222446 108.0
10000111000000010100010000000000100010000000000000100000010000000000011000100000000000000000000010011001000000111101111000101000010001000001110000100111111010011011110101010000000000010010100110010000001111010110000000000100010101011110111111111011101110011011000000000000000101000000000000000000000000000011110000000000100000000000000000000000000000000000100100010100 -0.20787909533828497 101.0
10010010000000010100000000000001100000000000001000100000010000010000001000100000010100000100000010011001001000111101111100000000010001000001110000100111111010011011110111000000000000010010100110010010011111010110100100000100010101111100110111111011101110111011110010000000010101000000000000000100000000000011110000000000100000000010000000000000000000000000000100011100 -0.22418349515646696 113.0
00010000100011100100000000001101000000000000010000100000010000000100100000101000000000000100000010011001000000111101111000000000010001000001110000100110111011011011110111000000000000010000100110010010011111010110000000010100010001011100110111111111111110111011000000000001100101100000000000000000000000000001010000000000100000000010000000000000000000000000000000010100 -0.21195519529283047 104.0
00100001100010000110000000000000000100010010001000100000000010000001001000101010011010000000000010011001000000111101011000000000010001010001110001110110111110011111110111010000000000010001100110010000011111010110000100000100010101011100110111111011101110011011000001000001000101100000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.21874869521707296 109.0
10100001000110100100000100100000000000010000001000000000000010010100000000101000110010000110001010011001000010111101011110000001010001000101110000100110111010011011110110010000100010010011100110010010011111010110110010010100010101011100111111111111111110111011010000000001010101100000000000000000000000000000010010000000101000000010000000000001000000000000000000010100 -0.23912919498980045 124.0
10011011000010010010000010000000000000000000000000000100010000010000000000101000110000000011000010011001001000111111011000000000010001000101111010101111111111111111110111100001000000010010100110010000011111011110010010000110010101111100110111111011101110011111000001011001110101100000000000000000000000000000110000000000100000000000000000000001000000000000000001011100 -0.24048789497464895 125.0
10111000010010101100000000000001100100000010010000100100000000000101101000100000001000000110001010011001000010111101011100000000010001000001110001101111111011011011111101010001000010010001100110010010011111010110010010000100010101011100110111111011111111111011000000001000101101000000000000000000000000000011110000000000100000000010000000000000100000000000000101011100 -0.24456399492919445 128.0
10110011010111111010001100101110001110000010011000010100010010010000101000111010110110000101001110011001000010111111011101111001110001010101111011111111111111011111111111110001100011010001110110010010011111111111110110011110010101011110111111111011111111111011110011000001100101100000000000000100000000000011010010000000101000000000000000000001100000000000100101111100 -0.3206511940807104 184.0
10110001010011111100011100001111100010000000001000100100010000010100010000110000111100000100001110011001000000111101111011100000010001010001110000101111111011011111110111000000100000110011100110010010001111010111100110000100010001011100110111111111111110011111000100011000000101000000000000000100000000000001110000000000101000000000000000000000100000000000010101010100 -0.26358579471707344 142.0
10010001011010101110001110001000100010000010011000101100010000010000001000101010100100000110000010011001000000111101111010000000010001010101111011101110111010111111111101000000000000010001100110010010011111011110010000000100010101011100110111111011101110111011000100000001100101000000000000000000000000000000110000000000100000000010000000000001100000000000010001011100 -0.25135749485343695 133.0
10100001010111011110010100100010001000010010001000000000000010000100001000100000010000000110000010011001000000111101011110000001110001010101110000100111111110011011110111100000000010010011100110010010011111010110100010000100010001111100111111111111111110111011010000000001000101100000000000000000000000000000010010000000101000000010000000000001000000000000100000011100 -0.24728139489889145 130.0
00010000011010111100000100101001100110000010011000100100010000000001001000100000101100000110001010011001000000111101011100000000010001000001110001101111111110011111111111010000000000010001100110010010011111010110010010000100010101011100110111111111111110111011000100001000101101000000000000000000000000000011110000000000100000000010000000000001100000000000010001111100 -0.25407489482313395 135.0
10111011000011111110000100001000100110000000011000100000000010010000111000111010000110000111001010011001001000111101011000100000110001010101110001101111111111011111111111000000100001010010100110010000011111011111000000000110010101111110111111111011111110111011100011000001101101100000000000000000000000000011110000100000100000000010000000000000000000000000000000011100 -0.27173799462616444 148.0
00100100111000011000010000100001101110000010000000100100010000010001100000101010010000000101000011011001001000111111011000010000010001010011110001101110111111011111110111000001100000010011110110010010001111011111110000000100011101111100111111111111111110011011010000001001100101000000000000000000000000000000010000000000101000000000000000000001000000000000100100010100 -0.25543359480798244 136.0
00010001011110111100000100101001100010000010001000100000010000010000011000101010101100000110001011011001001000111101111000100000010001000011111000101110111110111111110111010000000000010000100110010010011111110111010000000100010101011100110111111111101110011011100100000001100101000000000000000100000000000001110000000000100000000010000000000001100000000000010001011100 -0.25679229479283094 137.0
10110011110011111110001110000110001110000010001000001000010000010101011000100010110000000111001110011001000000111101011111101001010001100001110011111110111011011111111111110000000010110011110110010010111111011111110110011110011101111110110111111011111110111111110111011001111101000000000000000100000000000011110010000000101000000000000000000001000000000000110101011100 -0.3111402941867709 177.0
10111011010011101010010100100101001110000010010000001000010000000101111000110010110010000111000110011001001011111101011010100000110001000111111011101111111111011111110111110000100000110001110110010010011111111111011110011110010101011100110111111011111110111111010011011000110101100000000000000000000000000011110010000000101000000010000000000001100000000000000001110100 -0.3002706943079829 169.0
10110101011011111100010100001011001010000010000000100100000010000000111100111010101000000111001010011001001000111101011010100001110001000011111000101110111011011111111101110000100000110010110110010000011111111111110010000110011101111110110111111111111110111011010001000001001101100000000000000100000000000011010000000000101000000000000000000000100000000000100100011100 -0.28260759450495243 156.0
10010101100011010010011100100001000110000000010000100100000000010101010000110010010000000111000010011001001000111111111110000000010001010111111011101111111111111111110111110001000000010010100110010010011111111110110110000110011001111100110111111111111110011111000000001001110101000000000000000000000000000011010000000000100000000010000000000001100000000000100001010100 -0.27445539459586143 150.0
10111011111010111100000100001001100100000010010000100100000000010101001000101010000000000110001010011001000000111101011000000000010001000101111000101111111011011011111110010000100011010010100110010010011111011110000000011100010101011110111111111011111111111111000001001001101101100000000000000000000000000011110010000000100000000010000000000001100000000000000000011100 -0.26494449470192194 143.0
10010101001010110110010110000001101000010010010000100100000000010101000000111010100000000110000010011001001000111111111000100001010001000001111010101110111111111111111111110001000000010011100110010010001111111110110110000110010001111100111111111011111110111111000001011001110101100000000000000000000000000010110000000000101000000010000000000001100000000000000100011100 -0.27581409458070993 151.0
10111011000110011000001100101010100100000000011000000100010000010101001000111010111010000111001010011001001001111101111011101001010001110001111010101111111011011111110111010000100000010010100110010010011111011110011100011100011101011100110111111111111110111111100001011001101101100000000000000100000000000011110000000000100000000010000000000001100000000000010001010100 -0.2894010944291949 161.0
10110111001010111110000110001011100010000010011000101100000010010001111000111010111000000111001010011001001000111101011010100000110001010001111011101110111010111111110111100001100011110010100110010010011111010110000100001110010101011100110111111011101110111011110111010001010101000000000000000000000000000010110010000000101000000010000000000000100000000000000101010100 -0.28532499447464943 158.0
10110011111111111000001010100010101110010010011000001100000000000101111100111010101100000111000111011001001010111101111111110001110001100101111000101111111011011111110111100000100000010001100110010010011111010111101100011110010101011110110111111011111110011111110111010001101101000000000000000100000000000011010010000000101000000010000000000001100000000000100001110100 -0.3057054942473769 173.0
10110000010010111100001000100000100100000000001000001000010000010101000000100010110100000111000010011001000000111101011000100000010001010001110011110111111111111111111100110001100000010011100110010000011111011110010100010100010101011100110111111011111110011111010010001001110101000000000000000000000000000010110000000000101000000010000000000001000000000000000001111100 -0.25815099477767944 138.0
10110101001110101000000010101111000100000010010000101100000000010001011100101010010000000001001110011001001010111101111101001000010001100011110010110111111111011111110101110000100010010000100110010010011111111110110010001110010001011100110111111111111110011011000101001001110101000000000000000100000000000001110000100000101000000010000000000001100000000000000100011100 -0.27717279456555843 152.0
00100011111011111010011100000111101110000010011000010100010010010100011100100010111010000111001010011001001000111101111110111000010001100011110011101111111111011111111111110000100000110010100110010010111111111111010110001110011101011100110111111111111110111011110011011001110101100000000000000000000000000011010010000000101000000010000000000001100000000000110101011100 -0.3124989941716194 178.0
10100011011011111110010100100011001110000010011000001100000000010101011100100010111110000101001110011001001000111101111111100000010001100001111011101111111111011111111111110001100010110011100110010010111111110110110110001100010101111110110111111111111110111111010001010001100101100000000000000100000000000011110010000000101000000010000000000001000000000000100001011100 -0.3070641942322254 174.0
10100101111011011110011100100101101110000010001000100100010000010101111100101010110000000111001111011001001010111111111110111000110001110111110001110111111111011111111111100001100010110001110110010010011111011111110010000100011101011100111111111111111110111111110011000001100101000000000000000000000000000000110000000000101000000010000000000001100000000000110101111100 -0.3138576941564679 179.0
10110011010011111110001100100010001110000010011000001000010000010001011000100010110000000111001110011001000000111101011111101000010001100001111011111111111011011111111111010001000010110011110110010010111111111111110110011110010101111110110111111011111110011011110111010001110101100000000000000000000000000011110000000000101000000000000000000001000000000000110101010100 -0.3016293942928314 170.0
10010001110111111010010110000000100110000010011000000100010000010101110100100010110000000110001010011001000001111101111110111001110001000111110011101111111111011111111111000000000010010011100110010010011111011110010110011100011101011110110111111011111110111111010001011001100101100000000000000100000000000001110010000000101000000010000000000001100000000000100001011100 -0.2934771943837404 164.0
10110101010111111100010100101011100010000010001000000100000000010101111000111010011000000111001010011001001000111101111110100000010101000111111000101110111111011111111111110001100000110011100110010010111111011111110100000110011101111110110111111111111110111011010010010001001101100000000000000100000000000001010000000000101000000000000000000000000000000000000100110100 -0.2907597944140434 162.0
10100010000011111100011100100011001110000010011000001000010000010000111000100010100000000111001110011001001000111101011101100000110001100001111011101111111111011111111111010001000010110011110110010010111111110111010110011110010101111110110111111011101110011011110111010001110101100000000000000000000000000010110000100000101000000000000000000001000000000000110101110100 -0.2948358943685889 165.0
10110011101010111110000010101010101110000010010000101100000010010101111100111010101100000111000111011001001000111101111111100000110001100001111000101111111011011111110110100000100000110001100110010010011111010110100100000110010101011110110111111011111110011111110011010001101101000000000000000100000000000010110010000000101000000010000000000000100000000000100101010100 -0.2921184943988919 163.0
00110011011011111010010100100101001110000010010000101000000000000101011000110010110000000111000010011001000000111101011010100000010001000001111010101111111011011111110101110000000000010010100110010010011111011111011110011110010101011100110111111111111110011011010111011001110101000000000000000000000000000011110000100000101000000010000000000001000000000000100101010100 -0.27853149455040693 153.0
10110001000010110010011110100001000100000010001000100000010010000100011000111010000010000101001010011001000000111101011100100001010001010001111011111111111111011011110111010000000000110001100110010010111111011111010100000110010101011110110111111111111110011111010011001001100101100000000000000100000000000000110000100000101000000000000000000001000000000000000001010100 -0.26902059465646744 146.0
00110010011011111000000100100101101110000010011000000100010010010000110100111010111000000101001110011001001010111101011110101000110101100011111011101111111111011111110101110001100010010010100110010010011111111111110010011110010101011110111111111011111110111011100111011000100101000000000000000100000000000011010000000000101000000010000000000001100000000000100101111100 -0.3029880942776799 171.0
00100011011011111110010100100011001110000010011000001100000000010101011100100010111110000101001110011001001000111101111111100000010001100001111011101111111111011111111111110001100010110011100110010010111111110110110110001100010101111110110111111111111110111111010001010001100101100000000000000100000000000011110010000000101000000010000000000000000000000000100001011100 -0.3043467942625284 172.0
10100001110111011110010110000011001100010010011000000100000010010100001000110010011000000100001010011001000010111101011101100001110001100111110011100111111110111011110111110001000000110011100110010010011111111110110010011100011001011100111111111111111110011111010001001001001101000000000000000000000000000001010010000000101000000010000000000001100000000000100100011100 -0.28396629448980093 157.0
10001011110011001100010010100011100110000010011000100100000000010101011000100010011000000001001110011001001001111101111101101001010001000011110010111111111111111111111111110000100000010011100110010010111111111110111000001110010001011100111111111011111110111011000100011001110101100000000000000000000000000001110000000000101000000010000000000001000000000000000100110100 -0.28668369445949793 159.0
10110001010000101110001100001001101000010010011000100000010010010100011100101010111100000111001010011001000000111101111000101001110001010001110001101111111111011111111111110001100011010001110110010000111111011111010000010100011001011110111111111111111111111111010011000001100101100000000000000100000000000000110000000000101000000000000000000001000000000000100001011100 -0.28804239444434643 160.0
00110011111011111010010100100111001110000010011000101000000000010001011100100010110000000111001110011001001000111101011110101000010001100001111011101111111011011111110101110000100000110010100110010010011111111111010110001110010101111100110111111111111110011011110111011001110101000000000000000000000000000001110010000000101000000010000000000001000000000000100101011100 -0.2961945943534374 166.0
10010000000010110110011110000001000010000010001000001000010000000000101000100010000000000111001110011001001000111101011100100000010001100001111001101110111111011011110100010000000010010001110110010010011111010110010110001100010101111110110111111011111110011011100110010001110101100000000000000000000000000010110000100000101000000010000000000001000000000000100101110100 -0.25950969476252794 139.0
10110000101110111000000010101111100100010010010000100100000000010001011100101010110000000001001010011001001010111101011100001000010001100011110011111111111111011111110101100000000000010000100110010000001111111110100010010110010101011100110111111111101111011011000011011001110101100000000000000100000000000011110000000000101000000010000000000001100000000000000100010100 -0.27309669461101294 149.0
10100011010010111110010110100000000110000010011000001100000000000101011000100010111110100101001110011001000000111101011110100001010001100001111010100111111111111111111111110001100000010011100110010010011111010110010100010100010101011110110111111111111110011111010010011000100101000000000000000000000000000010110000000000101000000000000000000001000000000000100001111100 -0.27989019453525543 154.0
10110011100011111100001010101110101100000010011000101100010010010101111000110010110000000110001010011001001000111101011111101001110001000001111010111110111011011111110111010000000010110011100110010010011111011110110100001110011101111110110111111111111110011011010011011001010101000000000000000100000000000001110010000000101000000010000000000001000000000000010001011100 -0.2975532943382859 167.0
