# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010011011010000000000001001000000000000000000100011100100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000100000000000001000001000000001100010000100000000000000000000000000100001000000000000110001000000000010000000000110010001000100001011001010000000000000 -0.33884459757246077 132.0
10000011011010100000000000001100000100000000100100001000101000101001000000000001010000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000001100100000000000000000000010000001000000100000011100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34133549768012017 137.0
10011011011010000011010000001100000101000000100000101000100000101000000010100001000100010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001010000101000001000000001100010000110001010000000000000010000100001000000000000110000000000000010000000001100010011000100001011001010000000000000 -0.34744949772721156 151.0
10010010011010000001111000001000000000000000100000011000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000001010000001000001100000001100000000000000000000000000000100000100001000010010000110100000000000010000000000100010001000100001011000010000000000000 -0.33884459763066843 134.0
10000010011010000000000000000010000000000000100000001000000100000000000000000000000000000000111111111111111111110111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000100100001010001010000000000000 -0.32299329742090777 114.0
10000010010000000000000000000000000000000000010000001000000000100000000000000000000000000000111111111111111111111111111111111111111111111111101111111111110111111111111111111111111110110000000000000000000100000000000000000000000000001000001000000001100000000000000001000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32205849763704464 113.0
10000010010010000000000000100000000000000000000000000000000000000000000000000000000000000000111111111111111111110111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001010000000000000000000000000100001000100100000110000000000000010000000000100010000000100001010000010000000000000 -0.3241254973690957 115.0
10010011010010000000010001001000000000000100100000011000110000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100010000000000100000010000001000000000000001100010000100000000000000000000000000100001000000000000110000000000000110000000000110010001010100001011001010000000000000 -0.3395238975645043 135.0
10000010010010000000000000001000000100000000100000001000110000111000100000000001000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000010000001000000100000011100010100110000000000000000000000100100001000000000000110000000000000010000000000100010001000100011011001010000000000000 -0.34088249754859135 136.0
11011011011010100001001100001100001101000100100100011000101110111101000010000001110010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000000001010000001000000100001001100010010100000000000000000100000010110001000000000000110000000000000010000000001100010011010100001011001010000000000000 -0.35356369795044884 165.0
11011110011010100000101110001001001101000100100101111000101010111100000010000000110111000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100000000110000000000000000110010000001000001000000111100000110110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3549222979345359 166.0
10000010010000000000000000000000000000000000000000001000000000000000000010000000000000000000111111111111111111101111111111101111110111111111101111011111110111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.3084425978595391 102.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111101111111111111111001111111111110111111111111111111111011111110000000000000000000100000000000000000000000000000000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2993844978627749 98.0
10000010000010000000000000001010000000000000000000001000000000000001000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100010000010000000000000000000000000100001000000000010100000000000000010000000000100000001000100001010001010000000000000 -0.325031197455246 116.0
11011011011010100000001010001000001101000100100100101100111010111000000010001001110011010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000000011010000101000001100000001100010100110000010000000000100000010100001000001000000110001000010000010000000000100010001000100001011001010000000000000 -0.35537509788991883 167.0
11010111011010100000001000001100000001000000100100101000111000101000000000011001110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100000010001101000001100000001100010100010000010000010000000000010100001000000000000110001000010000010000000000100010001000100001011001010000000000000 -0.3479023977415636 153.0
10001110111010000001100100001001001001000000100101011100110000111000000010001001000110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000100000010000001000000100000011110010110110000010000000000100000000110001000000000010110000000000000010000000000100010011000100001011001010000000000000 -0.351978397811763 161.0
10011011011010000000001001101100000101000000000100101100110000101000000000000001010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100101010000001000001000000011100010000110010010000001000000000000100001000000000000110100000000000010000000000100010001001100001011001010000000000000 -0.3479022976825945 152.0
#
