# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000001010000010000000001100000000010100001000000001100001100100000000000001000000100100000000000001010000100100001010000001100000100100001000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000000000000010000000100001000010001100000100000001100000000001000000000000000000000010000000000001000000000110000100100001000000001100001000000000000001100000000001000000000000000000000000 -0.7561815960798413 72.0
000001000000001110001100000000000000000001000000010010000001100000000011110001000000001100001100100001000000001000000000100000000000001010001100000001000000001100001100100001000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000100000000001000000000001000000000001000000000000000000000000000000100001000000001110001000000000010000000100000000000000001000000010000000000000001000000010000000100001000010001100001100000001000000000001000000000000000000000010000000000001000000000110001100100001000000001100001100010000100001100000000001000001000010000000000000 -0.860950396861881 84.0
100001000000001110001100000000000000000000000000010000000001100000100011100001000000001100001100100001100000001000001100110000000000001110001100100001000000001100001100100001000000001000001100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000000000000000000010100001000010001100011100000000000010000101000000000000000000000010000000100001000000001110001100100101000000001100001100010000000001100000000011000000000011000000000000 -0.9178917955141515 92.0
100001000000001110001100010000000000000001000000010000000001100000000011100001000000001100001100100100000000001100001100100001000000001010001100000001000000001100001100110001100000001010000100000000010000000010000000000000000100000000001000000000001000000010000000000000000100000000000000000001000000000101000000000000000010000001000000000000000000000000000000100001000000001110101100000000010000000000001000000000001000000010000000000000101000000010000000100001000000001100001100000100100010000001000000000000001001000010000000100001000000001110001100100001000000001101001100010000000001100000001011000000000010000000000000 -0.9906590941827744 105.0
000000001000001110001100000000000000000001000000010000000001100001000011100000000000001100000100100000000000001000000000100001000000001010000100000001000000001101001000000011000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000001000000001000000010000000000000001000000010000000000001000000001100001100000000100000000001000000000000001000000010000000100001000000001010001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8006630952004343 76.0
100001100010001111001100000101100010000001000000010010000001111000000011100001000000001100001100101101100000001100001100100011000000001110001100100001000010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101100110000101001000000001000010000101000100000000000000000000000000100001000000001110001110000000010000000000000000100000001000000010000000000000001000000010000101100001001000001101011100000101100110000101000101000000001000000010000000100001101000001110011100100001001000001111001100010000000001100000000011100000100110000101000100 -1.1629288900876418 149.0
000001000000001110001100000000000000000001000000010000000001000000000001100000000000001100001100100000000000001100001000100001000000001010001100000001000000001100000100100000000000001000001000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000000000000000000000000000000001000000000000000000001000000000000000000000000000000100001000000001011000000000000010000000000000000000000001000000011000000000000001010000000000000000001000000001100001100000000100000000000000000000000000000000010000000000001100000001100001000000001000000001100001000000000000001100000000001000000000000000001000000 -0.7315827973652631 71.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001000000101100001100100001000000001110001100000000010000000000000000000010000100000000010000000001001000000010000000000000000100000000000000000001100001000001000100000000000101000001000100000000000000000000000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000001010000000100001100010001101001100000001100100000101000000000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000001000000000101000101 -1.0779044916853309 123.0
100001000000001111001100000100000000000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001010000001100001100100001000000001110001100000000010000000000000000000000000100000000101000000000001000000010000000000000000100000000000000000001000110000101000100000100000000000101000100000000010000100000000000100001000000001110001100000000010100000000000000000000001000000010000000001000001000000010000000100001000000001100001100000000100110000101000100000000001000000010000000100001000010001111001100100001000000001111001100010000000001100000000011000000000010000101001001 -1.0932622916297987 125.0
100001100010001111001110000101100110000001000000011010001001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000101010001000000000101100110000101001000000101000110000101001100100000000000000000000000101001000010001110001100000000010000000000000000000100001000000010000000100000001100000010001000100001001010001100001100000100100110000001000000100000001000000100000000100001101000001110001100100001001010001111001100010000010001100000000011000100100110000101000100 -1.1738795898854733 157.0
100001000000001111001100000001100110000101000000010000000001100000000011100001000000001100001100101101100000011100001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010011000000000000100000001000000100101100110000101001100000001100110000101001000000000000000000000100000100001000000001110001110000000010000000000000000000000011000000010000000000000001000001010000001100001101010001101001100000001100110000101000000000000001000000110000000100001101010001111011100100001001000001111001100010000000001100000000011001100000110000100000100 -1.168092689709738 152.0
100001000000001110001100000000000000000001000100010000000001100000000011100001000100001101001100100101100000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000001000000000001001100000000000000010000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010001000100001000000001100001100000000100010000101000000000000001000000010000000100001000010001110001100100001000000001101001100010000001001100000000011000000000110000000000000 -1.0558693925850093 114.0
000001000000001110001100000000000010000001000000010000000001100000000010100001000000001100001100100001000000001000000100100000000000001010001101000001000000001100001100100000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000000001000000001100001100000000100010000001000000000000000000000010000000000001000000001110000100100001100000001101001100000000000001100000000011000000000000000010000000 -0.829893596819602 79.0
000001000000001110001000000000000000000001000000010000000001100000000001100000000000001100000100100000000001001000000100100000000000001010001100000001000000001000000100100001000000001010001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000000000110001000000000010000000000000000000010001000000010000000000000001000000000000000100001000000001100001100000000000000000000000000000000001000000010000000000001000000001110001100100001000000001100010100000000001001000000000001000000000000000000000000 -0.7142341972794384 69.0
100001001000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100000100100000000000001110001100000001000000001100001100100001000000001010000000000000010000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000001000000000000000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000000000000100001000000001100001100000000100010000001000000000000001001000010000000100001000000001110000100000001000000001100001100011000000001100000000011000000000010000000000001 -0.8959796963026747 88.0
100001000000001110001100000000000000000001000000000000000001100000000011100001000000001100001100100000000000001000001000100000001000001010001100100001000000001100001100100000000000001000000000000000010000000000000000100000000100000000000000000000000000000010000000000000000100000000000000000000100000000000000000000000000100000001000000000000000000000000000000100001000000001110001000000000010000000001000000000000001000000010000000000000000000000010000000000001000010001100001100000000000000000001000000000000001000000010000000100001000000001110000100100001000000001100001100010000000001100000000011000000000010000000000000 -0.8441256952937692 81.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001100001100100011000000001100001100100001000000001010000100100001000000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000100000000000000000001000000100000000000001110001000000000010100000000000000000000001000000010000000000100001100000010000000000001000000001100001100000000000010001001000010000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000100000000 -0.9629934942349792 98.0
100001000000001110001100000000000000001001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001010000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000100000101000000000000000000010000000000100001000000001110001100000000010100000000000000000000001000000010000000001000001000000010000000100001000000001101001100000000100110000101001000000000001000000010000000100001000010001110001100100001000000001111001100010000001001100000000011000000000110000101000001 -1.0658066924661398 118.0
100001100000001110001100000000000010000001000000010000000001100100000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001010000100000000010000000000001010000000000000000000000000000000001000000010000000000000000100000001000000000001000010000101001100000000000110000001000100000000000000010000000000100001000000001110101100000000010000000000000000000000001000000010000000001000001000000010000000100001000010001101001100000100100010000001000000000000001000000010000000100001100010001110001100100001000000001111001100010000000001100000000011000000000010000100000000 -1.0566909929038957 116.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100100000000001100001100100000000000001010001100000001000010001100001100100001100000011010000000000000010001000000000000000000000100000000001000000000000000000010000000000000000100000000000000000001000000000101000000000001000010000001000000000000010000000000000000100001000000001010101100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000100100010000001000000000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000000000010000000000000 -0.9811490946449339 103.0
000001000000001010001100000000000000000001010000010000000001000000000000100000000000001100001100100001000000000100000000100000000000001000000100000001000000001100000100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000100000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000100010000010000000000001000010001100001100000000100010000001000000000000001000000010000000100001000000000110001100100001000000001100001100000000000001100000000011000000000000000000000000 -0.7311618984676898 70.0
100001000100001111001100000001100110000001000000010010000001100000000011100001000000001100001100100101101010001101001110100001000000001110001110110001100010001100001100100001010000001110001100000000010000000010000000000000000100000000000000000000101100000010000000000000000100000001000010000101100110000101001100000011100111000101001100100000000000000000100000100011000010001110011100000100010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100010010101001100000000001000000010000000100001101010001111011100100001101000001111001100010000000001100000000111000101100110000001000100 -1.1978734889999032 166.0
100001100000001111001100000100100010000101000001010010000001100010000011100001000000001100001100110101110010001101001100100011000000101110001100100001000010001101001100100001000000001111001100000000010000000000000001000000000100000000000000000000001000000010000000000001000100000000000000000101100110000101001000000001000110000101000100000000000000000000000000100001000000101110001100000000110000000000000000000001001000000010000000000000001100000010000000100001001010001101001100000101101110100101000101000000001000000010000000100001101000001110001100100001000000001111011100010000000001100000000011001001000110000101001100 -1.171075189835392 155.0
100001000010001111001110000100100010000101000000010010010001100000000111100001000000001100001100100101100000001100001100110011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000001001000000010000000000000000100000001000000000101100111000101001100000000000110000101000100000000000000000000000000100001000000001110001110000000011000000000000000000000001000010010000000000000001000001010000000100001101000001101001110000001100010000001000000000000001000000010000000100001101000001111011100100001000000001111001100010000000001100000000011001001000110000101000100 -1.1537141903536394 147.0
110001000010001110001100000100000000000001000000010000000001100000010011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000000000000000001001000000000000000000001000100000000000000000001000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000001001100000001101001100000000100010000001000000000010001000000010000000100001001000001110001100100001000000001100001101010000000001100000000010000000000010000000000000 -1.0173715935088694 109.0
100001100000001111001100000100100010000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001001000001100001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000000000000000001000110000101001000000100000010000001000100000000001000100000000000100001000000001110001100000000110100000000000000000000001000000011000000001000001000000010001000100001100000001110001100000000100110000101000100000000001000000010000000100001000000001111001100100001000000001111001100010000000001100000000011000000000010000101001001 -1.1122703915461898 131.0
000000000000001110000100000000000000000001000000000000100001100000000000100000000000001100001100100000000000001000000000100000000000001000000100000001000000001100000100000001000000001100000000000000010100000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000001000001000000001000000000000010000000000000000100000000000001100001000000000010000000000000000000000001000000010000000000000000000000000000000000001000010001100001100000000100000000001000000000000000000000010000000000001000000001110001100000001000000001100001100000000000001000000000001000000000000000000000000 -0.6611132998950779 65.0
110001000000001111001100000000100000000001000000010000000011100000000011100001000000001100001100100101100000001100001000100001000000001010001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000010001000110000001001000000000000110000001000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100100000001000000000000001000000010010000100001001010001110001100100001000000001100001100010100000001100000000011001000100010000000000000 -1.0301557928323746 111.0
100001100010001111001100000010100110000101000000010000000001100000000011100001000000001100001110100101100000001100001100100001000000001110001100110001000010001101001110100001000000001110001100000000010000000000000000000000100100000000000000000000001100000010000001000000000100000001000010000101100110000101001000000000100110000101000000000000000000000000100000100001000000001110001100000000010100000000000000000000001000000010000000000000001000000010000001100001101010001101001100000101100110000001000000000001001000000010000000100001001010001111001100100001000000001110001100010000000001100000000011000100100010000101000100 -1.1534025903092697 145.0
100001000010001111001100000000000110000001000000010000000001100000000011100001000100001100001100100101100000001100001100100011000000001010001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000001000010000001000100000000000000010000000000101001000000001110001100000000110000000000000000000000001000000010000000001000001000000010000000100001100000001101001100000101100110000101000001000000001000000010000000100001000000001110001100110001000000001111001100010000000001100000000011001000100010000101000000 -1.1060597916366532 129.0
100001000000001110001100000101000000000001000000010010000001100000000011100000000000001100001100100001000000001000000000100000000000011010001100100001000000001000001100110001000000001010001100000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000001000000000001001000000000000000000001000000000000000000000000000000100001000100001110001000001000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000001000000000000000000000000 -0.9052780950441957 90.0
000001000000001111001100000000000000000001000000010000000001100000000011100001000000001100001000100000000000001100001000100001000000001010001100000001000000001100001100100001000000001000001000000000010000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000100000001000000000000000000001000000000000000000000000000000100001000000001010000000000000010000000000000010000000001000000010000000000000001000000010000000000001000000001100001100000000100000000001000000000000000000000010000000100001000000101110001100100001000000001100001100010000000001100000000011000000000000000101000000 -0.8572086966596544 82.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001000000100100000000000001010001101000001000000001100001100100001000000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100000000000001100001100000000100001000001000000000000000000000000000000100001000000001110000100100001100000001100001100011000000001100000000011000000000000000000000000 -0.8373980956384912 80.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001000001100100001100000001100001100100011000000001110001100100001010000001101001100100001000000001010001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000000000000000001000110000101001100000000100000000001001100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000110000000001000001000000010000000100001000010001101001100000000100010000101000100000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000000000010000100001000 -1.0759894917719066 121.0
100001100000001111000100000000000010000001000000010000000001100000000011100001000000001100001000100101100000001100001100100001000100001110001100100001000001001100001100100001000000101110001100000000010000000000000000000000000100000000001000000000001000000010000000000010000100000000000000000001000010000101001000000000000110000101000000000000000000000000000000100001000000001110001100010000010000000000000000000100001000000010000000000000001000000010000000100001000000001101001100000000100110000101000000000000001000000010000000100001001010001110001100100001000000001111001100010000000001100000000011000000100010000100000000 -1.0675105918198824 120.0
000000000000001110001100000000000000000001000000010000000000100000000000100000000000001100000100100000000000001000001000100000000000001010000100000001000000001100000100000001000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000010000000000000000000000000000000000000000001000000000000010000000000000000100000000000001000001000000000000000000000000000000000001001000010000000000000000000000000000000000001000000001100000100000000100000000101000000000000000000000010000000100001000000001100001100000001000000001100001000000000000001100000000011000000000010000000000000 -0.6593502982286736 63.0
100001100010001111001100100101100110000101000000010010000001110000000011100001000010011100001100110101100010001101101100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010001000000001000100000001000000010101100011000101000100010001100111000101001100000000000000000000000000100001000000001110001110000000010000000000100000100100001000000110000000000000001100000010000000101001001000001101001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001000110000101001100 -1.2068655887851492 169.0
100001001100001111101100000001100110000001000000010010000001100000000011100001000000001100001100100101000010001101001100100001000001111110001111100001100010001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000101000000010000010000000000100000001000010000101100110000101001100000001100111000101001100000000000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000010001100000010000000100001101000001111001100000101100010010101011100000000001000100010000000100001101110001111011100100001101000011111001100010000000001100001000011000101100110000001001100 -1.2020133888581768 168.0
