# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000110011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011100110101111110110100000011000110000110000100000000000000010000000000000101011110111100001000001100000110101111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000010000010000000000000000110000000000100001001000010000000000000000000001000001000110100111110100000001011111010000110100111110100100001011000110000000000000000000000000000000000000000101000010101000001000000000100110101111110110000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21211960166692734 94.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100000101000010000000000000000000001000001000110101111110100000001111111010000110101111110100000000011000110000110000100000000000000010100000000000101010100000100001000000110000110100111110110100000101100110000000000000000000000001000000000000110100111110100000001111101111000 -0.22313880175352097 101.0
000101011110000000100000001010000000111011110000000000000010010000010100111110100010001101001111000110000100000000000000111100001001110101111110100100011111111011011110101111110111100011011100111110110000100000000001010010100000000010101011110111100001100001110111110101111110111100001101110111110000001000000000000001000000000000110101111110101100011111101111010 -0.284433102235198 163.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000010000000000000000000011000001000110101111110100000001111111010000110100111110100100000011000110000010000100000000000000000100000000000101010010101100001000000000000110101101110100000000101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.22451620176434517 102.0
000100011110000000000000001010000000110011110000000000000010000000000100011010000000000100001101000110000100000000000000111100001000110101111110100000001111111011100110100111110111100000011000110100110000100000000000000010100000000000101011110111100001000001110000110101111110100100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 124.0
000110011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101010110011100001000001110000110101111110100100001101100110001000001000000000000001000000000000110101111110100000001111101111000 -0.25826250202953815 128.0
000101011110000000100000001010000000111011110000001100000010010000010100011110100010001100001111000110000100000000000000111100001001110101111110110100011111111011101110101111110111100001011100111110110000100000000000000010100000000010101111110111100001000001110111110101111110111100001101100111101000001001000000000011000000000000110101111110100000011111101111010 -0.2830557022243738 160.0
000100011110000000000000001010000000100011110000000000000010000000000000100100000010000100001101000110000000000000000000011100001000110101111110100000001111111010000110100111110111100000011000110000110000100000000000000000000000000000001000100110100001000000000000110101111110100100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22864840179681778 105.0
000100011110000000000000001010000000100011110000000000000010000000000000010010100000000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100000011000110000110000100000000000000000000000000000101001010010100001000000010000110101111110111000001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110100011110100000000001111010000110100100010000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110000110000100000000101100000000000000000000000000000000000000000110001011110100000001100101110000 -0.14944790117442608 59.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000011000001000110101111110100000001111111011000110100111110100000000011000110000010000100000000000000000100000000000101011110101100001000001100000110101111110100100001101100110001000001000000000000001000000000000110101111110100000001110101110000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000100001000000000010100000000000101011110111100001001001110000110101111110110100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 127.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001110111011000110101111110110100001011000110101100000100000000000000010100000000000101011110011100001000001010000110101111110110100001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100001101000110000000000000000000001000001000110101111110100000000011111010000110101111110110000000011000110000000000000000000000000000000000000000001000110011000001000001000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000000110101110000 -0.20867610163986683 91.0
#
