# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000100110000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000000000010000001001100000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000000010000101000000000000001000000010000000100001001000001110001100100001101010001111001100010000000001100000000011000001000110000101001000 -1.1112019915599376 123.0
100000000000001110001100000000000010000101000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001110100001100000001100000000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000010000101000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000000000000010000000100001100000001110001100000000000110000101000000000000001000000010000000100001001010001110001100100001101000001101001100010000000001100000000011000100000110000001001000 -1.0306709933793172 109.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010000001000000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101100000001110001100000100000110000101000000000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000100100110000001001000 -1.0978473919676617 120.0
100001000000001110001100000000000110000101000110010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000110100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000100000010000101000000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000000100110000001000100 -1.114674191456288 124.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000001001000000000000000000000000100100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.219685988384299 155.0
100001000010001110001100000001000110000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110000100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001100000100000110000001000101000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000100010000101000000000000001000000010000000100001001000001110001100100001101000001111001100010000000001100000000011000001000110000101001000 -1.1173666912363842 125.0
100001100000001110001100000101000110000001000100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000100000110000101000100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001110010001111001100000000000010000101000000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.1464581905165687 133.0
100000000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100000001100000000100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000000000000000001001000000000000010000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000101000000000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000000000110000001000000 -1.0429298928938806 110.0
100001000000001110001100000001000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000100000101000000000000001000000010000000100001001010001111001100100011101000001110001100010000000001100000000011000001100110000101001000 -1.1066613912116736 122.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000011001100000101100110100101001100001000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2317051880527288 162.0
100001100010001110001100000000101110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000001001000000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.1887922890018672 145.0
100001100010001111001100000101100110000101001100010010000001100010000011100001000000001100001100100101100010001101001100100001000000001110101111100001100010011101001100100001000000001111001100000000010000000000100000000000000100000000000000100000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000001000000100100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2431455876212567 170.0
100001000010001110001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001100001100110001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000100000000000000010000001001000000000000010000101000100000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000001000000000000001000000000000000100001001010001111001100100001101000001100001100010000000001100000000011000000100100000001000100 -1.0702229925664142 115.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100000100100001000000001110001100000000010000001000000000000000000000000000000000000000001000000010000100000000000100000000000000000000000000000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000110000101000000000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000100000110000001000000 -1.061407692846842 112.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100111000000001100001100100001000000001110001100100001000000001100000000100001000000001010001100000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000110000001000000000000001000000000000000100001100010001111000100100001101000001101001100010000000001100000000011000000100110000001000000 -1.018343293457292 107.0
100101100010001111001100000101100110000101001100010010000011100000000011101001010000001100001100100101110010001101001100110011000000001110001110110001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000001100000100000001000000000101100110000101001100000101100110000101001100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001101010001111001100000101100110000101001100000000001000000010000100100001111010001111001100100001101010001111001100010000000001100001000011000101100110000101001100 -1.2462616876000538 175.0
100001100010001111001100000000000110000111000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000100000000001000000010000000000000000100000000000000000001000010000001001000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000000110000101000100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000001100110000001000000 -1.1285629910416901 128.0
100001100010001111001100000101100110000101001100010010000001100000000011100001010000001100001100100101100010001101001100110011000000001110101110100001100010001101001100100001000000011111001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101100110000101001100000101100110000101001100000000000000000000000100100001000000001110011100000010010000000000000000000000001000000010000010000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000101100110000101001100 -1.2457274876069278 171.0
100001000000001100000100000000000010000101000000010000000001100000000011100001000000001100001100100111000000001100001100100001000000001110001100100001000000001000000100100001000000001110001100000000010000000000000000000000001000000000000000000000000000000010000000000000000100000000000000000000000010000001001000000100000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001010010000001001000000000001000000010000000100001000010001110000100100001101000001101001100010000000001100000000011000000100110000001000000 -0.9934819932095706 105.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000110000000000000000000000001100000010000000000000001000000010000000100001101010001111001100000100000110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2118957885541022 152.0
100001100010001110001100000101100110000101001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100100110000101000110000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000000100010000101001000000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000001100110000001001100 -1.162083090050146 137.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000101100010000101001100000001100110000001001100000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2231581882806495 157.0
100000000000001100000100000000100010000101000000010000000001100000000011100001000000001100001100100101000001001100001100100001010000001100001100100001000000001100000100100001000000001110001100000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000010000001001000000100000010001001000000000000000000000000000000100000000000101110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000101001000000000001000000010000000100001000010001110000100100001101000001100001100010000000001100000000011000000100010000001000000 -0.972395992372185 104.0
100001100010001111001100000001100110000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000001001100000101100111000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000000000110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000101001100 -1.2020133888581768 149.0
100001100010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100101100010001101001100100011001000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000100000100001001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2387830878142267 165.0
100000000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100000001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000101000000000001001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000000000110000011000000 -1.0620713918469846 113.0
100001000000001110001100000100100010000101000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000100100010000001001100000100000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000110000101001000000000001000000010000000100001001010001111001100100001101000001111001100010000000001100000000011000000100110000001001100 -1.1389795907307416 130.0
100001100010001111001100000100100110000001001100010010000001100000000011100001000010001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001100010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.1980069889687002 148.0
100001000010001110001100000000000110000101000100010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001000000001110001100000000000010000101000000000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000000100110000001000000 -1.0866294922307134 117.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001001000010000000100001100010001111001100000101100110000101001100000000001000000010000000101001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.212741588591598 153.0
100001000000001110001100000001000110000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001010001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000101000000000000001000000010000000100001001000001111001100100001101000001101001100010000000101100000000011000000000110100101001000 -1.1000056917546317 121.0
100001000000001110001100000001000110000101000000010000000001100000000011100001000000001100001100100001100000001100001100000001000000001110001100100001000000001100000000000001000000001110001100000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000010000101000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000100000000000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000100000110000101001000 -1.0245959928724915 108.0
100001100000001110001100000000100110000101000100010000000001100000000011100001000000001100001100100101100000001101001100000001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001000000101100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000110000001000000000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000001000100 -1.145231390139088 132.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001100000100000001000000001110001100100001100000001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000000000000000000000001001000000000000010100001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000110000101000000000000001000000010000000100001001010001111001100100001101000001101001100010000000001100000000011000000000110000011000000 -1.0470777925802395 111.0
100001100010001111001100000101000110000101000100010000000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000010000000000100000010000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100000110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001000 -1.2075332887470722 151.0
100001000000001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001110100001000000001000000100100001000000001110001100000000010000000000000000000000001100000000001000000000000000000010000000000000000100000000000000000000000010000001001000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001110001100000000000010000001001000000000001000000010000000000001000010001110000100100001101000001101001100010000000001100000000011000000000110000001001000 -1.007595694041811 106.0
100001100000001110001100000000100110000101000000010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000010000101001000000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000001100110000001000100 -1.1563405902124941 135.0
100001100010001110001100000000100010000101000100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000001001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000100100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.1702293897978961 138.0
100001000000001110001100000000000110000101000000010000000001100000000011100001000000001100001100100101100000001101001100000001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100001001110001100000000000110000101000000000000001000000010000000100001001010001111001100101001101000001101001100010000000001100000000011000000000110000001000000 -1.08967619179748 118.0
#
