# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001000010001111001100000101100011000111001000010000000001100000000011100001000000001100001100100101101010001101011100100001000000001110001100100001100000001101001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001001000000100000100000101000100000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000100000001000000010000000100001000010001101001100000000100010000001001100000000001000000010000000100001000000001111001100100001100010001101001100010000010001100000000011000001100110000001001000 -1.1436091903597116 140.0
100001000000001000001100000000000000000000010000010000000001100000000011000001000000001100000100000100000000000100001000100000000000001110001100000001000000001100000100100001000000001010000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000000001000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001010000001100001100000000000000000000000000000000001000000000000000100001000000001111000000100001000000000100001100010100000001101000000001000000000010000000000000 -0.7784128949278966 75.0
100001000000001100001100000000000010000001001000010000000001100000010011000001000000001000000100000101000000001100001000000001000000001110000000000001000000000100010100100001000000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001110000000000000010100000000000010000000001000000010000000000000001000000010000000100001000000000100001100000000000000001000000000000000001000000000000000100001000000000110000000100001000000001100001100010000000000100000000001000000000010000000000000 -0.7619290954899043 73.0
100001100011001111001101000101101010000101001100010010000001100000001011100001000000001100001100100101101010001101001100110001000001001110001110100001100010001101001100110001010000001111001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100111000101001100000110100110100101001100010000000000000001000000100001001000001110001100000000010000000000000000000000001000000010000000000000101100100011100000100001101010001111001100010100100110000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011100101100111000101001000 -1.2291232880670577 179.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100000100100101000010001100001000100001000000001110001100100001000010000101001100101001000000011010000100000000010000000000000000000000000000010000000000000000001000000010000001000000000100000000000000000000000000000001000000000000100000000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000001000000010000000100001000000000110001100100001000000001100001100010000100001100000000011000001000110000000000000 -0.9740017941221595 100.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000011001100001100100101001010001101001100100001100001001110001101100001100010001101001100110001000000001110001100000000010000000000000000000000000100000100000000001000001000000010000100000000000100000001000000000101100110000101001100000100100110000101001100000000010000000000000000100001000000001110001100000000010000000000000000000000101000000010100000010000001100000010100000100001101010001111001100000100100110000101001100000000001000000010000000100001100010001111001100100001101010001101001101010100000001100000000011000000000110000101001000 -1.2084235886577517 166.0
100001000000001110000100000000000000000000000000010000000001100000000011100001000000001100000000000100000000001100001000100001000000101100001000000001000000000100000100100001000000001010001000000000000000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001110000100000000000000000000000000000000000000000010000000000000001000000010000000100001000000001101001100000000000100000000000000000000000001000010000000100001000000000110000100100001000000001100001000000000000001100000000001000000000000000000000000 -0.7567174962023273 72.0
100001100000001110001100000100000010000111001000010000000001100001000011100001000000001100001100100101001000001101001100100001000001001110001100100001100000001100001100100001000000001111001100000000010000000000100000000000000100000001000000000000001000000010000000000000000100000001000000000000100110000101001100000100100010000101011100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101000001100001100000101000110000101001100000000001000000010010000100001000000001111001100100001101010001101001100010000000001100000010011000000100110000001001010 -1.148194290464744 144.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100000100100001101001001100001100100001000000001110001100100001000010001101001100100001000000001110000000000000010000000000000000000000000100000000010000000000001000000010000000000000010100000000000000000000000000000001000000000000100000000001000100000000000000000000010000100001000000001010000100000000010000000000000000000000001000000010000001000000001000000010000000100001000010001100001100000000000110000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.989222293603234 102.0
000001000000001110001100000000000010000000000000010000000001100000000011100001000000001000001100100000000000001100001000100000000000001110000000000001000000001100001100100001000000001110000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000100000000000000010000001000000000000100000000101000000000000000000000000000000100001000000001110000100000000010000100000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000100000000000000000000001000000000000000100001000000001110000100100001000000001100001100010000000001100000000011000000000010000000100000 -0.8707667945418507 85.0
100001000000001010001100000000000010000001000000010000000001100000000011000001000000001100000100000001000000001100001000100001000000001100001100000001000000001100100100100001000000001000000000000000010000000000000010000000000000010000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001010000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001000000000000000000000000000000000000000000000000000100000000000000110001000100001000000001100001100010000000000100000000001000000000100000001000000 -0.7837786952732131 76.0
100001000000001110001100000000000000000001000000010011000001100000000011100000000000001100000100100100000010001100001100100001000000001110001100100001000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001000000100100010010101000000000000000000001000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001000000001101001100000100000010000001001000000000001000000010000000100001000000001111001100101001000010001100001100010000000001100000000011000000000110000000001000 -1.0376196925062686 112.0
100001100010001111011100000100000010000101001100010000000001100000001011100001000000001110001100100101101010001101001100100001000001001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000011000000010000000010000000100000001000000000101110111000101001100000100000110000101000100010000000000000000000100100001001000001110001100000000010000000000100010100000001000000010000000000000001000000110000000100001101010001111001100000100100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000001011000101100110000101001100 -1.2020133888581768 164.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101101010001101001100100001000001101110001110100001100010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000010010000000000000000100000001000000000101100111000101001100000100100010000101001100110000000000000000000100110001000000001110001100000000010000000000000000100000011000000010000000000000001000000110000000100001101010001111001110000100100110000001001100000000001000000010000000100001101010001111001100000001101010001101001101010000000001100000000011100001100010000101001000 -1.2038466888479888 165.0
000001000010001111001100000000100110000101001000110010000011100000000011100001000000001100001100100101100110001100001100100001000000001110001100100001000010001100001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000100100010000001000100000000000000001000000000100001000000001110001100000000010000000000000000000001011000000010000000000000001000000010000000100001101000001111001100000101100010000001001100000000001000000010000000100011000010001111001100100001100010001100001100010000000001100000000011000101110010000101000000 -1.1459091906435788 142.0
100001000010001111001100000100000010000101000100010000100001100001001011100001000000001100001100100101100000001100001100100001000000101110001100100001100010001100001100100001010000001110000100000000010000000000000000000000001100000000000001000000001000000010000000000000000100000000000010000000100110000001001100000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101101100000000001000000010000000100001100000001111001100100001000010001101001100010000000001100000001011000101100010000001000000 -1.144615990575403 141.0
100001000000001110001100000100000110000101001100010000000001100000010011100001000000001100001100100101101000001100001100100001000001001110001100100001100000101100001100100001000000001110001100000000010000000000000000000000000100000000000000000100001000010010000000000000000100000001000011000000000111000001001100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000011000000010000000000000001000000010000000100001101010001111001100000101110010000001001100000000001000000010000000100011000010001111001100100001100010001101001100010000000001100000000011000001000110000101000100 -1.1476600904716179 143.0
100001000000001110001100001000000100000001000000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000000001010010100000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000001010000001000000000000001000000010000001100001000000001110001100100001100001001100001100010001000001100000000011000000000000000000001000 -0.9895131941884756 103.0
#
