# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001011011010010001001000000000010000001000000100101101110000101111000010000000000110011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 128.0
10010110011010000011111100000100010101000100000100101000111100011111000010010000001000011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101010000001000001100000001100010100110000010100000000100000010100001000000000000110000000000000010000000000100010001000100001011001010000010000000 -0.3663960975827649 140.0
10000010010010000001000100000000000100000000100100001100101000001000000010000000001100010000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001000000001000000000000001100010100010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3324285971466452 107.0
10000010010010000011100000000000000000000000000000001000000000000000000010000000001000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118968747556 98.0
11010110011010000011101100000000010101000100000100101000111000001111000010010000101011000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110000001000000100101010000001000001100000001100010100110000010100000000100001000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3645844975253567 138.0
10000010011010001011101010000000000101000000110100101100101000001110000010000000001101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 131.0
10000010011010000000001000000000000100000000000100001100000000001000000010000000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101000000001000000000000001100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33106989692896605 105.0
10000110010110000001011010000000011101000000000100111100111100111110000010000000000110010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000000000001100000100010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3532619974575937 126.0
11000110011110111011110000000000011101000100100100111000110100111011000010011000011101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001000000001000001000000001100010100110000010100000000100000000100001000000000000110000000000001010000000000100010001000100001011001010000000000000 -0.36549029767047614 139.0
10000111011010000011100110000000010100010000000100111100101010001000000010000000001010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000000000000001100010100110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329735632986 124.0
11000011010010001001000100000000000101010000000100101000101100111111000010000000010100010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001000000001100010100010000010100000000000000000100001000000100000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 127.0
10000110010010000001000100000000000000000000000100011100101000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000100000100000000000000100001000000001000000000000001100010100010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3319756970740855 106.0
10000011011010000001001010000000001101000000000100001100100010001110000010001000000101010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000000100000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.35235619731247425 125.0
10011011010010000001010100000000010001010000000100101000111000111010000010000000001001010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100010000001000001000000011100000100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459737148136 123.0
#
