# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110111011001011101111011001100000101010000000010010011000000000000000000000000000000110101010001001010110000000001000000010101100101001001101101110010011111111101110101110001100111101111011010100100001001000000000000000011101101001011111011101110101100110001100101011101011011001011011100001100111111001101100101110010011111111100110000110101011100000111100011011011011011100010111000111101001101011001111001100000010000010111110100111110011101001011100100111110000011100000001101111010111101111110110010110101100011001110010000111000011001111000110010001101001101111110110000000000111110110110001111111110111111110010001101111011110110011001000101011010111110101100110000010101100101001111111000100010001011011010110110111100110000101110001100100000000010110011100111110110111111011000011000111000011001001101101101001001010100001111100000110111101100111000110010011010010000110111110100101010001101011001011101101110110100110101100111001001111011000 -6.410725852008909 483.0
0100001011001001101011010001000000101010000000010010000000000000000000000000000000000000010100001000000000001000011001000000000100000000000000001000000110101100100110000000000100001101001010010000100001000000000000000000001001000001001110011001110101000010000000101000101001000000001001100000100011111000100000100010000001101011100000000110001111000001100000000011010000010100000011000101001000001000000001000100110010000010001100100101000011000000001010000000010011011000000000000111010101100100000110000110001100011001110010000110000000000000000110000000001001000010010010001000100001110110100001000100011100001110000000100010000000100010001100100011000011100100100110000010001000001000111110000000000000010010000000000000100000000101110001100000000000010000000100111100100001000000000000000000000000001000000000001001001000100000100000000000110100000101001000000010000000000000000000000001000001000010001011100100110000110011001000001001001111000000 -4.105659184511751 239.0
0100001011001001101000010001000000101010000000010010000000000001000000000000000000000000010001000000100000001000010000000000000010000001000000000000000010100100100000000000001100000101000000010000000001000001000000000000001000101001000110011101010100100000001100100000101010000000001000100000000011111000100000100110000001101011100000000110001011000000010000010011010000010100010110000101001000001010000000001100100010000010000000100001110011000000000001000010000000001000100000000111010001100100000110000110001100011001110000001110000000000000000100001000000001000010010010000001000001110110010001100001011000011110010000000000000000000010000000101011000010100100100010000010001000001000101110000000000000000001000000100000000100000101110001100000000000010000000100110100100111000000000000000010000000000000000100001001000000100001100100100100100100000011000000000000000000001000100100000000010101000010001011100100110000011010100100101001001111000000 -3.8883967828005552 224.0
0110111011101011101111010001100000101010000100010010010100000001000000000000000000000110101000101000011110001000001010000011101101101101011101111110010001111111101110000110111111111111011011000101100001000000000000000000011101101001011111011101110111100000001000101011111111001001001011100001100111111010101100101010000011111011100111000110101011100011110010001011011001010100010011111111001001101010000011001100100111000010111110100111111011110011011011110111110110011100000001101111110111001111110110011110111100111001110010001110010111011101001110001101100001001111110010111000100111110110010001111111101111111110010011111101000110010001101000101011010111110111100110010010101100001000111110000000011011011011010111110111100110000101110001100000000000010110111110111110110111011011110001110111000001101000101101101111001011100001111111000110101101100111000110111011010011011110111101110111100101101011001011101101110100110110101100101001101111011110 -6.614595547318459 515.0
0110111011001011101111010001110000101010000100010010010010100000000000000000100000000010101010101101011110001000011000100010100110101101110101100110000011111101101110100110001110001101011010010100100001101000100001000001011101101001011111011101110111100010111100101001101111011001011001110001100101111001111100101010010011111011100111000110001111100011111110001011011001011100010011101111101000101010000011001100100011000010111110100111111011101001011000100011111100011100001001101111110111001111110110010110111100111001110010001110010101101001001110011101101011001110110010101010101011110110010001111111111111011110010001101111001110110011001000100011110111110111100110000010101100001011111110000000010011011011110110110111101110000101110001100000000000010010111110111100110011110011010001100111000011101001100111101101001010100001111110000110111101100111000110010011010011011000110110101001100001101011101011101101110110100110101100101001101111011100 -6.5342381512746215 503.0
0110111011011001101111011001100000101010000000010010000010100001001000000000000000100110100100101100000110000000011000000011100100101001100001010100000011111101101110000110011100101111011010010000100101001000000000000000011101101001011111011101110111100010101100101011101011011001011011100011100111111111101100101110010011111011100111000110001011100001110010011011011011011100000011111101001001101010100111001100100010000010111100100111111011000011001000110010111010011100000001101111110111100110110110010110011100011001110010000110010000001111000100110001001101101110110010001010100001110110110001001111110111111110000001101111001110110001001000100011010111110111100110000010001100001010101110000000010011011011010100110111101010000101110001100000000000010110011100111100110011011011000011000101000011100000100101101101001010100001111100000110101100000111000010010010000011011110110101110100010101001011001111101101110100100110101100101001001111011000 -6.178582259919494 453.0
0110111011001011101111011001100000101010000000010010010100000000000000000000000000000110101010101100011100001000011000100010100100001001100001111110000001110101101110000110011110101111011011010000100001011010000001000000011101101001011111011101110111100010101100101011101111111001011011100001100111111001101100100110010011111011100111000110001011100001111010001011011001011100010111111101001001101011000111101100100010000010111110100111010011010001001000100110110111011100000001100111110111001111110110010110111100111001110010000110010000001111001110011001101001001111110010101010100001110110110001111111111111011110010011111111000110110111001000101001110111110101100110000010001100001011111110000000010011011001010110110110101010000101110001100000000000010100011110111110110111111011110011000111000001100001101101101101001010100001111100000110111101100111010110011001000011011110111110110101011101001011101111101101110100000110101100101001101111011000 -6.4345355508849025 486.0
0110101011001011101010010001000000101010000000010010000000000000000000000000000000000000001001000001100000011000000000000000100001100100000000000110010001111100100100000010101100001101001010010000100000000000000000000000000001101001011111010101110111100000001100101001001011001000001001100000100111111000100101100010001001111011100100000110011111000001110010000011011000010100010001011111001000101010000111000100100010000010001100100101001011000011000001000000111100011000000000101111010111100101100110010110011000011000110000000110010000000000000100010000000001100111010010101000100101110100110001101110010110011110000000000110000000100000001000100011000011100100100110001010001100101000111110000100000001011000010001100000100110000101110001100000000000010100000111110100110011110000010000000000000001000000001001101000001010100010111000000110100101000111000011010000000000011100000000000001001001001011001110100101110100000011100000101001001111000000 -4.952387880533934 318.0
0100101011001011101011010001000000101010000000010010000000000000000000000000000000000000110001001000000000000000001010010000000110000001000000000010010011101101100110000110001000001101000010010000100001000000000000000000001001101001011110011101110111100000001100001000001001001001011000100000100111111000100000100110001001101011110101000100000111100001100010000011011000011100010011011101001000101010000011001110100010000000001100100101001011000010001011100000110001011000001000100111010001000101000110000110011000011001010000011110000000000001000110010000001001000110010010100000100101110110000001001010001111111110010000000000000000000000000001001011000011010100100110000010001100001000111110000100010000000000100000000111000000000101110001100000000000010000000101111100100011000000000001000000000010010000000000001100001000100000010100000110101100000011000010000001010010010001100000010001001001000010001111100101110000010010001000101011001111000000 -4.700899079442024 295.0
0111001011001001101011010001000000101010000000010010000000000000000000000000000000000000001000010000000000000000011000000000000100000001000000000100010010101100100110000010001100001101001010010000100001010000000000000000001001001001001111011001110101000000000000001000101001001000001001100000100011111000100000100110000001111011100001000110001111000001110010000011010000011100010011011101001000101010100010001100100010000001001100100101001011000010011011010001010001011000000000100111010101100100000110000110001100011001010010011110000000001100000110010000001001000010010010000000000001110110000001000110011111111110000010100010010000000000001100101011000011110100100010000010000000001000111110000000010000001011000000000100000010000101110001100000000000010000100101111100100001000000000001000010000001011000000000101000001000101000000000000110111100000011000010000010000010000000000000000001001000000010001011100100111000010010001100001001001111000000 -4.535719983279705 280.0
0110111011001011100010010001000000101010000000010010000000000000000000000000000000000110001110001000100000001000000000000010100001000100000000000110010001111100100100000010011100001101001000010000000000000000000000000000000001101001011111001101110111100000001100101001001011001000001001100001100111111000100101100010001011111011100100000110011111000001100010000011011000011100010001011111001000101010000001000100100010000010011100100101001011000011001001010000011100011100001000001111010111100101100110010110011000011000110000000110000100000000000100010000000001101111010010101000100101110110000001001110010110011110000000000100000000100000101000100011000110100100100110000010001101101000111110000100000001011000010001100100000110000101111001100000000000010000000110110100110011110000010000010000000001100000001101001000001010100000111000000110100101000111000110000001000000000100100000000110001101001011001011100101110000000011101000101001001111010100 -4.974709379021078 323.0
0110111111001011101111010001100000101010000000010010010100100000000000000000000000000110101010101100011110001000011000100011100100100101111001100110010001111101101110100110011110101101011010010100100001101000000000000000011101101001011111001101110111100010011100101011101111111001011001100001100111111001111100101110010111111011100110000110001111100011111110001011011011010100110111111111001001101101000111001100100011100010111110100111110011101001111000100111010100111100001001101111110111001111110110010110111000111001110010001110010101001101001110011101101011001111110010101011100111110110010001111111111111011110010001111101001110110001000000101011110111110001100110000010001100001011111111000000010011011001110110010111100110000101110001100000000000010110011110111100110111111011010001110111000001101011101101101101001010100001111010000110111101100111000110111011000011011100111101111101111001101011101111101101110100110110101100101011101111011000 -6.577393047045916 511.0
0100011011001011101111011001100000101110000000010010010000000000000000000000000000000110011010111100110110001000001010000011100100101101000101101110010011111101101110000110001110101101111011010001100001001000000000000000010001101001011111011101110111100000000100101011101011001001001011100011100111111001101000101010000111111011100110000110101111100001110110111011011001010100010111111111101000101010000010001100100010000000111010100111110011110001001000100011110011001001001001101111010111101100000110010110011100011000110010000110010100001011000110000001101001001110010010001000100011110110110001101111110111111110110000001111000010100001101000000111100111110101100110000010101100101001111110000000010011011011010111110111000110000101110001100000000000010010010100110100110111000011000011000100000001100011101101101101001010100001111010000110111100100111000110010011010011001010111100100111100101101011001111101111111010100110101100101001001111000000 -6.099712956696749 444.0
0101001011000001101011010001000000101010000000010010000000000000000000000000010000000000010100101000000000001000010000000000000100000001000000000010000010100100100100000010001100001101000010010000100000000001000000000000001001000001011111011101110111100010000100001000101001001000011001100000100011111000100000100110000001111011100101000110001111000001110000000011010000010100010011001101001000101010000001001100000000000010000100100101000011000000001010100001010001011000000000100111010001100100000110000110001100011001110010001110000000000000000010000000001001000010010010100000000001110110110001000101011010001110000000100010000000100010001100101011000011100100100110000010001000001000101110000000000000010010100000000000100000000101110001100000000000010000000100111110100011000000000000000000000000010000000000001000000000100000100001000010101100000001000010000010000000010000000100000001011001000010001011000101110000110010001000001001001111000000 -4.322921685874462 258.0
0100111011001011111111011001100000101010000100010010010001000000000010010000000000000110111010011100110110001000011001100011101101100101001001111110010011111101101110000110101111111111011010010101100001001000000001010000011101101001011111011101110111100010011100101011101111011001011011110001100111111011101100101010010011111011100111000110001111000011110110001011011001011100010111110111101001101011000011001100100011000010111010100111110011110011000100100111110110011100001001101111111111001100100110011110111100111001110010000110010011001001001110011101101001001111110010101010100111110111110001101111111111111110010000111101000010110111100001101011100111110111100010000010101101001010111110000000011011111011010111110111100110000101110001100000000000010000111110111100110111111011010001000101000001001000101101101101001010100001111010000110111101101111000110011011000011011000111110110111110001101011001111101101110010110110101100101011101111000000 -6.553583447821438 508.0
0110111011101011101111011001110000101010000000010010000000000000000001000000000000000010100110101100010110001000011000100010100110011100110001100110011011111101101110100110111110011101011010010100100001101000100001000001001101111001011111011101110111100010111100101011101011011000001001100000000101111011101100101010010011111011100111000110101111100011110110001011011010011100010111101111001001101010000011001100100010000010111110100111111011101001001010100111111000011100001001101111110111101111110110010110111100111000110010000110010001101101001110011101101001001110100010111011100111110110010001111111111111111110010000111111001111110011001000100011010111110111100110000010101100001011111110000000010011011011010110110111101110000101110001100000000000010010110110111100110011111011010001000111000001101011101101101101001011100001110010000110111101100111000110010011010011011110110110111001111001101011101011101101110110110010111101101001101111011100 -6.510428651235998 501.0
0100001001001001101010011001000000101010000000110010000000000000000000000000000000000010001010000001100000010000000001000000000000000000000000000000010000101100100100000110001100000101001010000100000000000001000000000000000101101001011111011101010111100010000100001000001001000000001000100000100011111000100100100010001011111011100001000110001011000001110010000011011000000100010110000001001000101010100001100100100010000000001100100101001011000000001010000000011000011001000000000111010001101110100110001110001100011001110000001110000000000000000100010000000001000110010010010000000101110110000001001110010101101110000001000011000000000000001000100011100011100100100110000010001100001000111110010100000001000001000000100000000110000101110001100000000000010000000100111100100011000000000000000011000001101001000000101000000000100011010000000010100101000011000000000010000000000100110001000000010001000010001011101100110100010010001000000011101101000000 -4.425600583665073 269.0
0100111011001001101111011001100000101010000000010010000000000000000000000000000000000100100001111001000000000000000010000011000100101010000001101110010011111101100110000010001100101100011000010000100000001000000000000000010001101001010111011101100111100000001100101011101011011000001001100011100011111001101000100010011011111011100110000100011011100001111010001011011000011100010111011111001001001110000110001100100011100010111110100111111011101001001001100110110000011100001001101111010111101111100110000110001100101000110010011110010000001011000110010001100001101111110010001000100001110100010001101111110111111110010001100111010010000001101000100011100111110100100010000010101100001000111110000100010001011000110010000110000010000101110001100000000000010010110101110010110111110011000001000000000101001001111100001100011010100001110100000110101100100111000010010011000011000010010000000111100001101011001111101101110000100110101100001011001111000001 -5.717271266505122 400.0
0100111011001001101011010001000000101010000000010010000000000000000000000000000000000010011000001000000000000000000000000000000100010100000000000110010001101101100110000010001100001111000010010000100000000000000000000000001001111001011111011101110111100000001100100000101001010000001001100011100011111000101000100110000001111011100001000110101101100001110000001011011000010100000111001101011000001010000011001100100010000010011100100101011011010011000011000001000000011000001000000111010110100100100110010110011100011000110010000110000000001010000110010000000001101010110010001000100011110110100001100111010111111110000000000000000000000000101100100011000111110110100010000010101000001000111110000100000001001100010000100101000010000101110001100000000000010010000100110100110011101000000001001010000011001001000101101000001010100010111000000010101100000011001010000001000000001000110000000111001001000011001011100001110000000010101100101001001111000000 -4.925602079369128 317.0
0100011011001001101011010001010000101010000000010010000000000100000000000000000000000000011000001100000000000000000010000000000010000001000000000010000010111001000110000100100100001101000010010000000000000000000000000000000001101001011111011101110111100010001110001001001001011000011000100000100111111000100000100010001011111011100001000110001111100001100010000011011000010100010011000101001000001010000011001100000000000000000100100101001011100000001000100000000000001000000001001111010001000100000110000110011000001001010010000110010000000000000100000000000001000010010000110000000001110100000001001110011010011110010000100010000000000000001000100011000010100101100010000010001100001000101110000000000010010000010100000010101110000101110001100000001000010010000110111110100101000000000001000010000000000000100100001000000000100010111100000000101100000001000010000000010000010000000100000001001001000010001011100101110000110000001000001011001111000000 -4.39583848323673 266.0
0100111011001001101010010001000000101010000000010010000000000000000000000000000000000100000100001000000000001000010001000000100001000000000000001000000101101100100110000010000100001101001010010000100001000000000000000000001001100001001110001101110111100010001100001001001011000000011001100001100111111000100101100010000001101011100100000110011111000001100000000011010000010100000001001111001000001010000001001100100010000010011100100101001011000011011011000000011111011000000000001111010111100100000110010110011100010000110010000110000000000000000100010000001001001110010010001000100001110110100001001110010100001110000000000110000000100010001000100011000010100100100110000010001000101000111100000100000000011010000000000100100000000101111001100000000000010000000110110100100001010000010000000000000000100000000100001001001010100000110000000010110100000111001010000011000000000000000000000110000101000011001011100101110000000011101100101001001111000100 -4.574410680215806 285.0
0100001011001001101011110001000000101010000000010010000000000000000000000000000000001000011000000100000000000000000010000000000000000000000000000000000010100100100100000010100100000101000010010000000000000000000000000000000001100001011111011101110101000000001000101001001001000000001000100000100011111000100000100010000101101011100000000110001111000001100000000011011010010100000010000001001000001000000001000100110010000000000100100101000011000000001000100000110011011001000000000111010000100100000100001110001100101101110010000110001000000000000010000000000001000010010011010000000001110110000001001100111100001110000010100000000000000000001000101011000011100101100110000010001000000000111110000000000000001000000000000000100000000101110001100000000000010010000100111100100011000000010000000010000000001000000000001001001000000010000000000000100100100101000000000010010000000100000000000001000001000010001011100101010000110001001000000001001111000000 -3.967265887185931 232.0
0110011011001001101010010001000000101010000000010010000000000000000000000000000000000010000010001000100000001000000000000000100110101000000100000010010101101000100100000110100100001101001010000100100000000000000000000000000001101001011111001101110001100010001100101000001001001000001001100000000011111000100000100010000011111011100000000110101011000001110010000011011000010100010111000011001000101010000001000100100010000000011100100101001111000000001010000000010000011001001000000111010101100110000110000110011000011001110000000110000000000000000100000000000001101010010000011000000001110100000001001110010100011110000001100001000000000010001100100011000011110100100010000010001100101000101110000100000000011000010010000010000010000101111001100000000000010010000110110100110001000000000000000010000000000000101001001001001000100011111000000010101100100011000010000000000000001001100000000100001100100010001011100100010000110010001100101011001111010010 -4.572922384366393 281.0
0110011011001011101110011001100000101010000000010010000000000000000000000000000000000010010001110001100000000000010010100001001000000101000101110010010001111110101100000110001100001100011010010000100001000001000100000000010001101001011111010101110111100010001100101001101011001001011001100001000011111001100001100110011011111011110100000110011111100001110000000011011000010100010100000111001000101010000011001100100010000010011110100111011011000000000001100000111000011000100001100111011111101101110110010110011100001001110010001110010010001111000100000000100001100111010010101000100101110110010001110010010111111110010000100010000110000010000000101111000111100111100110000010001101001000111110010100010010011001110010100110000100000101110001100001000000010000000100110110110001000101000000000010100001010001101000101100000010100011110100000010101100000111000110010010000010001110011000000001110001001011001111101101110100010010101100001001001111001100 -5.48363957228139 375.0
0110001011001011101110010001100000101010000000010010000000000000000000000000000000000000001001100000100000000000000000000000000000000101000001100010010001111100100000000110101100001100001010000000100001000001000000000000010001101001011111010101110111100010001100001000101011001001001001100000100111111000100001100110001011111011110110000100101111000000110000001011011000010100010111011111001000101010000111001100100010000010111110100111011011000000000010100001110001011001110001100111010011000101100100000110011100011001110010001110010011000011000110000001100001100111010010101000100101110100010001101011010111011110010000100010000010000010000000100011100011100101100110000010001100001000111110000000010000011000100000100000000100000101110001100000000000010000001101111110100011000101000001000000000101010001001000101100000010100011110001000010101101100011000010010010000001011010000000000001110001001011001111101001110100010010101100101001001111001000 -5.1756029785610735 341.0
0100011011001101101010010001000000101010000000010010000000000000000000000000000000000000010000001000000000000000000000000000000000000001000000001000000001100100100010000000100000001101001010010100000001000000000000000000001000001001011111011101000100000010000000100000001001000000011001100000100011111000100000100010000011111111100000000110101011000001100000000011010001010100010111000001001000001000000011000000100010000000000100100101000011100000001010010001010001011000001000101111010001100100000110000110001100010001110010000110000000000000000110000000000001000010010010001000000001110110100001001100011100101110000000000000000010000010001101101011000010100100100010000010001000010000111110000100000000011000000000000000101010000101110001100000000000010010000100111100110111000001000000000010000000011000001000101001000000000000001000000000101100000001000010000010100000000100100000000000010001000010001011000101010000110011101100001001001011000000 -4.148813983891159 246.0
0110111011101011101111011001000000101010000000010010000000000001000001000000000000000010100110011000110010001000011110100011100101001100100001101110111011111100101010000110111110111101111010010100100001011000000000000000001111111001011111011101100111100011001101101011101011011000001001100000000111111011101100101010010011111011100111000110101011000011110100001011011010011100010111001111001001101011000011001100100010000010111110100111000011100001001010100110011000011000001001101111010101101110110110010110111100111000110010000110010011001101001110010101001001001011110010111001100111110110010001111111110111111110010000111111000111100001001000101011010111110101100110000010001100001001111110000000010011011111010100110110001110010101110001100000000000010100010110111110110111111011000000000110000101100011101100101101001010100001110000000110111101100111000110011011010011011111010100010011011101101011001011101101110100010010111101101001101111011100 -6.267868255265057 468.0
0100101011001001100010010001000000101011000000010010000000100000000000000000010000000100001010001000110000001000000001000000100001000000000000001010000101111100100110000010000100001101001010010000100000000000000000000000001001100001011111001101110111100010001100101001001011001000011001100000100011111000100101100010100011111011100100000110001111000001111010001011010000010100000001010111001000101010000001001100100010000000011100100001001011000001001011000000010010011100000000001101010001100110100110000110011100011000110010010110000000000000000110010000001001101110010010101000100001110110000001001110010111001110000000000101000000100010001000100011000110110100100110000010001000101000111110000100000000011010010000000101100010000101111001100000000000010010000110110100100001100000000000000000000001000000000001001000001010100000111000000010110100000011001110000011000000001000100000000100001101000010001011000101110000000011101100001001001111010100 -4.7544705821201205 302.0
0100111011001011101111011001100000101010000000010010000000000000000000000000000000000010011010111101010010000000001010000011100100101001001001101110010001111101101110000110011100101101001011110000100001001000000000000000011001101001011111011111110111100100100100101011101111001000011011110011100111111010101000101110010011111011100110000110101011000001111000001011011001011100010111010111101000101010000011001100100011000000111110100111101011100011001100100011110010011101001000101111010101101110110110010110111100111001110010000110000010001111000110010001101001001111110010101000100111110110110001101111011111111110010000111111010010100110101000100011010111110101100110000010001100101100111110000000010011011011010110010111001110000101110001100000000000010110011100110110110111111011000001001100000001100000101101101001001010000010111000000110111101100111000110010011010010001010111100100111111101101011001111101111110110100110101100101011101111010000 -6.200903754681349 458.0
0100111011000011101110011001100010101010000110010010010100000000000010010000000100000110110010111000110110001000011001100011100100100101101001101110010001111111101110100110011110101101011010010101100001101010000001010001011101101001011111011101110101100110111100101011101111111001011011110011100111111011100100101110010011111011100111000110001111000001110110001011011010011100010111111111101100101111000011001100100011000010101010100111110011100001011000100111110111111000001001101111110011111111100110010110011100111011110010000110010011001111001110011101101001001111110010110010100011110110010001111111101111111110010000111111011110110111000000101011110111110101100010000010101101001011111110000000011011011011110111110111100110000101110001100000000000010010011110111110110111111010010001010111000001001001101101101101001010100001111010000110111101101111000110011001000011011110111110110111110001101011001111101101110100110110101101101011101111010000 -6.620547945611179 518.0
0110111011001001101011011001100000101010000000010010000000000000000001000000000000000110010101101100100010000000011010000010100001000100000001101010010001111100100000000010101100001101011010010100100000001001000000000000010001101001011111011101010111100010001000101011101011001000001000100000100011111000100000100010011011111011100010000110011111100101110000001011011000010100010110000111001001101011000111001100100010000010011110100111101011000001001000100100110010011001001001101111010101100101110110000110111100001000110010001110010010000111000110010001000001101111010010101000110011110110010001101110010111111110010000001110000001000000000100101011010111110010100110100010001100011001111110000000010010011011110000010111001110000101110001100000000000010010100110111110100111101001000000000010000011000000001100001000001010100011110000000110111100100101000110001001000011101100110000000010010001100011001111101000110100010010001100101001001111000100 -5.534235070459545 381.0
