# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000101010000000001000000000000001110011000010010000001110101111100100000100001000000001111000000010010110010000000000100001010001000101000011000000010011010101101101000000010100000100000000010000000100100010011101010110100101100011100000010111100111111000000010010101011010000001000101100000000100011010011001100110101010101001000100111000000100011011000000000000000100000100100000010000000100000001110011100101011101101010101010000010001110000000101110101001001001000010111101000000100101000100000000010011101100110010010000000010100000000011100000001100000011000000000000000010000000001000000000000000000000010010010100101010101010101000000000111000001010110010001001110000001000101100000100000100100000100001101010100011001001110111011010110111011111010101101011100101101010000000011100111111111011001000000001001110101001101110011001000110100001010011110000011011100111101000000000010000110111001101100010100000100011101110101111100110000101101001011000111000010101011010110010000000101001001100000010100000101000000011011010110110010000011110100000000000000001000101100001101000010001000001010111110000001010001000000000011000000011110110011001011110100101100111110100010101101011100000100000101110111011110001100000000000001000000111010101000000111010000000010001000000000001010110000000000000001111011111010001011000000100000000000000001001000000011011110000000110000001000000111001110110000001000010111111011000000011010000000000011100000111000010011001010110100001100011101000001101101111001000000000100100111110010110110110000010000001000110011001100110110111101001111000110000000011111011010010000000000111101001100100011010100000000000011101101100110000001010100000000000001000100000000000010000000000000001011100011001000000000011010011111101100100110000000011111100000001100000000000001000011010011000000010000111011110000100011011000000000111100000101110 -1.87466846476309 662.0
000100101010000000001000000010000000100011010010000000001110101001100000010100000000010001101000100010010100010000010000100001000001000101000101010000010010001100100101100000000001100100000000011000000100100011011101010110101101100011100000010111100111111000000000010011001110001001000001100000000100011010010101100110101010000001000000111100000101001001000000100000000100001100100010010000010000100001110011100100001000101011101010000000001110001010101010001000001110000000100001000000100000000000001000010110101000110000011000000010100000000011100001001101100010000000000000100000000000000000000000000000000000010010000100100110111010001100000000111000000010110011001000100000001001110100100000000000000000000001101010100000001001110001011010110110011111001101100101100101100110011000011100111111011010000000000000101100101001001110011000010110100001100011100000010011100111100000000000010100010011000000100010100000000010101110101101100110000101101001001000111000000101011010110010001000001000001100000000101000111000000000111011100000010000011010000000000000000001000100000001101000001001001011010111110000000010000000000010010000000011110010011001011110100100000111100000010101101011100000010000001110111011011001100000000000000000000110010100000010111011000000000000000000000000000011000100000000001111001111000000011000010000000001000000000000000000011010110000000000000001000100100001010110001000000010111111011000000000010000000000010100000011000010011001010110100001100011100000001101100101001000000000101100101110110110110010000010000010000110100101100110010001101001011000111000000011111001010010000000000110101001110100010010101000010000011001101100010000001001101000000001001000100000000000010000000001000011010100000100000000000001000011111101100100110000000011111000000000100000000000000100001010000000000000000111001110010100001001000000001111100000001100 -1.7750702677294612 578.0
000100101010000000001000000000010000100011010010000000001100001111100000000101000100000001100000101010000110010000010000100001010001000101000001010000010011001100100101101000000101000101000000010000000100100010011001010110101101100011100000010111100111111000000000110001001110001001000101100000000100011010011101100111101010001001000000111000000101011011000000000000000100000100100000010000010000000000110011100100001000101010101010100000000110000010101010000000000010000010100001000000100000000000000000010110101000110000011000000010000000000000100000001100100011000000000000000000000000000000000000001000000000010010000100100110100000111000000000111000000010110010001000000000001001100100100000000000000000000001101010000000001011110101011010010010001111001101110001100101100010010000011100111111011010000000000000000100101001101110011001010110100001100011100000010011100110100000000010010100110110000000100010100000100010101110101101100110000101101001011000111000000100011010110010001000001000001100010000101000111000000000101011100010000000011110100000000000000001000101000001101001000001001011010111110000000010000000000100010011000011110010011001011110100101000111100000010101101011100000000000101110111011011011110000000000000000000110111100000000111011000000000000000000000000000011000010000000001110001111000001011000000000000000000000011000000100011010100000000000100001000100100000010110000000000010110111011000000000010000000000010100000011000010011001010110100001100011100000001101101111001000000000101100101010100110110010000000010010000110100001100110010101101001011000111000100011111010010010100001000111101001110100011010100001010000011101101100010000001000100000000000001000100000000000010000000001000011000100000000000000000001100011111111100100011000000010111100000001100000000000000100001000000000000100000111011110100100000000000000000111100000001100 -1.7642531681340188 571.0
000001101010000000000000000010000000100011010010000000001110101011101000000100000000000101111100010010000110010000000000100000000011000101100001000000010001000100100101100100010100000100100000010000000100110010011101010110100101100011100000010111100111010000000000010111011010001001000101100000000000011010011001100010101010001001000000110000000101011111000010000000001100001100100000100010000000000001110011100100010000101010111010000000001110000000001111101000000000000010010101000000100011000100001000010010101001110010011000100010000000000010100001001101100011000000000000000100000000001000000000000000000000010010000101101110101010101000000000011000100010111011001001000100011010101100100000000110000000100001101011100011001001110101011010110111011111000101111111100111100010011000011100111111111010000000100000001110101001100110111001010110101100110011100000011011100110100000000000011101110111001000100011100000101011111110101100100110000101101001011000111000000101011010110011000000001001001100001000101000100100000000111010100100010000011111100000000000000001000001000001101000100001000001010111111000000000001000000000011000000011110010011000010110100101000011100000010101101011100000100000101110111011010011100100101000000000010110010101000000111010000000001001000000101000000010100000001000001011001111000001011001000100000001001000011000000000011010110000000000000000000000101001110110000000000010111111011000000000010000000000011101000011000010011001010110100001100011100000001101100111001000000000101100101100010110110010000010000010000110110000110110010001101010011000111000000011111100010010000100000111101011100100011010100000000100011101101100000000001011100010000000000000100001000000010000000000001001011100010000000010000001110011111101100100110101000011111100000000100100100000000000001010000000000000000111011110010100001001011000000111101000001100 -1.8495081650326028 635.0
000001101010000000000010000000000000000011000010000000001100111101101000000000000000000001100000000010010010010000000010100001000101010101000001000010010001010100110001100100010100000100000000010001000100100110011001010110100101100011100000010111100111011000000000010001000110001001000101100000000100011010011001100010101010001000000000111000000101011010000000000000000100001100100000110110000000000001110011100100011001101010101000000000001110000000001110100000000000000010110111000000101011000100000000010010101001110010011000000010100000000011100000101111101011000000000000000000000000001000000000000000000000010010000100001110101010001000000000011000000010111011001000000000001001100110100000000000001000100001101110000000001001110001011010110101001111000101111111100101100110001000011110101111101111000000000000001100101001100010011001000110100100100011100000010011100111100000000000010100110111000000000000000010000010101110100100100110000101101001001000111000100101011000110010000000001001001110100000101000101000000000111010100100010000011110100000100000000001000101000001101000100000000111010111110000000010000000000000011001000011110010011000110010100111000011100000010101101011100000010000101110111011011011100000101000001000000110000100010000111011100000000001000000000000100010000000000000001011111111000001001000000010000001000000011000100000011010110000000100000101000000100001110110010000000110110111011000000011000000000000011100000011000010011001010110100101100011100100001101100111000000000000101000101010011111110010100001000010000110111001100110110001101011011000111100000011111001010010000000100111111000101100011010101000000000011001101100010001001001100010000000000000100001000000010000000100000001011100010000000000000001010011111101100100110000000010111100000001100000000000000010001001100001100000101111011110010100001011000000000111100000001100 -1.8115284671075642 604.0
000000101010000000000000010000000000100010000010000000001100101101100100000100000000000001100000000010110110010000000001100001000001000101000001000000000001010000100101101000010100000110000000010001010100100011011001010110100101100011100000010111100111011000000000010101000010001001000101100000000100011010011001100110101010101000000000111000000101011010000000000000000100000100100100010010000000000001110011100100010001101010101010000110001110000001111111100001000000000010110111000000101011000100000000010010101000110010011000000010100000000011100000001001101011000000000000000010000000001000010001010000000000010010000100000110101000101000000000011000000010110011001000000000001001101100100100000000000000100001101110100001001001110101001010110111001111000101111111100101100011000000011100101111101010000000000000001110101001100111011000000110100101110011100000011011100110100000000000010010110111000000100000100000000011101110001101000110000111101001011010111010000101011000110010000000001001001100000000101000101010000010111010100100110000011010100000000000000001000101000001111001000000000111010111110000010000000000000010011000010011110010011001010110100101100111110000010101101011100000010100101110011011011011100000100000000000000110010101010000111011000000010000000000000000100011100100000000001011111111000001011001000010001001010000011000100000011010110000000001100111001000110011110110000000010010111111011000000011010000000000011100011011000010011001010110100001100011100000001001100101001000000000101100101100010110110010100001000010000110110001100010110001101001111000111001000011111111010010000100000111111001100100011010000000000100011001101100110000000010100000000000000000100000000000010000001000000001011100010000000000000001000011101101100100110000000011111000000001100000100000001000001001000000100000100111011110010100001000000000000111000000011100 -1.8330017655389383 619.0
000000101010000000001000000000000000010010000010000000001101101101100000000100100001000001100000000010010100010010000001100001010001000101000001000000000100010100100101100000000000000100000000010000000000100010011001010010100100100011100000010011100111011000001000010000011010000001000101100001000100111010010001101110101010001000000000111000000101001011000000000000000100001100100000000000000000000001110010101100000000100010101010010001001110000000101110100000100000000000100101000000101001000000000000010110101000110010011000000010000000000001100000001101100011010000000000000000000000000000110000000000000000010010000100100110100010001000000000111000000010010011001000000000101001100100001000001000000000000000101110000000001001110101010010110111001111000101111101100001100100000100011100111001011010000000000000111110101001100110011000011110100001000011100010011011100011100000000000010100010111000000100010101100000010101110001101100100000001101001001000111000000101011000110010000001000001001100010000101000101000000000111010100110000000001000100010010000000001000100000001100000000000000011010111111000000000000000000000010000000001110110011001000110100100000111100000010101100011100000000000101110111011010011100000000000000000010110110100000000111010000000000000000000000000000010010100010000001011001110000001011000000010000001000000001000000010011011100000000000000001000100100001011010010000000010110111011000000000010000100000011100000011000010011001010110100001110011100000011001100101001000100000101100001110010110110110000000000000000110110001100110100101101101011000111000000011111011010010000000100101101001000100010010101000000000011001101100010010101000100000000000001000100010100000010000000000000001001100000000000000100001000111111101100100110000000010111000000001100000000000000000001000001000000000100111011110010000000000000001000111100010001100 -1.7160159688210115 544.0
000000101010000010000000000000100000100011100010010000001100101001100000000100010000010001100000000010000110010000000001100001010001000101010001001000001100000100100101100000000010000101000000010000000100100010011101010110100101110011100000010111100111111000000000010110011010000101100001000001000100011010011001100010101010011000000000111000000101011100000000000000000100001100100000000000000000000001110011100100001001000010100010000000001110001010101110001000000000000010100100000000100000000000000000010000101001110010011000100010100000000011100001001101000011000001000000000000000000000000000000000000000000010010000000100110101010101000100010111000000010110011011010000000001001000100100000000000000000100010101110000000001001110101010010100111011111000101111101100111000110001100011101011101111010001000000000001110100001100110011000010000100100000011100000010011100111100000000000010100110111000000110010100000000010101111001100100110001101101001011000111000000101011000110010000000001001001100000010101000101000000000110011100100010000011111110000100000000001000111000001101000100000100001010111111010010000000100000000011001000001110010011001001110100100110111100000010101101011100000001000100110111011011011100000000000000000000110110100000000111011000000000000000001000000000010100100000000001111001111000101010000001000100001000000011000000000011010110000000010000001001100100011110110000000000010110111011000001001010010000000010110000011000010011001010110100101110011100000001101101101001000000000101100101110000110101010010000000000000110111001100110000101101001011000111000000011111010010010100000000111100001100100111010100000000100011001101100010000001010100000000000000000110000001000010000000000000001010101010000000000000001000011101101100100110000000011111000000101100000000000000000001010000000000000010111011110000100011010010001000111100001001100 -1.795102266711183 591.0
000100101010000000001000000000000000000011110011000000000100101001100000010101001000000001100000000010000100010000000000000001000001000101000001000000110000000110100101100001000000100111000000000000000000100010011001010110100101100011100000010111100111011000000000010010011000000001000001000000000100001010010001100110001000101000000000111010000101011010001000000000000100000100000000000000000000000001110011100100000000101011101010000000000110000100111010001000000000000010100001001000100000000000000000010010101000100000011000000010010000000001010000001001000011000000100000000000000000010000000000100000000000010010000100100110100000101000000000111000000010100010001000000001000001101100100000000000000000000000101010100000000001010001001010000110011111000101111101000101100010000000011100111111001001010000000000001100100001000110011001010010100011001011100000010011100111100000000000010000110111001000100010110000000000101110101101100110000101101001001000111000000101111000111010001010010000001100000010101000001000000000110110100110010000011000100000000000000001000100000001101000000000000001010110110010000000000000000000010000100011110010011001010100100110000011100000000101100011100010000000101110111011011000100000000000000000000110100100000000111010000000000000000000000000000010010000000000001011001111000000011001000000000001010000001000001000011010100000000000000000000000110000110100100000000010010111011000000000010000000000011100000011000011011001010110100101000011110000001101000101001000000000100000001010010110101010100000000000000110110001110110000101101000111000111000000011111001010010000000000111100011100100111000100000010100011001101100010000001011100000000000100000100000010000010000000000000001001100000000001000000001000001101100100100110010000010111000000001000000000000001000001000001000000000010111011110010000011001000000000011000000001100 -1.6274756712373346 510.0
000000101010000000001000000010000000000111010010000000001100101000100100000100100000000001100000000010000100010100000000100001000001000101000001000000010010000100100101110000000001100101000000010000000000101011011001010110100101010011100000010111100111111000000000110011001010000001000101100000000100011010011001100110101010001000000000101000000101011011000000000000000100001100000000010000000000000001110011100100001001101010100110000000001110000000111110001001001010000010100101000000100010000000100000010111101000110010011000000010100000000011100000001101100011000000000000000000000000000000000001000010000010010010000000000010101010001000000000111000000010110010001011000000001011101100100000000000000000000011101010000001001001110101011010010111011111000101111101100101100010011000011100111111101010000000000000101110101001100110011000010111100001100011100000010011100111100000100000110100110111001000100010000000000010101110101101100110000101101001001001111000011101011000110010000000000001001100000000100000101000000000111010000100010000011010110010000100000001000101000001101001000000000001010111111000010000000010000000011000000011010010011001010110100100000111100000010101101011100110010000101110111111011001100000000000000000000110110100000110111110000000001001000000100000000010000000000000001011001111100001011001000000000001000000001010000000011010100000000000000001000100100001110110000000000010111111011000001000111000000000110100010011000010011001010110100101110001100000001101101111001000000000101100001100010100110010000000010010000110110001100111111101101001011000111001100011111001010010000000000110101011100100010110100011000000011101101101110000001010100010000000000000100010000001010000100000000001011000000000000000000011100011111101100100110000000010111110000001110000000000000100001000000000000000000111101110011000001000000000000111100000001100 -1.8067202664678916 598.0
000000101010000000001000000010000000100011100110000000001110111011100000000100000000000001101000100010110100010000010000100001000001000101000001000000000011010100101101100000001100000100000000010000000100100010011101010110100101100011100000010111100111011000000000010000011010001001000001100100000100011010011011100010101000100000000001111000000101011001000001000000000110000100101000010110000000000001110011100100000000101010101100000000001110000001101110101001000000000010100101100000100000000100000000010010101000110010011000100010100000000000100000001101100010000000000000000000000000001000000001000000000000010010000100100110100010101000000001111010001010111011001000100000001001111100101100010000000000000000101011000011001001110101011010110110111111000101111111100101100010011000011100110111101010000000000100001110101001000110011001010110100101100011100000010011100111100000000000010100110011000010100010100000001010101100001101100110000101101001001000111000000101011111110001000010001101001100000010101001111000000000111010100110010000011111101000000010000001000101000001101000100001000011010111111100000000010000000000010000010011110010011001001010110101000011100000010101101011100000000000001110111011011011100000000000000000000110110100010000111111000000001000000000000000000011100100000000001111001111100000111000000010000001000000011000100000011010110000000000000001000100110001110010000000010010111111011000000000010000000000011100000011000010011001000110100101100011100000001101101111001000000000101100101110010110110010000001000010000110110101100110010101101000011000011000000011111001010010000000000111100011100100011010100001010000011101101100000000000010101000000000001000100000000001010000000000000001011100010000000000000001000011111111101100110000000011111000100001100000001000001000001010000000000000100111001110010000001000000000000111100100011100 -1.8298769654938951 613.0
