# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100001001011000000110110010000000000000000000000000000001000000011000010001001111001000001010000011010010000100100000000100000000000000000000000000000000000000000000000000110001100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100101100001100000100110000000000000000000000000000010010001010000100110010000000000000000000000000000000000100000010001010000000111100000000000000000000010000000001000100111100000111000001100000110000110100001001010010000000001000000010000010000101001101000100000010010111100000000000000000000000000000100000001100000110000110011011011000110100001001001100100100110001000010100101010111000000011111010000110001000100001101010101101000001001110000000000000000000000000000100100000011000010010010100100001101100011110010001101100000000000000000000000000000000000001100110101000000100111001100100100001000010010010000000000000000001000000000 -4.418344410136342 193.0
0000000000000000000000000000000111111111000000010110111000010000000000000000000000001100110011000010100100111111110111011110011010010111111000000000000000000000000000000000000000000010000000000000100011011101000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000000001000011011000111100001110000111110100000000000000000000001000010111001111101100110011111000000000000000000000000000001101110011101010100100101111000000000000000000000000000001011100101110011111011011111100110001110010011101011111000100011111000100010111010001001101110100010010010111110010000000000000000000000000100110001110000100110110011011011100111100001011001110110101110011100011100100111111100111010111010001010001111101011101110101100001011100110000000000000000000000000010100100001011000010010010010101001111111001011010001111100000000001000000000000000000100110011100011101110011000111001100111110011000011111110000000000000000001000000000 -7.155203824862838 322.0
0000100000000000000000000000100011001110000000110100000000000000000000000000000000001000100010000010100001110001100001010110011000000110010000000000000000000000000000010000000000010000000000000000000000001101000001000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000001001000111100001110000011000000000000000000000000100000010000001010000100110000000000000000000000000000000000000100110010101010000100111000000000000000000000000000000001001000111100010111000001000100110011100110010001010110000000011000000110000111100101001101010000000011000101010000000000000000000100100001100000000100000010010100000001010100111100001000000001100100110001000111100100111001000000010101010000010000000100001101000101100001000000010000010000000000000000000000010100000010000000010010000101001101000000010010001100000000000000000000000000000000000010001100000101000000000111000100100000011010000110010000000000000000000000000000 -4.255387813784182 185.0
0000000000000000000000000000000101101011000000110010111010000000000000000000000000001101100011000010100000111111100010011110011010010110111100000000000000000000000000000000000000000000000000000000100111011101000000010000001101000000000000000000000000100000000000000000000000000000000000000000000000000000000011011101111000001110010111110000000000000000100000000000010111101111001100110011111000000000000000000000000000001001110011101010100100001011000000000000000000000000000001011100111100011111001011111100110011110110011100111110110001011101000110000111010101001101110001010010110111110000000000000000000000000000100111101110000110110110011011011100111100001011011111110101110011100001100100111111100110010111010111010000001111011101111101100001010100000000000010000000000000000000000100001111000010010011100101001111111100001110001111100000000000000000000000000000000110011100110011000011000111001100111110011000011110110000000000000011000000000000 -7.01405122037977 313.0
0000000000000000000000000000100011101010000000110110110000000000000000000000000000000000100011000010100000111101110011011010011010010000001000000000000010000010000000000000000000000000000000000000000101001101000000010000001100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100111100101100000111100000000000000000000000000000010001001111101100110011000000000000000000000000000001001100110010001010000100111101000000000000000000000000000001001100001100011111000011110100110001110100001001011110000101011100000100000000010100001101100101000011000111000000000000000000000100000000100000001110000000010110010011011100111000001000001011100100100011000011100100110010000010010110010001010011000101001101010101100001001000000000010000000000000000000000100100000001000010010000000101001111110100010010001100100000000000000000000000000000000010001100010001000001000111000100000100000010011110000000000000000000000000000000 -5.0845175152644515 220.0
0000000000000000000000000000100111101111000000010010110000000000000000000000000000001100100011001010100000111111110111010110011010010110111000000000000000000000000000000000000000000000000100000000100111011101000000110011011000000000000000000010000000000000000001000000000000000000000000000000000000000000000001001100110100001110010111110000000000000000000000000000110111001110101100110010111000000000000000000000000000001101100011011010000100011111000000000000000000000000000001011100110110011111001011111000110010110110011000011011100010001101000100010110000010001101110101010110010111110000000000000000000000000000100100101110000100110110001110001100111100000011011111110100110011100011100100010111100010010111010011010010100111001101111101100001010000110000000000000000000000000000100100010111000010110011001101001101011001010010001110110000000000000000000000000000000111011000010101000011100111001100111110001011001110110000000000000000000000000000 -6.617993121035397 293.0
0000000000000000000000000000110111101111000000110010111100000000000001100000000000001101110011111010100001111111100011011110011010010100111100000000000000000000000000000010000000000100000000000000110111001101000000000011010100000000000100000010000000010000000000000000000000000000000000000000001000000000000001011100111100001110011111110000000000000100000000000000110111101111101100110011111100000000000000000000000000001101110011111110110100111111110000000000000000000000000011011110111110111111011011111100110111110110011101111111000011110111000110010111110111001101111101010110111111110000000000000000000100000000100111101110000110110110011011011100111100001011011111101101110001100111100101111110100111011111010011010110110110011101110101100001011101110000000000000000000000000010110111001111000011010011101101011111111101000110001111110000000000000000000010000000100110011100011111110011111111101000111110111001111111110001000100000000000001000000 -7.970690130256116 385.0
0000000000000000000000000000000011101010000000110110010000000000000000000000000000001000000011000010000001010000010001010000001000010110000100000000000000000000000000000000010000000000000000000000000011001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100101100001100000011100000000001000000000000000000110011001111001100000000001000000000000000000000000000100100000010100010100000111100001000000000001000000000000001001000000100000111011011001000110000100100001000010110000100110000000010000000000100001101000000000010000011000000000000000000000000000000110000000110010000000000001111011100111100000011011110000110100101000011100100011101000000000111010001000000100110011100000101100000000000000000000000100000000000000000010000000011000000010010100100001101010000000010001111000000010000000000000000000000000000000100010101000000100111000100100100010000011010000000000000000000000000000000 -3.96785600297153 177.0
0000000000000000000000000000000011001110000000110110010000000000000000000000000000001100000010100010101001010000000001011100011011010100110000000000000000000000000001000000000000010000000000000000000110011001000001000000001100000000000000000000000000000000000000000000000000001000000001000000000000000000000000001100101100001101000110000000000000000000000000000000110111001010101100110000100001000000000000000000000000000101010010000010000100011101000000000000000000000000000001000000111100010111011011100000110011100110001000010100100100010000000000000101000100001101000000000010000101000000000000000000000000000000100000000110000110000100001011001000111000001011000010000100110010100111100100010111000000010111010001110000000100001100110101100001000000010000000100000000000000000000000000000011000000010010000101001101000100000010001101000000000000000000000000000000000100010000011001000001100111010100111000001000011110000000000000000000000000000000 -4.487546306103468 197.0
0000000000001000000000000000100011101010000000110110011000000000000000000000000000001100000011000010100000011101100011011010011010010101101000000000000010000000000000000000000000000000000000000000000001010100000001010000001100000000000000000000000000000000000000000000000000100000000000000000100000000000000000001101111000001110000111100000000000000000000000000000110001001111100100110011001000000000100000000000000000001100100010000010000100111101000000000000000000000000000001001100001100011111000010001100110011110100001000010010000101011000000110000010000100001101100100000001010111010000000000000000000000000000100000100100000000000100001011011100111000001000001011100000100011000011100101110111000010000110010011010010000110011001010101100001001000000000000000000000000000000000000000000001000000010010000101001111010100010010001100000000000000000000000000000000000010011000010101000001000111011100000100000010011111100000000000000000000000000000 -4.954684220254421 214.0
0000000000000000001000100000110111101011000000010010111100000000000000000000000000001101110010110010100001111111110011011110011010010111111100000000000000000000000000000010000000000000000000000000000111011101000001000011011100000000010001000100010000010000010000000000000000000001000000000000001000000000000011001100111100001100011111110000000000000000000000000000110111101111101100110011011100000000000000000000000000001101110011111010100100111111001000000000000000000000000011001100111110011111011111111100110111110110011101111111100011111101100110010111110111011111111101010111011111110001000000000000000100000010100111001110000110110111011011011100111100001011011111110101110001110111100101111111100111010111010011010010110111011101111101100001001101110000000000000000000000000001100111001011010011010011101101001111111101011010001110110000000000000000000010000000100110011100010111110011001101001000101110111000111111110101000000000000000000100000 -7.901130928657949 378.0
0000000000000000000000000100100111101111000000010010111000100000000000000000000000001100110010110010100001111111110011011110011010011111111100000000000000000000000000000000000000000000000000000000000111011101000000010011011100000000000001000000000000000000000000000000000000000001010000000000000000000000000001011100111100001100011111110000000000000001000000000000111011001111101100110010111000000000000000000000000000001101110011111010000100111011000000000000000000000000000001001100111110011111011011111100110001111110011101011011100010111101000110010111110011011101111101010110011111110001000000010000000000000000100110001110000110110111001011001100111100001011011111110111110001110111100101111111100111010111010011010010100111011101110101100001011100110000000000000000000000000101100101001011000011010011111101001111101101001010001010100000000000000000000010000000100010001100010011110011001101001000111110011000011111110001000000000000000000000000 -7.432423327118158 342.0
0000000000000000000000000000100011101011000000010110101000000000000000001000000000000101100010000010100001111101110011011110011010010000101000000000000010000000000000000000000000000000000100000000000001011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100111000111110000110110000000000000000000000000000010001001111101100110010101000000000000000000000000000000100110011001010000000111101000000000000000000000000000001001100000100001111010011110000110001110100001001011110000100011100000100000000000100000101100101000011000111000000000000000000000000000000100110001110000000010110010010011100111000001000011010101100110011000011100100110010000010010111010001010010000101001101011101100001001000010000000000000000000100000000100100001011000010010010100101001111100100010010001110100000000000000000000000000000000010001100110101000101000001001100101100011000011110010000000000000000000000000000 -5.42560382001102 234.0
0000000000000000000000100000000111101111000000110010111010000000000000000000000000001100100011100010100001111111100110011100011010010010111100000000000000000000000000000000000000000000000000000000000111001101000001010010001101000000000000000000000000000000000000000000001000000000000000000000000000000000000001011101111000001110010111110000000000000001100000000000010111101110000100110011111000000000000000000000000000000101110011101010100100011011000001000000000000000000000011001100111100011111001011111100110010110010011100111010100001011101000110000011110000001101110000010010000111110000000000000000000000000000100111101110000110010110011001011000111100001011111111110100110011100111100000110111100110010111010101010000000110011101110101100001000000110000000000000000000000000000000000010111000010010011010111001111011100000010001111100000000000000000000000000000000110011100010111000001100111001100111110001010011110110000000000000000000001100000 -6.6655280170962214 296.0
0000000000000000000000000000100111101101000000010010111000000000000000100000000000001001100011100010100000111011110111010110011010010110111010000000000000000000000000000000000000000000000000000000000111011101000000000011001100000001000000000000000000000000010000000000000000000000000000000000000000000000000001011100111000001110011111100000000000000000000000000000110111101111100100110010111000000000000000000000000000001101010011011010100100011111000000000000000000000000000001011100111110011111001011101100110011110110011000011011100011011111000010010110010100001101110101010111010111010000100000000000000000000000110110101110000100110110001111011100111100001011011111110101110011100111100110111111100110010111010011010010100111011101111101100001010000010000000000000000000000000010000100011011000011010011011101001101111101010010001110100000000000000000000000000000000111011100110111000011100111001100111110011011011110110000000000000000000000000000 -7.04371602088213 318.0
0000000000000000000000000000100011001110000000110110111100000000000000000000000000001100100010000010000000101011101101011111011000010100111000000000000000000000000000000000000000000000000000000000100111001101000000010000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000001001000111000001110000111110000000000000000000000000000010011001110000100110011111000000000000000000000000000000000110010101010000000101000000000000000000000000000000001001000111100011111010011100100110000110010011001010010100001011010000010000101000100011101110100010110010111100000000000000000000000000100100100000110000000000110001001011100111100001010001000100100110011000111100100111111000000010111010000010000000101001101110101100001001100010000010000000000000000000000100100000011000001010000010100000111101000010010001110000000000000000000000000000000000000011100010001010011000111000100011000001000011111110000000000000000000000001000 -5.390779715962708 233.0
0000000000000000000000000000100101101101000000110100010000000000000000000000000000001000000010000010000000011000010011011100010000010110100000000000000000000000000000000000000000000000000000000000100000010001000001000000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000001001101110100001100010101100000100000000000000000000000110011001110100100110010101000000000000000000000000000000100000010111010000000111001000000000000000000000010000001000000111110011111000011000000110011100010011001010110000100011001000010000100000100101101000100000011010101010001000000000000000001000000100100010100000100110100000011010100111100001001000000000100110011000011100100011110000000011111010001110000000100001101110101100001001000010000000000000000000000000000000010000011000000000011000100001001000000010000001110000000000000000000000000000000100010111001010101000001100111001100111100101000010010010000000000000000000000000000 -4.711795508861542 207.0
0000000000000000000000000000001011100110000000110010010000000000000000000000000000001100000010100000000101010000000001010100011010010100100000000000000001000000000000000100000000000000000000000000000100001101000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100011000001110000101100000000000000000000000000000110011001011101100110000000000000000000000000000000000000101000010001010000100111101000000010001000000000000000001001000111100010111001011001100110001100110001000010100000000010100000100000111000100001101000000000110000111000000001000000000000000100000100000000100000010000000011001011000111100001010000000000100100010100011100100010111000100110111010001010000000100001001011101100000001000010000000000000000000000000000000000000011000000010010000101001110000000010000001100000000000000000000000000000000000010001100001101000001100111000100101100001010001111010000000000000000000000000000 -4.298963614739478 189.0
0000000000000000000000000000110111101111000000110110111100000000000001000000000000001101110011111010100001111111100011011110011010010100111100000000000000000000000000000010000000000000000000000000100111001101000000000011010100000000000110000010010000010000000000000000010000000000000000000000001000000000000001011100111100001110011111110000000000000100000000000000110111101111101100110011111100000000000000000000000000001101110011111110110100111111010000000000000000000100000011011110111110011111011011111100110011110100011101111111000011111101000110010111110111001101111101010110011111110000000000000000000100000000100111101110000110110110011011011100111100001011011111101101110001100111100101111111100111011111010011010110110110011101111101100001001101110000000000000000000000000010110111001011000011010011101101001111111101001110001111010000000000000000000010000000100110011100011111110011111111101000111110111001111111110001000000001000000000000000 -7.968314931727946 380.0
0000000000000000000010000000000001001110000000110110000000000000000000000000001000001000000010001010000001010010000001010010011000010110100100000000010001000000000000000000000000000000100000000000000000000101000000000010001000000000000000001000000000000000000000000000000000000000001100000000000000000000000001001100111100001100010111010000000000000000000000000000110010101010001100110000000000000000000000001000000000000100110010101010000000111100000000000000000000000000000001000100111100000011000001100000110010110110010000000111000100000000000110000111100101000101000000000010010111100000000001000000000000000000100000000110000010010100010001011000111000000001001000100100110001000101100101010101000000010101010000010000000100001000000101100000000100100000000001000000000000000000000100000011000000010010101100001101000000000000001101000000000000000000000000000000000000001100000001000000000111000000110000011000000010110000000000000000000000000000 -4.024866915307939 180.0
0000000000000000000000000000000011101111000000110110010000000000000000000000000000001100100011000010101000110000010001011000011000010100000100000000000000000000000000000000000000000000000000000000000010001000000001010000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000101100001101000111110000000000000000000000000000110011001111101100000000001000000000000000000000000000100100000010001010000000111100000000000000000000000000000001000100010100000011001011100000110000100100001100010010100000010000000000000100000100001001000100000011010001000000000000000000000000000000100001000100000110000100001011010101111100001010001110100110100011000011100101010111010000011111010001100010000100001100110101101000000000010000000100000000000000000000000100000011000000010010000100001101000000000010001111000000000000000000000000000000100000001000010101000000100111001100101100001000011010110000000000000000000000000000 -4.343542811460793 191.0
0000000000000000000000000000100111001110000000110110010000000000000000000000000000011000100010100010101000111101100111011101001000010110111000000000000000000000000000000000000000000000000000000000100011001101000001000010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000111100001100000111110000000000010000000000000000010011001110000100110010101000000000000000000000000000000100110011101010000100111011000000000000000000000000000001001000101110011111000001110100010011110110010001011110000000011100000100000101110101001101100100010010000111010000000000000000000001000000100100101110000000010100010001011100111100001011001000100100110011000011100100111111110000010111010000010000010101001101110101100001001000010000000000000000000000000000100100000011000000010000000100000101001101000010001110100000000000000000000000000000100010001100010011010001000111001100111100011000001110110000000000000001000001000000 -5.622057213447988 243.0
0000000001001000000000000000000011101110000000110110111000000000000000000000000000001100000010100010100000010100100001011000011010010100111000000000000010000000000000000000000000000000000000000000000100010101000001010000001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000001100111000001110000111100000000000000000000000000000110011001011100100110010100000000000100000000000000000000101010010000010000100111101000000000000000000000000000001001100101100010111001011001000110011110110001000010100100101010000000100000101000100001101000000000000000111000000000000000000000000000000100000100100000110000100001011001000111000001010000010000101110011100011100101010111000000010111010001010000000100001001010101100001001000010000000100000000000000000000000000000011000000010010000101001111000100000010001100000000000000000000000000000000000010011000011001000001100111010100011100001010011111000000000000000000000000000000 -4.817265613935888 208.0
0000000000000000000000000000000111101011000000110110110000000000000000000000000000001000100010000000000000111111110011011110011000010010111000000000000000000000000000000000000000000000000000000000000111001101000000010000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000001001100111100001100010101110000000000000000000000000001010011001010101100110010110000000000000000001000000000000000110011101010000100101101000000000000000000000000000001001000101100010111010001110100110001110010011001011110100000001110000100000101010101001101100101010110000111000000000000000000000100000000100000001110000000010110010001010100110100000001000010100100110011000011100100110011000100110110010000010000000101001101100101100000001101000000010000000000000000000000100100000011000010010000100100001101100000010010001100100000000000000000000000000000000010000100010001000000000111000100111100011010001110010000000000000000000000000000 -5.158410422503948 223.0
0000000000000000000000000000100111101111000000010010111000000000000000000000000000001100100010100010100000111111111011001110011010010100111000001000000000000000010000000000000000100000000000000000100111011101000000010000001100000000000000000000000000000000000000000000000000000000000000000000000100000000001001011100111100001100001011110000000000000001000000000000110011001111100100110011111100000000000000000000000000001101100010001010000100111011000000000000000000000000000001001100010100011111010001100100110011110010011001011010100000001111000100000111010011001101110101010111010111110000000000000000000000000000110110100110000100110110000011011100111100001011001111110001110011100111100100110111100000010111010001010010000110001101110101100000001100110000000000000010000000000000100110000111000110010010010100001111011001010010001110100000000000000000000000000000000010001100110011010011000111001100111110001010011111110000000000000000000000000000 -6.454280626028776 286.0
0000000000000000000000000000100111101011000000110110111000000000000000000000000000001000100010111010100001101101100011011110011010010110110000000000000000000000000000010000000000000000000000000000000111011001000000010000011100000100000000000000000000000000000000000000000000000000000000010000000100000000000001011101111100001110001111110000000000000100000000000001010011101110001100110010011000000000000000000000000000001001110011101010000100111111000000000000000000000000000001001100111110011111011011111000110001110110011101111111100010111101000100010101010011001101110001010011011111110000000000000100000000000000100100101110000100010110011011011100111100001011001110110101110001100011100100111111100000010111010001010000010111011111110101100001001100110000000000000000000000000000100010000011000010010000111100001101111100010010001110110000000000000000000000000000100100001100011101010010100111111100101110011010011110010000000000000000000000001000 -6.789164721034467 302.0
0000000000000000000000000010100101101011000000110010111000000000000000001000000000001101110010000010100000111111110010011110011010010110111100000000000000000000000000001000000000000000000000000000100001011100000000010000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000001001000111000101110010110110000000000000000000000000000010111001110001100110011101000000000000000000000000000001001100011101010100100011011010000000000000000000000000001011000111000011111000011010100110011110010011100011110110001010101000110000000000001001101110001000011000101110000000000000000000000000000100110101110000100110110011011011100111100001011010110110101110011000001100100110111100100010111010001010000000011011101110101100001001100011000000000000000000000000000100100001111000010011011100101001111111100010110001110000000000000000000000000000000000010011100110011000011000111001100111110001001011111110000000000000001000000000000 -6.286512415856123 278.0
0000000000000000000000000000100111101101000000010010111000000000000000000000000000001001100011100010100000111111110111010110011010010110111010000000000000000000000000000000000000000000000000000000000111011101000000000011001100000001000000000000000000000000010000000000000000000000000000000000000000000000000001011100111000001110011111100000000000000000000000000000110111101111101100110010111000000000000000000000000000001101010011011010100100011111000000000000000000000000000001011100111110011111001011101100110011110110011000011011100011011111000110010110010100001101110101010111010111010000000000000000000000000000110110101110000100110110001111011100111100001011011111110101110011100111100110111111100110010111010011010010100111011101111101100001010000010000000000000000000000000010000100011011000011010011011101001101111101010010001110100000000000000000000000000000000111011100110111000011100111001100111110011011011110110000000000000000000000000000 -7.106704222038388 319.0
0000000000000000000000000000100001101111000000110110111000000000000000000000000000001000100010010010100000111001100001011110011010010110110000000000000000000000000000000000000000000000000000000000000111011101000001010000001100000000000000000000000000000000000000000000000000000000000000000000100000000000000001011101111100001110001110110000000000000101000000000001010011001110001100110010111000000000000000000000000000000000110011101010000100111010000000000000000000000000000001001100101110011111011011100000110001110010011001011010100010011100000000010101010001001101110100000010010111010000000000000000000001000000100000000110000000010110011011011100111100001011001110100100110011100011100100100111000000010111010001010000010101011101110101100001001100010000000000000000000000000010100000000011000000010000111100001101101000000010001110010000000000000000000000000000100000011100011001010010000111011100111100001010011110010000000000000000000000001000 -5.893067113123834 255.0
0000000000000000000010100000100101101011000000010010111010000000000000000000000000001101100011000010100001111111100010011110011010010110111100010000000000000000000000000000000000000010000000000000100111011101000000010010011101000001000000000000000000000000000000000000000000000000000000000000000000000000000011011100111001001110010111110100000000000000100000000000010111101111101100110011111000000000000001000000100000001001110011101010100100111011000000000000000000000000000001011100111110011111011011111100110011110110011101111110100101011101000100000111010101001101110001010010010111110000000000000000000000000000100111101110000110110110011011011100101100001011011111110101110001110101100101111111100110010111010011010000101111011101111101100001010101100000000010000000000000000000000100001011000010010011100101001111111101001010001111100000000000000000000000000000100111011100111111010011000111001100101110011000011110110000000000000110000000100000 -7.297348621301353 334.0
0000000001001000000000000000000011101110000000110110111000000000000000000000000000001000000011100010000000011100100001011100011000010110101000000000000010000000000000000000000000000000001000000000000110011101000001010000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000001001100111100001110000011110000000000000000000000000000110001001010100100110010101000000000000000000000000000000101010010000010000000111101000000000000000000000000000001001000111110010111001011101000110001110010011000010110100010010100000100000001000100000101000000000000000101000000000000000000000000000000100000000110000110000100001111011000111101001011001010000101110011100011100101010111000000010111010010010000000100001101010101100000001000010000000000000000000000000000010000000011000000000001000101001111000100010010001100000000000000010000000000000000000010010000010001000000100111010100011100011010011110000000000000000000000000000000 -4.872928314842284 213.0
