# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000111111010011011000000101010111000010010000000100011011001101100010010100101000001001100000101100010000010111010101010110000001010000001100111001110010100001101010010010001001001000000011010000000011110000000010000010000000000000000000000000000000010000000000100000100000010100000000000000000000000000101000010000000000001000000000000000000000000010000000000000000000000000000000100010001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000001001000000000000100000010000000000000000000000000000000000100000000100000000010000000000000001000010000000000000000000000000000101001000000000000000010000000000010010010000000000001010000000000011011110101010100001011110100001001110001011000001010111111110000110010000000001000011100000011110100000001000100000000100100000000000000000001000001000000000000000001100000000100000000001010010000101000000000000000000000000000000100010000000000001000000000000000000000100000101000010000000000000000010000000000001111110101010100000001110101010001111000100000000011111111110010001010011000000000010000100111110100000000010000010000000000000000000000000000000000000000000100000001000010000000000000011000000000000000000000101110000001100000010111001010001101100010000000001111110011110000010100010100001001110000000100000000011010100101110110000001110100010001110001001000000001101101110100000011000010010100011010000111110010000000100100000000110000000000000000010110011000000000100000000000000000000000001001010000000010000000000000000000000000000000000000000010001000000000001000000000000010100000000000000010000000000000000000000000100000000000000000001000000000000000000000010000001000100000000010000000000000000000001000000000000000100101100101010100100001000100110101000011111000000000111111011010010000000011101110000110000000111101 -1.6858191932551563 381.0
100001111100011100001000000111010101100101110000000000001101111011001000010100001001001111100000001110000000010010110000010110000001010101001101111001100010100011101110011000001000011000100010011000000011110100000010000000001000000010000000000001000000010000000100000000000000100000000000000000000000000010000000010000000010000000000000000000000010000010000000000000000000000000000000100000101000000000000000000000000000000000000000000100000100000000000000000010000000000000110000010000000000000000010000100000000010000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000101000000000000011000000000000000000000001010000000000000000000001000000100000000000000000000001000000000000000000000000011111010101010100001000110101001001110000000001000010111111110000111010000001010001111100000101110100100001000001000000100000000001000000000000100100110000000010000000000000000000000000000000010000000000100000000100001000000000000000100000100000000100001001000000100001000000000000000000100100000001000000100100001110101101100111000001110001011001111010000100000011110111011010011110010000100001101000100111110100000000000000000100000000000010001000001000000100000001100000001000000000010000000000000000000000001000000001111011001111011000000011001010100111100010000000001111100010101001011101011000101010100001000110010000011110100101010011000101110100011000111011000000001001111111111001000011010010011100011000000110101000001000000000000100000000000001000000000001000010000000100000001000001000001000000001010000000000000000000000001001000000100000000000000010000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000011000000000100000100000000000001000000000000000001000000000000100000111110101010001100000001100110100011110010000100001111111110110010000001011101000010011001000101101 -1.8758241944015026 410.0
110001011110010101011000000111010101100111110000011000001111111111101010010100000001001111110000001110010001011111110100010111100001110101001001111001100000000111111111111000001110011100010011011001001011110100000000000000000000000000001000100000000100000000000000000010000001100000000000000000000000000000000110000010000000000000000000000000000001000010010001000000000010001000000010000001001001001101001100000001110001000001100000000000000000000000000000001010100000000000000000010000100000000100100000000000110100010000000000010010000001100100000000001011100000000001000000000000010000010000010001000100000000000000000000100001000000001000000000001000000100000000100000010000001001001000011100000000000100000000000000000000000000111111111111010111000001110101001001111001000000001011101111111001111010000001010011111101111111110101000000000100001000000010000000010000100000000000000000001011000000010000000100000110010001001000000000010000001100000011100001000100000000000000101000000000010000100001000100100000001000101000000000100100000000011111110101010111000001110100011001111011101100010011111111111010011011011001001001111000000111110100000100000010101000000000000000000011000000000000010010000000110100010000010001010100000000000000000010000001111111010101111100001111101010101111110110000000001111111111101001011100011010101011110000011110010000011111110101010100100001111100111001111011000001000111111111111100001010010011011110011110100111100100000000100000001000000001000010000000110010001000000000000101000000000000000000001000000001000000010000001001000000010011000000000101000000010000001000010000010100000000000100000100000010000001000011100101000000000000001001100010000100000000000000000010100000000010100000000000110010000000000000000010000000000010000111111101010101100100011100110101011111110000001010111111111111110100011011111100101111000000111101 -2.316980892792344 580.0
010001110111010100111000000111010101100111110000010000001111111111101010010100011001001111110000001110010100011111110111010110000001111101001011111001111000000011111111010000001001011000000111111001010011110100100000000000000100000000001000000000001000000000100000000011101101000000000100000000000000101000010100000000000000100010010010000010010000010000000001000000000010001100000010000000000001010000010000000000000000000000100001000010001001000000011000000010010000000000000100011000000001000000000000001000100000000000010001110000000000000001010000010001000000000000010000000000110000000100001000010000000000000000000010001001000000001000000000000100100000000000000000000000000000100000000000000011000101100000000000001000010000011111110101010111000001110101001001111001010000010010111111111100111111000000011011111100010111110100010000000011000000100000000000000000000000000001000100001000000000000010000001000000000100000000011100000000000100000000000001000100000000001000001000001000000000000101100000000000110000100000000000000101000000011111110101010110000001100001011001111110001100000011111111111010111000011001101001111000000111110100000001000010001000000100000100100000000101000101110000000000110101000001010000000000000100000010000001010001111111010101111110001110001010100111110110010000001111111111101001011110011010101111110000101110000000011111110111110110001001110101111001111011000001000011111111111101100011010010011110011110000111100100000000000000000000001000000010000010010001000001010000100000000000000000000000001010000000000010000000000000000001000001000010000101000010000000000001000000000000000010010010000000000110000000000000000001001010000000000000100011000000101010000000001000100000000010000101000000100010000000000000000000000000000100000111111101010101100001011100110100110011110001001010111111111111010100001011101100010111000101111101 -2.278494592756033 565.0
000001111011010100011000000110010101100010110000000100001011011101101010010100000101000011100000001100010000110111110101010110000001010101001101111011001011000011111010110000001000010000000110010001000011111010000010000000000000000000010000000000001000000000000000100000100000100100000000000000000000000010000000010000000010000000000000010000000000000010100000000000010000000000000000000000101000001000000000000000000000000000001000000100000000001000000000000010010000000000000010000000000000000000000010000000000100001000000000100000000001000000000000000001000000000010000010000001000000000000100100000000100000000000000000100000000000000000000000000001001000000000001000000000100000000000000000000000100000000000000000010000000100001111110100010101000000110101001001111001000001000010111110110000111010000000010001011100000111110101100001000000100000000000000000000000000000100000010000000010001001000000000000100000000000000000000000001000000000000000001000000000000000000000000000000000000000100001000000000000001000000000000000000000010000000111100101010110000000010000010001111010000000000010111111111010011100010001000000111010100111110100000101000000011000000000000000100110000000010000000000100000100000000000000000010010001000000000000000000001111110000101011001010101001000101101100011000001011111110011100001011100011010001010100000011101000000011010100101010100000001111000111000101101000001000000111111001101000001010011100100000100000110100100001000100000000000000000000000000000000000000000001000000000000000000010000000000000000000000010000000000000100000000001000100000000000000010000001000000000001000000000000000001000000010000010000000000000100000000000000110000010000000001000000000010000010001000000000000000000000000000000000000000000000000000000000111100101000111100001000100110111010110100000000010111111111010010100001011100000010111000100010101 -1.7981558917090297 401.0
000001111111010101011000000011010101100111110000011000001111111111101010110100000101001111110000001110000000010011110101011111110001110101001001111001110000000111111111111000011000011110010110011001001011110100000010001000000100000000000010000000000000000000100000000010000000000000000000000000000000000000000000010000100000000010010000000000000001000000010000100000000000001000010000000000000001000000000100000000010001000000000000000001000000000000000000000000000000000001000000000000000101000100000000000010000100000000000000000010000001000100000000000001000000000000000000000000000000000000010000000000000000100000010000110001000000001000000000001001100010000000000001000000000000000000010000000000000000001000000001000000010000111111110111010111000000110101001001110001000000001011111111111001111010000000010011111101000111110100000001001110001000000000000000110000000000000001000000001000000000000000000000000100001000001000001000000000001101000000100001001101000000001001101000000000100000100000000101100000101000101100000000000000100000011110110101010100000011110001011011111011101100000011111111111010011111011001101001111000000111110100000010000010001100010000000000000000000000000101010001000110000100010000000000000000001000000000000001011001101111011101111100001111001011000101110100000100001111101111111001011100111010101001110000111110010000011111110101010110100001111100111001111011000000000011101111111100001100010010011000011100000111101100000000000000000000000000001010001000010000000000000000000000001000000000000000001000000000000100000000000000000100010001000000000001000010010000000000000000000000000000000000000000000000000000000001100000001000000000001000000010000100000000010000000010100000000000100000000000001010000000000000001010000000000000100111111101110001100000000100111101011111110000101000111111111111010101001011101100001111000000111101 -2.2237454932183027 518.0
000001111111010101011000000111010101100011110001000000001111011111110010010100001011001111100000001010000000010011110101011110100001110101001001111000110000000011111011111000011000011010000110111000000011110000010000001000000100000000000000011000000000011000000001000000000110000000000000000000000000010000000000010000000000001010010000000000000001010000010001010001000000011000001000000000000000000100000100000001000000000100000000010000000000001000010000000000000100000001000000000000000101000000010000000000000000010000001000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000001001001000010000000000000000000000000010000000000000000000000110000010000010000011111010101010110100000110101001001111000000000001011111111110001111000000000010001001100000011110100000000000100000000000000000000010010001000010001000000000000000000000000000000000000000000000000100000000000000000011000000000100100000000000000100000000000000000000000100000000000000100000000000001100100000000011011110101010110110001100001010001111010000100000010111111101010011010011001101001011000100111110100000000000000000000000010000011100000000000000001000001000000000100001000000000000000101000000000000000000011101111010001011000000111001110000101110110000000001111101110101001011100101010101001100000001111000010011110110101010100000101111100110001111000000000001001101111100100000001010010010000011000000111000100000000100000000010110000000000000010010010000000000000000000001000000000000000000000000000000010100000000000000000010000000000010000000010000000000000100100000000100000000000000000001000100100000000010001001000010000000100000000000000000010010000000000000000000000000001000000001010000000000000000000000000000000000111100101010001110000011100111100010111110000100000111111111110010101001011101100011111000000110101 -2.0169188929721713 442.0
010001111111010001011000001111010101100110111001010000001111111111101010010100010011101111100000001110010001010011110101010010010001110101001001111001100000100011111111111000001001001110000011111000001011110100010011000000001100000001000000100000000000101000000000000000000100000010000000000000000101000000000000011010000000000000000010000001100000000000010001000000000010001000000010000000101000000100001000000000010000000010100100000000000000000000010000000000000000000000000000010000000000001000000000000000000100000000000000100001000001100000000001000000000000000000000000000000000000000000000010000000000000000000001000100001000000001000000010001001000100000000000000000000100000011000011000000000000001000000000001000000000000011111110101010110000001110101001001111001000000000011111110111001111000000000011011111100011111110101000001000000010000000001000100010000000000000001000000000000001000000000100010000000100010001000000100010000000100001001000000000000000010000000100000001000010000000000100100000000001000000001000000100000000000011111110101010111000001110100011001111011100000010010111111010110110000011001101011011000000111110100100001000000001000000110000000101001000010000000010000000000110001000000010001000000000000000000000010000001101111010001011010000111001011100101110010000000001111111110100001011110011010101010110000001100010000011111100101110110100001110100111001111011000000010011111111111101000110010001011100001110000111100100000000001100000011001010001010000001010010000000100000000100000000100100100000000000000000000010000000000000000000010000010000000000000000010000000000000000000101001000000000010000000000000000000000000000000000000000000000000000000000000110010000000000000000000010000000000000010010000000000010000000000000010010000111111101010101100000011100110100010111110000100000111111111110010100011011101100011111000000111101 -2.207054392900318 505.0
000000111100010101011010000111010111000111110000000000001101011111101010010100011001101101001100000100010000010111110011010010000001110101001001111011100001000011111011010000001001001000000011011000000011110000000010000000001000000100000000100000000100000000100101000000000000100000000001000000000000000000000010100000000000000000000000000000000000010010000000000000000000000000000010100000101100000000010000000001000000000000000000000000000001010000110000000000010000001001000000010000000000000100110000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000100000000000100100001010000000000000000001000010000000000000000000000000000000000010000000001000000000000000000000000000000011111110101010111001000110001001001110001000001000010111111110000111010000001000001111100000111100100000001000001000000000000100001010000000000000101110000000000000000000000000000000000000000000000010000100000000000000000000000000010000000000000000000000001000001000001000000001000100000100001000000000110100010011111100101010110000011110100011000111010100000000011111111010110011010011001110000111000000111110100000000000000001000000010000010001000000000010100000001000000000100000000000000000000000000000000000001000001011011010101011000000110001010100111110010000000011111111110001001011100011010101111100000001110100000011000110101010010000101111100111001111011000000000001111111111100000011010010011100011100000110100000001000000100000010000000000010000000000000100010000000100000000000000100000000000000000000000010000000000000000000000000000000000000000010010000000001000000000001000000000001000000000001000000000010001001000000000000000000000000000000110000000000001000001000000000000001000000000000000000001000001000000000000100000111110101010100100000011101110100010011110000100011111111111011010100001011101010000111010001100101 -1.9869554941542447 436.0
000001111111010100001000000110010101000001110000100000001001011011101010000100001001100101101000001110000000010110110101010110000001110101001001111011110010100011101011110000001000011000100010011100000011110100000010010000001000000010010000000000000000010000000010010000000001100000000001001000000000000010000000000000000000000000000000000000000000000000000000001000000000011010000000100000001100000000001000000001000000000000000000000000000000000000000000000001000000000000000000010000000000000100100000000000000000000000000000000000000010000000001001000000000000000000000010000000010000000000000000000000000100000000010000000001000000000000000010000000011001100000000000000001100000101000000000000000000000000001000000011000000100011111110101010100010001010101001001110001000001000010111111010000111110110000000001101100000101110100000000000001101000100000100000000000000000000000010010000000110000000000000000100000000000000001010010100000000000000000000000000010000000100000000000001001000000000000001000001000001000000000000000000000100000011111110101000000000001100000001000111010000100000010111111010010010010010001100001111000100111110000000001000000000000000000000010000000101000000000000001000000000000000000000000000000000000000000000000000000101011000101011000000011001110100110100010000000001111111110101001011100011010101001100100000100100000011111100101011011000001101000111001110011000000000010111111111100000011010010010100011000001111100000000000000100000010100000000000000000000000000000000000100000000000000100001000001001000000000010000000000000000001010000000000000000000010000000010000000000000101000000000010000000000000000000000000000000000000000000000100000000000000000000000000001000000000100000100000000010001000000000000000000000000000100000000111110101010111100000010100110110010110110000100010110011110010010100001011001010011111000000000101 -1.838082495611161 406.0
000001111001011101001000000011000101000001111000000100001111011001100010010100000001000101100100001110010000010111010001010000000001110100001101111001110000100011111000010000001000000000000010011000010011111000010010000000000100000000010000000000000000000000000001000000000001000000000001000000100000000000000000000000000010001100000000010001000000000011000000000000000000000100000000000000100000001000000000000100000000000000000010000100000000001000000000000001000000001000010000000000001100000000000000000000010100010100000000010000000001000000000000000001010000000000000000000000100000000000000000000000000000001100000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000010000000010000001000011101110111010100000010010101001001110001000001000110111111010000111110000101000001110100000011100100000001100101011000000000000000000000000001000000010000000000000001000000000000000000001000000000000000001000111000000000000000000000000000000000100100000000000000000001000000000000000100000100001000000000000000000010100101001010001011100000001001111011100000000011101111010010010000001001001000010010100111010100010000000010000000100000001010000000000001010000000010000000000000000000000000000101100000001000000000000010101010000001011100010011000000101101100010000010001111110111101001010100011000111000100010001100000000011000000101010000000001110001110000010101000001000010101111101101000001010010011000000000000010000100000000000000000010000000000000000000000000000000000000100100010000000000000000001010001000100010000000000000001000000001001000010000000000000000000000010000000000000000000000000000100001000100000000000000000000000000000100000000100000100000100000000000000000000000000000000000000100000000000000000000100110000000100111110100000001000000011101010100011110100000000010010101011010010101000011001000010111000100101100 -1.5540132941678166 373.0
