# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000100000000000000000000000100000001000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000010001000000000000111011011000111111100000000101100001101111100011110000000000000010000000000000010001100111101100111011001100000000000000000000000000000000010001111111011110100000000000000000000000001000000011000101111001101100110110110100000011100110011001000111010001111111011011111101101101000011011101010101000011110000000000000000000000000000010001100111011111111111101110000011011111101100111011010100010010010111101111100011010001010111111101011111001100000000000000000000000000000000000000000101000001000000010001010111010111111111111100000000010000000000000000000000000000000000000000000000010001111111111111101111111100000010111111100011110100000000010010011101010001100011 -0.10539339816932625 273.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000011000000000000000000000000000000000000000000000000000000000000000001000000000000100100000000011010011000101101100000000100110001101010100001110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111011010111100000010000000000000000000000000001000101011001101101110110100100000011000110011100000111010001111111011011111111101101000001011101010101100011110010000000100000001000000000010001100111111111111111101101000011001001100100111110010000010011010110101111000011010001011111111101111111001100000000000000000000000000000010000000000001001000000000010001011111010111111011110100000100000000000000000000000000000000000000000000000000010001111111111111101111110100000010111011100011110100000000000010000101010000100010 -0.1005659981892677 250.0
0000001000000000000000100001000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000001010000000000000000001000000000000000000000000000000000000000000000000000000000000000000010100000000000010000001111111111000111111100000000111110101101111110011110000000000000000000001000001010001111111111100111011001100000000000000000000000000000000010011111111011111100000000000000000000001001000000011000101011111111100110110100100000011100111011101000111010001111111011011111101101101000011011111010101000011110000000100000000000000000000001001101111011111111111101101000111001010101100110010110100010011010111111111100111010011011111111101111111001100000000000000000000000000000000000000000001000001000000110001111111010110111111111100000000000000000000000000000000000100010000000000000000010011111111111111101111111101000110111111100111110100100000000110010101010001100011 -0.1091199981419777 304.0
0000000000000000000000100000000000010000010000000000000000000000000000000000100000000000010000000000000001000000000000000000000000000100101000000000100000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000010100010100000010100000111111111000111111101000000111111101101111110001110000010000000000000000000001010001110111111101111011001100000000000000000000000000010000000001111111111111100000000000000000010000000000000001010101011111111101110111110100000011110110111101100111010001111111011011111111101101000001011101010101100011110001000100000000000000000010010001101111011111111111101101000111001011100110111010110100010110010111101111101111010001011111111111111111001100000000000000000000000000000000000000010001001011000010010001011111010111111111111100000100000001000001000000000000100000000000000000000000010001111111111111101111111100000111111111000111011100000000000010010101000101101011 -0.11044549812140758 321.0
0000000000000010000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000000000000000000000000000010001000000000000111010011000101101100000000101100000101001100000000000000000000000000000000000010001100111101100100000001100000000000000000000000000000000000001111011010100000000000000000000000000100000010001000101011000001100100111110100000011000111011110000111010001111111011011111100101001000001011000000001000011110110000000000000000000000000010001000111011111111111101001100011001001100100110010110100010010010001001011000011010001010111111101111111001100000000000000000000000000000000000000010000000000000000010001010011010111011011111100000000000000000000000100000000000000000000000000000000000001111111111111101111011101000010111000000010110000000000000000000100000100000001 -0.0919120982507593 215.0
0000001000000000001000000000000001000100000000000100000000000000000000000100000000000100000000000000010000000000000000010010010000100000000000000000100000001001000000100000000000000000010000010000000000000000000000000000000001000000100000000000000000000000000011010001000001000010000001111111111000111111101000000111110101101111100011110000000000000010000000000001010001100111111101111011001100000000000000000000000000000000010011111111011111100000000010000000010000000000100001000101011101111111110111110100100011100110011101000111010001111111011011111111101101000001011101010101000011110000000110000000000000000000010001101111011111111111101101000011001011111100111110110100010111010111101110101111010001011111111111111111001100000000000000000000000000000000000001000001001001000000010001111111010111111111111100000100000000000000000001000000000000000001000000000000010001111111111111101111111101000111111111100111110100010000000010010111010001101011 -0.11144579808569688 327.0
0000010000000100000000000000000000000000000000000000000000000000100000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000001000111110111000111111100000000101100000101111100011110000000000000000000001000000010001100111101100110011001100000000000000000000000000000000000001111001000111100000000001000000000000000000000011000101011001101100110110110100000000100110011101000111010101111111011011111101101101000011011101010101000011110000000000001010000000000000010001101111011111111111101101000011011011100100110110110100010110010111001111000000010001010111111101111111001100000000001000000000000000000000000000000101000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111110100011011100000000000010010001010001100011 -0.10284209810924949 261.0
0000001000000000001000000010000000010100000000000000000000000000000000000000000000000100010000000000010000000000000000000000000000100000000001001100000000001000000000000000000000000000010001000000000000000000000000000000000000000010000000000000000000000000010001010101000001000010010001111111111000101110100000000111100101101111100011110000000000000010000000000001010001000111111100110011001100000000000000000000000000000000010011111101111111100000000010000000000000000000110001000101011111111100110111110100000011100111011101000111110001111111011011111101101101000000011101010101000011110000000110000000001000000000010001101111011111111111101101000011001011101100111110111100010010010111101111100111010001111111111111111111001100000000000000000000000000000000000101100001001001000000010011011111010111111111111100000100000000000000000000000000000000000000000000000000010001111111111111111111111101000110111111100011111100010000000010010111010001101011 -0.11027019808716432 316.0
0000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001001000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000001000000000001000010100001111111011000111111101000000111111101101111100011110000000000000010010001000000010001110111111101111011001100000000000000000000000000010100010001111111011110100000000000000000010000000000000001001101111101101101110111110100000011110110011101000111010001111111011011111111101101000001011101010101000011110000000100000000000001000010010001100111011111111111101110000011011111101100111010110100010011010111101110101111010011010111111101111111001100000001000000000000000000000000000000000101000001000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010011111111111111101111111100000010111011000011110100000000000010011101010001101010 -0.10831939816125669 299.0
0000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000111010011000111111100000000101101001101011100001110000000000000000000011000000010001100111101100110011001100000000000000000000000100000000000001111001111111100000000000000000000000000000000011000101011011111100100110100100000011100110011100000111110001111111011011111100101101000011011101011101000011110000000000000000000000000000010001100111111111110110101100000001001001100100110110110100010010000100111011000011010001010111111101111111001100000000000000000000000000000000000000000001100001000000110001010111010111111111111100010000000000000000000000000000000000000000000010000000010001111111111111101111111100000110111010100010011000000000000010010000010001100011 -0.10071589816288906 252.0
0000011000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000111101011000111101000000000001101000101001100001010000000000000000000000000000010001100111111100110011001100000000000000000000000000000000000001111001010111000000000000000000000000000000000011000101011001101100100111100100000010100110011101000110010001111111011011111100101101000001001101011101000011111000000000000000000000000000000001101111011111111111101101000011001001100100110110110100010010010011101101000100010001010111111101111111001100000001000000000000000000000100000000000000000001000000010001011111110111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111110100010110100000000000001000001000000100011 -0.09831509813557204 238.0
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000001000010000000000000000000000000000000000000010000000000000000100000000101010000010001000000000000111111011000111111100000000111100101101111100001110000000000000000000101000000010001100111110110110011001100000000000000000000000000000000000001111011111111101000000000000000100000000000000001000101011101111100110110100100000011100110011101000111010001111111011011111110101101000001011101010111000011110000001100000000000000000000010001100111011111111111101101000101001111100101111110110100010010010110101111000111010001010111111111111111001100000000000000000000000000000000000000000101001001100000010001010111010111111111111100000000010001000000000000001000000010000000000000000000110001111111111111101111111100000110111111100110111000000000000110001101010001101011 -0.10681859813303163 289.0
0000010000000000000000000000000000001000000000010000000000000000010000000100000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000001000000001000111111111000111111100000000101100101101111100001110000000000000010000001000000010001100111101100110011001100000000000000000000000010001000000011111111011110100000000000000000000100000000000011000101011001111101110110110100000011100111011101000111010001111111011011111101101101000011011101011101100011110000000000000000000000000000010001101111011111111111101101000011001011100100111110010100010010010101111011000011010001011111111101111111001100000010000000000000000000000000000000010100001001000000010001010111010111111111111100000000000000000001000000001000000000000000000000000000010001111111111111101111111101000110111111100011111100000000000010010101010001100011 -0.10669379809587554 287.0
0000001010000000000000000000000000010000000010001000000100000000000000000100000000000011000000000000000000100001000000000000010000000000000000001010100000011010000000100000000011000001110000000000000000000000000000000000000010000000000000000000000000000000000011010100000001000010000001111111111000111111101000000111111101101111100011110000010000000000000000000001010001100111111101110011001100000000000000000000010000010000010001111111101111100000010010000110000000000000000011001101011111111101111111110100000011110111111101000111010001111111011011111111101101000011011101010101100011110000000100000010000000010000010001101111011111111111101101001111011011101110111110111100010111010111111111101111010011011111111111111111001100000000000000000000000000000000000000010001001001000010010001011111111111111111111100000100000000000000000001000000100000000000000000000000011011111111111111111111111101000110111111100111111100001000000010010111110001100011 -0.11369679808194633 354.0
0000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010001100000000000011011011000111111100000000101100001101111100000110000000000000000000000000000010001100111101100111011001000000000000000000000000000000000000001111111010110101000000000000000000000000000000011000101111001101100110110110100000011000110011101000111010001111111011011111101101101000001011101010001100011110000000000000000000000000000010001100111011111111111101111000011011111100100111110110100000010010111101111000011010001011111111101011111001100000000000000000000000000000010000000000101000001000000010001010111010111111111110100000000010100000000000000000000000000000000000000000000010001111111111111101111111100000010111011100011011100000000000011011101010001100011 -0.10316739816698828 262.0
0100001000000000000000100000000001000000000000000100000000000000000000000000100000000000000100000010000000000010000000100000000000100100000000000000100000000011000000100000000000000000000001010000000000000000000000000000000001000000000000000000000100000101000011010100010000000010000000111111111000111111101001000111111101101111110011110000000100000110010000000000010001100111111101111011001100000000000000000000000000010100010011111111111111100000000110000000000000000000000001001101011101111100110111110100000011100110111101000111010001111111011011111111101101000001011111010101100001110000000100000000000000000010010001101111011111111111101111000111011011101100111110110100010111010111111111101111010001011111111111111111001100100000000000000000000000000000000001000011001001000010010001111111010111111111111100000100000100000000000100000000000001000001000000000000010001111111111111111111111101000111111011000111111100110000000010010101110001100011 -0.11282149811268027 344.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000001001111011011000101100100000000001100001101011100100010000000000000000000010000000010001100111111100110011001001000010000000000000000000000000010001111011010110001000010001000000000000000000000001000101011011101100100110100100000010100110011100000111010001111101011111111110111001000001011100010001000001110000000000001000000000000000010001101111011111111111101100000111001001100100110110010000010010010001101111101011010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001011011010111111011111100000000000001000000000000000000000000000000000000000000010001111111111111001111011101000110111011000010010000000000000000000101000001000011 -0.09761459824767371 237.0
0000010000000000000000000000000001000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010001000000000000111100011000101111100000000001110000011101100001110000000000000000000000000000010001100111101100100011001100000000000000000000000000001000010001111111000111000000000001000000000000000000000011000101011001101100100110110100000000100110011101000110010001111111011011111101101101000011011101010101000011110000000000001010000000000000010101101111011111111110101101000011001011100100110010110000110010010111101111000000010001010111111101111111001100000000000000000000000000000000000000000101000001000000010001010111010011111111111100000000000000000000000000000000000000000000000001000000010001111111111111101111111100000110111010100010110000000000000010010100000001000011 -0.09969069813632814 245.0
0000001000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000001010000000000000000001000000000010000000000000000000000000000000000000000000000000000000010100010001000000000000111011011000111111100000000101110101101111110011010000000000000010000001000000010001101111111100111011001100000000000000000000000000000000010001111011010111100000000000000000000000001000000011000101111101101100110110110100000011100110011001000111010001111111011011111101101101000011011101010101000011110000000100000000000000000000011001101111011111111111101110000111011111001100110111010100010011010111101111100111010001011111111101111111001100001000000000000000000000000000000000000001000001000000110001010111010110111111111100000000000000000000000000000000000100000000000000000000010001111111111111101111111101000010111111100011110100100000010010011101010001100011 -0.10714429814834148 290.0
0100101000000000000000000000000001000000000000000000000100000000000000000100000000000010000000000000000000100010000000000000010000100000100000001010100000000010000000100000000010000000100000010000000000000000000000000000000000000000000000000000000000000001000011010100010000000010000001111111111000111111101000000111111101101111110011110000000000000000000000000000010001100111111101110011001100000000000000000000010000010000010011111111101111100000000110000010000000000000000011001101011101111100111111110100000011110110111101000111010001111111011011111111101101000011011101010101100011110000000100000000000000010010010001101111011111111111101101001111011011101100111110110000010111010111111111101111010011011111011111111111001100100000000000000000000000000000000000010011001001000010010001011111110111111111111100000100000000000000000100000000000000000001000000000000010011111111111111111111111101000111111111100111111100010000000010010111110001100011 -0.11272159808322613 343.0
0000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010001000001000000111100011000101101100000000001100000101000100000100000000000000000000000000000010001101111110100100000001100000000000000000000000000000000000001111001010100000000000000000000000000100000010001000100011001001100100111100100001010000100011100000111010001111111011011111100101001000001001101000101000011110000000100000000000000000000000001000111011111111111101000000011011001100100110010110100010010000001001111000011010001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111110111111011111100000000000000000000000001000000000000000000000000000000000001111111111111101111011101000010111001100011110000000000000000000100000001000001 -0.09238729822936875 216.0
0100001000100100000000100000000000000000000010010000000100000000000000100000100000000000100000100010000010000010000000000000110001000000000000000010100000001010000000000100000000001000110001110000000000010001000010000000000011000000000000000000001000000000000001010100110010000010000001111111111000111111100000000111101101101111110011110000000100000010010101000000010101101111101100111011001100000000000000000001010000000100010011111111011111100000010010000010000000000000101011000101011111111111111111110100000011100111111101000111010101111111011011111111101101000001011101010111100011110100010100010010000100000010010001101111011111111111101111000111011111101110111110111100010111010111111111101111010011011111111111111111001100000000000000000000000000000000000000100001011001000010010001011111010111111111111100000000000100000000100000000000000000000000000000000000010001111111111111111111111101000110111011100111111100110000000010010111010001100011 -0.11454679807502544 371.0
0000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000001000000100000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000010000000000000010000000111111011000111111100000000101100101101111110001110000000000000000000000000001010001110111101100111011001100000000000000000000000000000000010001111111110110101000000000000000000001000000000011000101011001111110110110110100010011100110011101000111010001111111011011111101101101000001011101010001100011110000000000000000000001000000010001101111011111111111101001000011001111110100111110110100000011010111101110000011010001011111111111111111001100000000000000000000000000000000000000000001000001000000010001010111010111111111111100000000010100000000000001101000000000000000000000000000010001111111111111101111111100000010111011100011111100000000000011011101010001100011 -0.1063436980930419 285.0
0000001000000000000000000000000001000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100001000001000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000100001010000000001000010000001111111111000111111101000000111100101101111100011110000000000000000000000000001010001100111101100110011001100000000000000000000000000000000010011111111111110100000010000000000000001000000000001000101011111111101110110110100010011100111011101000111010001111111011011111101111101000001011101010101000011110000000100000000000000010000010001101111011111111111101001000011001111110100111110110100010011010111100011100111010001011111111111111111001100000000000000000000000000000000000000000001001001000000010001011111010111111111111100000000000000000000000000001000000000000000000000000000110001111111111111101111111100000110111011100011111100000000000010010111010001101011 -0.10856969807537098 300.0
0000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000111000011000101111100000000001100001001100000000110000000000000000100000000000010001100111101001110011001100000000001000000000000000000000000001111101010110000000000000000000000000000000000000000101011000001110100111100100000011000001011100000110010001111111011011111100101001000001011101011101000011110000000000000000000000000000000000100111011111111111101100000000001001100100110110010000010010000001100111001000010001010111011001011111001100000000000000000000000000000000000000000000000000000000110001010111010111011011111100000000000000000000000001000000000000000000000000000000010001111101011111101111111100000000011110100000110000000000000000000100000000000011 -0.0903861982296803 205.0
0000000000000010000000010000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000011010011000101101100000000101110001101110100100110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111011010111100000000000000000000000001000000001000101011001111101110110110100000011000110011101000111010001111111011011111111101101000001011101010101100011110010000000100000001000000000010001101111111111111111101101000011001011100100111110010000010011010110101111000011010001011111111101111111001100000000000000000000000000000010000000000001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111010100010110100000000000010010101010001000010 -0.102791998135217 260.0
0000011010000000000000000000000000000000000000001000000000000000000000000000001000000100000000000100000000000000000000001000000000000000000000000000000100000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100011000111101100000000000100001111000100001010000000000000000000000000000010001100111101100110011001100000000000000000000000000000000000001111101010111000000000000000000000000000000000011001100011001101100100111100100000011000110011100000110010001111111011011111100101101000001011101011101000001110000000000010000000000000000010001101111011111111111101100000011001001100100110010110000010010010011100111000110010001010111111101111111001100100000000000000000000000000000000000000000000001000000010001011111010011011011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111110100010111000000000000000000000000000100011 -0.09758949814022344 235.0
0000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011011000101101000000000001110000101001100001010000000000000000000000000000010001000111111100110011001100000000000000000000000000000000000001111011010111000000000000000000000000000000000011000101011001101100100110100100000010000110011100000111010001111111011011111111101101000001011101010101000011110010000000000000000000000000010001101111011111111111101101000011001011100100111110110000010010010110101101000100010001010111111101111111001100100001000000000000000000000110000000000000001001000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000010111010101010110100000000000010000001000000100011 -0.09864029812706576 239.0
0000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000100110000000000000000000000010000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000111000011000101101100000000001000001101100000000110010000000000000001000000000010001100100101100110011001100000000000000000000000000000000010001110011010100001000000000000000000100001000000000000100011001001100100111100100000010000000000100000110000101111101011011111100101001000001011101000001000011110000100000000000000000000000000001100110011111111111101001000110001001110100010110010000010000001000000101001010010000010111111001011011001100000000000000000010000000000000000000000000000000000000010001010111010110011011111100000000000000000000000000000000100000000000000000000000000001111111110111001111011100000010111000000010010100000000000000000100000101000001 -0.08553439834759047 198.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010111000000010000000000000001001000000000000000000000000000000000000000000000000000000000000000001000000010001000010100001111101111000111111101000000111110101101111100011110000000000000010010001000000010001110111111100111011001100000000000000000000000000000100010001111111011110100000010000000000010000000000000001001101111101111100110111110100000011110110011101000111110001111111011011111111101101000001011111010101000011100000000000000000000000000010010001101111011111111111101101001111011111101100111110110100010011010111111111101111010011011111111101111111001100000000110000000000000000000000000000000001000011000000110001110111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000110111111100010111100001000000010010101010001100011 -0.10987009810560266 309.0
0000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001111000011000111111100000000101100000101000000000100000000000000000000000000000110001100111101100110011001100000000001000000000000000000000000001111111010110000000001000000000000000000000000001010101011010001110100111100100000011000000011100000110010001111111011011111100101001000000111001000101000011110000000000000000000000000000000000101110011111111111101101000001001001100100111010010000010010000001100011001011010001010111111001011111001100000000000000000000000000000000000000000000000000000000110001010111010011111011111100000000000000000100000011000000000000001000000000000000000001111101011111101111011101000000111110100000110000000000010000000100000000000011 -0.09111179822139093 214.0
