# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000010000000000000000000100000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000001010000000000000000000000000000010010000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100000000000000000000 -0.42036790354177356 26.0
0000000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000011000000000000100000000000000110000000000000000010000001000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010100011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.47071780543774366 27.0
0000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000100000000000000000000100000001000000000000010000000000000000000000001000000000000000000000000110001000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000101000000000000000000100000000000000000000000000000000000001000000000000100000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.47955790581181645 30.0
0000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000001000000001001000000000000000010100000010000000000000000000000000000000010000000000001000001000000000000000000000010000000000000000000000000010000000000000000000000000000000000000010000000000001000000000010000000000000000000000000100000000000000000000000000000000100000001100000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000010000000000000000000000000000000000 -0.505896404851228 31.0
0000000000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100010000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000001000000011100000000000100000000000000110000000000000000010000001000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000010100011000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.5478061055764556 32.0
0000000000000001000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000110000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000010000100000000000000000000000000001000000100000000000000000000000000000011000000000000000000000010010000000010000000000000000100000000000000000100000100000000000000000000000000000000000000000000010000100000000100000000000010000000000000000000000000000001000000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000001000000000000000 -0.5626661055721343 33.0
0000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000001000000000000001000000000000000000100000000000000000000100000000000000001000000000000000000000000000000000000010000000000000001000000010000100000000000000100000000000000000000000000000000000000000000001000000000110001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000000000100000000000000000000000100001100000000001010000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000000000000000010000000001000000000000000000000000000000000000000000000000100000000000000000000000 -0.5783069059252739 35.0
0000000000000000000000000000000000100010000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000100000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000100000001000000010000100000000000000110000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000010000000100000100000000000000000100000000000000000000100001100000000001000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.6285182044375688 36.0
0000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000100000000000000010000100000001000000110000100000000000000000000000001000000010000000000000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000000101000000000000000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7139303088188171 37.0
0000000000000000000000000000000000101010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000100000000000000010000000000001000100110000110000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100000000100100000000000000101000000000000000000100001100000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.7308280067518353 38.0
0000000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000110000000000000100000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000100000010000100000000000000010000000000001000000110000110000000000000000000000001000000000000000001000010010000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000100100000100000000000000000001000000000000000000100001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000 -0.7382082063704729 40.0
0000000000000000000000000000000000101000000000110010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000100000010000100000000000000010000100000001000000110000110000000000100000000000001000000000000000001000010010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000010000000100000100000000010000000001000000000000000000100001100000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.773308209143579 41.0
0000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000010000000000000000000000000000000001000000000001001000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000100000000000000010000100000001000000110000100000000000000000000000001000000010000000100000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000000101000000000000000001100001100000000000000000000000000100000000000000000000000001000000000000100000000000010000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7811039099469781 43.0
0000000000000000000000000000000000101010000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000100000000000000000000100000000000000000000000000000000100000000000000000000000000010000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000000000010000000000000000010000100000000000000010000000000001000100110000110000000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001010000100000000100100000000000000101000000000000000000100001100000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.798697005957365 44.0
0010000000000000000000000000000000001010000001000010000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000101000000000000010000000000011000100110000010000000000100000000000001000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100000000100000000000000000101000000000000000000100001100000000000010000000000000000000000000000000000000001000000000000000000000000010000000000000100000000000010001000000000000000000000000000000000000000000000000000001010000000001000000000000000000000000000100000 -0.8132993038743734 45.0
0000000000000000000000000000000000001010000000010000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000001001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100010010000111000000000000010000100000011000100110000100000000000000000000000001000000000000000000000000110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000001010000000000000000100001100000000000000000000000000000000000000000000000000001000000000000000000000000010100000000100100000000000000000100000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000 -0.8505103117786348 46.0
0000000000000000000000000000000000001010000000010000000000000000000001000000000000000000000000000000000000000000000001010000000000000000010000000000000000000000010000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000100000000000010000010001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100010010000101000000000000010000000000011000100110000110000000000000000000000001000000100000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000100001100000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000010000000000000000000000000000000010000000010000000000000000000000000000000100000000000000000000000000000 -0.8593431091867387 48.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000100000000000000000000001010000000000000100010000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000010000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000100000010000101100000000000000000000000011000100110000100000000000010000000000001000000100000000000000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000100100001100000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000010000000000000000000000000000000010100000010000000000000000010000000000000100000000000000000000000000000 -0.9167032102122903 50.0
0000000000000000000000000000000000101010000000000010000000000000000000000000000000000010000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000000100000000000100000000000000000000000000010000010000000000100000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000010000100100000000000010000100000001000100110000110000000000000000000000001000000000000001000000000110000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000100000000000000001000000000000000000100001100000000000010000000000000000000000000000000000000001000000000000000100000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000001010000000000000110000000000000000000000000000 -0.9200476077385247 51.0
0000000000000000000000000000000000101010000000010010000000000000000000000000000000000010000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000010000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000100000010000100100000000000010000100000001000000110000110000000000100000000000001000000100000000001000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010000000001010000000001000000000000000100100001100000000000010000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000010000000000000000000000000000000000100000000000000000000000010000000000000110000000000000000000000000000 -0.9758279086090624 53.0
0000001000000000000000000000000000100110000000010010000000000000000000000000000000000000000000000000000000000000000000010000000000001100010000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100100000000000010000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000100000000000000000000000000000000000000000000001000100000010000100000010000000000000010000011000000110000100000000000010000000000001000000100000000000000000110000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000100010100000000000000000100000000000000000100110001110000000000010000000000000000000000000000000000000000000001000000000000000000100000000000000100000000000000001000000000000000000000000000010000000010000000000000000010000000000000100000100000000000000000000000 -1.0395054100081325 58.0
0000001000000000000000000000000000101110000000010010000000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000010000010000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000100000000100000000000000000000000000000000000001100000000000000100000010000000000000010000011000000110000010000010000010000000000001000010100000000000000000110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000010000100100000100000000000100000100000000000000000101110001100000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000010000000010000000010010000000100100000000000000000000000000000 -1.1400814121589065 62.0
0000000000000000000000000000000000001110000000010010000000000000000000000000100000000000000000100000000000000000000000000000000000000100010000000000000000000000000000100000000000000000000000010000000000000000000000000000000100000000000000000000010010000000000000000000000000000000000000000000000000000000000000100100000000000010000010000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000010000101100010000000000000010000011000000110000010000010000010000000000001000010100000000000000000110000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000000000100100000100000000000000000100000000000000001100110001100000000000010000000000000000000000000000000000010000000000000000000000000000100000000000000100000000000000000000000000000000000000001000010000000010000000000000000010010000000100100000000000000000000000000000 -1.159481410868466 65.0
0000001000000000000000000000000000101110000000010010000000000000000000000000100000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000100000000000000000000000000100000000000000000000000000000000001100000000001010000010000000000000000000000000000000000000001000000000000010001000000000000000000000000000000000000010100001100101010000000000000000000000000000000000000100000000010100000010000000000000010000010000000110000000000010000000000000000001000000100000000000000100110000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000100100000100000000000000000100000000000000000101110001100000000000010000000000000000000000000000000000010000000000100001000000000000000000010000000100000000000000001000000000000000000000000000000000000010000000000000000010001000000100100000000000000000100000000000 -1.2349573101382703 68.0
0000001000000000000000000000000000101110000000010010000000010000000000000000000000000000000000000000000000000000000000010000000000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000100000000000000000000000000000000001100000001000010000010000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000010100001100001010000000000000000000000000000000000000101000010010100000010000000000000000000010000000110110000000000000000000000100000000000100000000000000100110000000000000000000000000001000000001000000000000000000100000000000000000000000000000000000000000000100100010100000000000000010100010000000000000101110001100000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000001000000001000000000000000000010000000010000000000010000010001000000000100000000000000000100001000000 -1.2822038107551634 73.0
0000001000010000000000000001100000101110000000010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000101100000010000010000110000000000000000000100000000000010000001000001000000000001000000000000000001000000000010000000010100000000000000000000000000000000000000000000001001000000010000110000011000000000000000000010100000110000000000000000010000000000001000010100100000000000000110000000000000000000000000000000000000000000000000000000100010000000000000000000100000000000000000000000100000100000000000100000000000000001000000101110001100000000100010000000000000000000000000000000000010000000000000010110000000000100000000000000100000100000000000000000000000000000000000000000000000110000000000000000010010000000100100000000000000000000001000000 -1.3389386103954166 76.0
0000001000000000000000000001100000101010000000010010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000011100000011001000010110000000000000000000000000000000010000000000000000000000001000000000000000001000000000010000000010100000000000010000000000000010000000000000000001001101000010000110000011000000000000000000010000001110100000000000000000000001001000000010010100000000000000010000000000000000000000000000000000000000000000000000000001010000000010000000000100000000000000000000000000010100000000000010000000010000000000000101110001100000000110110000000000000000000000000000000000000000000000000010010000000001000000000000001100000100000000000000000000000000000000100000000000001110000000000000000010000000000000100000000000000000000001000000 -1.40082000894472 82.0
0000001000000000000000000001100010101010000000010010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000001000000000000000000100000000000000000000000000000000000001100000000000001000000000000000000000000000000001001100000000001000011010000000000000000000000000000000010000000000000000011000001000000000000000001000000000000000000010100001000000011000000000000010000000000000000001001101110010000110000010000100000000000000010000000110000000000000000000000001001000000010010100000000000100010000000000000000000000000000000000000000000000000000000001000000000010000000000100000000000000000000000000000100000000000011000000010000000000000100110001110100000110110000000000000000000001000000000000000000000000000010010000000001000000000000000100000100000000000000000000000000000000000000000000000100000000000100000110000000000000100000000000010000000001000000 -1.48476491170004 87.0
0000001000000000000000010001000000101010000000010010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000001010000000000000000000000100000000000000000000000000000000000000000000000100000000010001100000001001010010010000000000000000000000000000001010000000000000000001000001000000000000000001000000000000000000000100001000001010000000000000000000000000000000001000101110010011110000010000000000000000000010000000110010000000000010010000000001000000000000100000000001100110000001000000000000000000000000000000000000000000100000101000000000010000000000000010000000000000000100110010100000001000001010000010000000000000101110001100000000100110000000000000000000000000000000000000000000000010000000000000000000000000000001100000000001000000000000000000000000000000000010010000010100000000110000010001000000000100000000000000000000001000000 -1.625870515825227 93.0
0000101010000000100000000000000000101010000000110010000000000000000000000000000000000000000010000000000000000000000000010000000000000000010000100000000000000000000000000000000000000000000001000000100000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000100000000010001100000001001010010010000000000000000000000000000000010010001110000000000001001000000000000000000000000000000000000000100000000001010000000000000000000000000000000001000100010110001100010000000100000010000000010000000110000000000000000011000000001000000000110100000000010100110000000000000000000000000001000000000000000000000000000101000000000010000000000000000000010000000000100110001100000001000000000100000000000000000101110001100000000100110000000000010000000000000000000000000000000000000010000000000000000000000000000100000000010000001000000000000000000000000000000010000010101000000100000110000000000010100000000000000000100001001000 -1.71218821243383 99.0
