# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000100000000000000010010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001001001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000001000000000 -0.4224724043160677 24.0
0000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000010000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000100100000000000000000000000100010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000010000000010000000000000010000000000000000000000000000000000010000000000100000000000000000000010000000000000000000000000000000000000000000000000000 -0.4785839971154928 25.0
0000000000000000000000000000000001000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000000000000000000000000000001000000000000000000000000000000000000000000000000010000010000000000000000000000000 -0.542222298681736 26.0
0000000000000000010000000000000001000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000100000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000100010000000000000000000000000000000000000100000000000000100001000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000100000000000000000000000000000000000000000010100000000000000000000000000000 -0.6149839963763952 28.0
0000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000001010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000100000010000000000000010000000000000000000010000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000100010000000000100100000000001000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000010001000000000000000000000000000000000000010000100000000000000000000000000000000000010000000000000010000000000000000000000 -0.6166437994688749 31.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000100000010000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000100000010000000000000100000000000000000010000100000000000000000000000000001000000000001000000000000000000000000000001000000000000000010000000000000000000000000000000000000000010000100000100100100001000000010000000000000000000000000000000000000000000000000000000000000010000000000000000010001100000000000000000000000000000 -0.6734757013618946 33.0
0000000000000000000000000000000001010010000000010000000000000000000000000000000000001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000010100000100000000000100000000000000000000000000000000000000000000000000000000000000000000100000000001010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001100000010000000100001000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000000100000000000000000000000000000000100000000001000000000000000000000000010000010000000000000000000000000000000 -0.6872672997415066 35.0
0000001000000000000000001000000000000000000000010000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000010000000100000000000000000000100000000000010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000010000000000100000000000010000000000000100000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010001100000100100000001000000010000000000000000000000000000000000000000000000000001100000000001000000000000010000011000000000000000000000000000000 -0.7412125999107957 36.0
0000000000000000010000010000000001000010000000000000000000000000000000000000000000000000000000000010000000010000000000000000010000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000100000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000000100000000010000100000000000000000000000000110000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000100000000000000000001000010000000100000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000100000000010000000000000000000000000000000000000000000000 -0.7793959993869066 38.0
0000000000000000010100000000000001000000000000010000000000000000000000000000000000000000010000000010000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000010000110000000000000000000000000000000100001000010000010000000000000000000000000000000000000000000000000000010000000001100000000000000000000000100100001010000000000001000010000000100001001000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000010001000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000 -0.8223326988518238 40.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000100000000000000000000000000000000001000000000100000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000100100000010000000000100001000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000101110000000000100000000001000000000000100100000010000000000001000000000000000010001010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000100000000000000000000000100010000001000000000000000000010000010000010010000000000000000000000000000 -0.8828683979809284 41.0
0000010000000000000000000000000000000010000000010010000000000000000000000000000000001000000000010000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000100000000000000000000100000000000000000000001000000000000000000000000000000010000000000100000010000000000000000000000000000000000000000101000000000000000000000000000000000000001010000000000000000000000000000000000000000000100000000100010000010000100000000001000000000000101100000000000000000000001000000000000010001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000100010001000000000000000000000010000000000011000000000000000000000000000000 -0.9176109991967678 43.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001001100001000100000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000110101010000000000000000000000000000000100000000001000000000000000000000000001000000000001010000000000000000000000000000000000000000000000000000100011000000001100000000001000000000000100100000000000000000000000000000000000010001010000000000000000100000000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000001100000000000000000000000000000000000000000100010000000000000000000000000010000000000000000000000000000000000000000000 -0.990958696231246 45.0
0000000000000000000000000000000010000010000000010010000000000000000000000000000000000000000000010000000000000000000000000000000000000000110000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001100000000000000000000000000000000000000010000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000110101010000000000000010000100000000000000000000001000000000000000000000000000000000000001010000000000000000000000000000000000000000000100000000000010000000001100000000001000000000000000100000000000000000110000000000000000000011010000000000000000100000000000000000000000000000000000000000000000100000000000000000000010000001000000000000000001001100000000000000000000000000000000000000000100000000000000000000000000000010000000000010000000000000000000000000000000 -0.9926460981369019 47.0
0000000000000000000000100000000010000010000000010010000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001001100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000110100010000000000000000000000000000000100000000001000000000000000000000000001000000001000010000000000000000000000000000000000000000000100000000010010000000001100010000001000000000000100100000000000000001000000000000000000000001010000000000001000100000100000000000000000000000000000001000000000000000000000000000000010000001000100000000000000001100000000000000000000000000000000000000000100010000000010000000000000000010000000000000000000000000000000000000000000 -1.0976509992033243 50.0
0000000000000000000000100000000010000010000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000001001100000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000110100010000000000000000000100000000000100000000001000000000000000000000000000010000000000010000000000000000000000000000000000000000000010000000010010000000001100010000001000000000000100100000000000000000000010000000000010000001010000000000001000100000100000000000000000000000000000001000000000000000000000000000000010000001000100000000000000001100000000000000000000000000000000000000000100000000000000000000000000000010000000000010000000000000000000000000000000 -1.1169654000550508 51.0
0000000000000000000000100000000010000010000000010010000000000000000000000000000000000100010000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001001000010000100000000000000000000000000000011000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000100100100010000000000000000000100000000000100000000001000000000000000000000000001000000000000010000000000000000000000000000000000000000001000000000010010000000000100010000000000000000000100100000000000000100001000000000000000010001010000000000000000100000100000000000000000000000000000000010000000100000000000000000000010000001000000000000000000000100000000000000000000000000000000000010000100010000000000000000000000000000000010000010011000000100000000000000000000 -1.1349097974598408 54.0
0000000000000001000000000000000010010010000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000001000000000000000000000000000000000000000000100100000000100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010011000000000000000000000100000000000000000010000000000000000000000000001000000000000100010000000000000000000000000000000000000000000100000000010010000000001100010000001000000001010000100000100001000000000000000000000010010000010000000000000000100001000000000000000000000000000000000000000000100000000000000000000010000101000000000010000000000110000000000000000000000000000000000000000000110011000000000011000000000000000000000000000000000000000000000000000000 -1.2329329950734973 56.0
0000000000000000000000000000000000000010000000010010000000000000000000000000000000001000000000000000000000000001000000000000000000000001100000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000010000000000110000010000000000000000000000010000000000000000001000000000010000100000000000010000000001010000000000000000000000000000000000000000000010000000110010000010000100010000001000000100000101100000000000000000000000000000000010010001010000000001001000100000000000000000000000000000000000000000000100000000000000000000000010000001000100000000000000001100000000000000000000000100000000000000000100010001000000000000000000000010000000000011000000000000000000000000000000 -1.236888000741601 57.0
0000000000000000000000100000000010010010000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000001001100000000000000000000000000000000000000011000000000000000100000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000110110000000000000000000001100000000000100000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000010010000000001100010000001000000000000000100000100000000000000010000000000000010001010000000000001000100001100000000000000000000000000000001000000000100000000000000000000010000101000000000000000000001110000000000000000000000000000000000000000100110011000000000001000000000010000000000010000000000000000000000000000000 -1.3433530991896987 60.0
0000000000000000000000000000000010000010000000010010000000000000000000000000000000001000000000000000000000100000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010100011000000000000000000000100000000000000000000101000000000000000000010001000000000000101010000000000000000000000000000000000000000000100000000110010000010000100000000001000000001010101100000000011000000000001000000000010010001110000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000100110011000000000011000000000010000000000001000000000000000000000000000000 -1.3438618974760175 61.0
0000000000000000000000000000000010000010000000010010000000000000000000000000000000001000000000000000000000100000000000000000000000000001010000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000001000000000001000000000000000000000000000000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000010100011000000000000100000000100000000000000000000101000000000000000000010001000000000000101010100000000000000000000000000000000000000000100000000110010000010000100000000001000000001010101100000000011000000000001000000000010010001110000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000110000000000000000000000000000000000000000100110011000000000011000000000010000000000001000000000000000000000000000000 -1.4264188958331943 66.0
0000001000000000000000000000000010000010000000010010000000000000000000000000000000001000000000000000100000100100000000000000000000000001010000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100100000000000000000000000000000000010000000000000000000000000000000000000000000000000000100100000000000000000001100000000000000000000000000000001000000000000100011000001000000100001100100000000000100000000011000000000000000000000000000010000000010010000000000000000000000000000000000000000000100000000110010011010000000000000000000000000010000100000100010000000001100000000000010000001000000000000000000101000100000000000000000000001000000000000000000100000000000000000000010000000000000000000000000000110000000100100000000000000000000000000000000010011000000000001000000000010000000000000000000000100100000000000000000 -1.4811320956796408 69.0
0000010010001000000000000000000010000000000000010011000000000000000000100000000000000000000000000000000000000000010000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000010000000000000100000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000010000010001000001001000100000000000000000011100000000000000000100000000000000000000000000000010010000000000000000000000000000000000000000000100000100010010000001001000100000000010000001000000100000100000000100001000000000000010000000100000000000000101110001100000000000000000000000000000100000000000100000000000000000000010010100001110100000000000001000000000000000000000000000000000000000001000010011000000000010000000001010000000000000100100000000000000000000000000 -1.5960429944097996 71.0
0000000000000001000000000000000000000011000000010010000000000000000000000000001000000000000000000000000000000000010000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000010000000000001000100000000100000000000000100000000000000000110000000000000000000000000000000000000000000000000001010000000011000011000000000000100000000000000100000100000000101000001100000000000000001000010000000101010000100000000000000000000000000000000000000100000000010010000010000000000000000000000011011100100000000000000000000100000000000000000001100000100000000000110001100000000000010000000000000000000000000001000000000000000010000000000000001100100000010000000110000000000000000000000000000000000000000100010011000000000111000000000010000000000000000000000000000000000000000000 -1.6258374974131584 74.0
0000000010001000000000000000000010000001000000010011010000000000000000000000000000000000000000000000000000000001010000010000000000000010010000000000000001000000000000000000000000000000000000000000000000000100000000000000010010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100000000010000000000000000000000000000000000000000001000000010000010001000001000000000001000000000000001100000000000000000100000000000000000000000000000000010000100000000000000000000001000000000000000100000110010010000000001000100000000010010111001000100000100000000000000100000000000010000010000000000000000101100001100000000000010000000000000000100000000000000000000000000010000010000100001110100000000000000000000000000000000000000000000000000000001100010011000000000111000000001010000000000000100100000000000000000000000000 -1.734461797401309 79.0
0000000000001000000000000000000110000010000000010011000000000000000000000000000000001000000000000000000000000000100000010000000000000000010000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000101100000000000000000000000000000000010000000000000010000000100000000000000000000000000000000100000000000000000000100000000000000000000000000000001000000000000010101010001001001100001100100000000011100000000010000000100000000100000000000010000000010010000100000000000010000000000000000000000000100000010010010000001001000100000000000000000000000100000100000000000001000000000000110000000000000000000000101100001110000000000000000000000000000000000000010100000000000000000000010010100001110100000000000001000000000000100000000000000000000000000000000011011100000000011000000001010000000000000000000000000100000000000000000 -1.8793658977374434 85.0
