# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000110000000000000000000010100000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3823499958962202 16.0
110000100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000010100001000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.39928329549729824 17.0
110000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000110000000000000000000010100000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4252928961068392 18.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010000000110000000000000001000000100000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000100100000000000000000000000000000000000000000 -0.44062479585409164 19.0
110000100000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000110010000000000001000110000000000000000000000000000000000000000000000000000000000011000001000000000000000100000000000000100000000000000000000000000000000000000000000 -0.47882689721882343 21.0
110000100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000110000000000000001000100100000000000000000000000000000000000000000010000100000000010000001100000000000010000000000000000100000000000000000000000000000000000000000000 -0.5282476972788572 23.0
110000100000000010000011010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000000000000000000001000010000000000110000000000000001000110100000000000000000000000000000000000000000000000000000000010000001100000000000010000000000000100100000000000000000000000000000000000000000000 -0.5726438965648413 25.0
110000100000100011000111100001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000100000000000000001000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000010000001110000000000010000000000000000100000000000000000000000000000000000000000000 -0.635998597368598 28.0
110000100000000010000111110001000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000110000000000000000000000000000000000000000000000000000000000001000000000000000110010100000000001000110100000000000000000000000000000000000000000000000000000000010000101110000000000010000000000000000100000000000000000000000000000000000000000000 -0.6672076974064112 30.0
110000100000100011000111100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000100000100000000001000000010000000110010100000000000000010100000000000000000000000000000000000000000110000000000000010000101110000000010010000000000000000010000000000000000000000000000000000000000000 -0.7510975003242493 35.0
110010000000000011000111110001000100000000100000000000000000000000000000000000000000000000000000000000000000000000001100110000000000000000000000100000000000000000000100000100000000001000000010000000110010100000000000000011100000000000000000000000000000000000000000110010000000000010000101110000000010010000000000001000010000000000000000000000000000000000010000000 -0.8641511015594006 42.0
110010000000000011000111110001000100000000000000000000000001000000000000000000000000000000000000000000000100000000001100110000000000000000000000000000000000000000000100010100000000000000000010000000110010100000000001000011100000000000000000000000000000000000000000110010000000000011000111110000000010010000000000001000111000000000000000000000001000000000110000000 -0.9920188989490271 49.0
#
