# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13901049736887217 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.15356509760022163 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.169196798466146 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.18267429806292057 12.0
000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.19029169715940952 13.0
000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20592339802533388 14.0
000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.21863059792667627 15.0
000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000 -0.23210809752345085 16.0
000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000010010000000000000000100100000000110000100000000000000010100001000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.25007229670882225 18.0
000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000010010100000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000000000000000000000100000 -0.2712195976637304 20.0
000000000000000000000010110000000000100010000000001000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000110000000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000010010000000000000000000000000000000000000000000000000000000000000 -0.29677919833920896 23.0
000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000110010000000110010100000000000000010100001000000000000000000000000000000000000000010000000000000000010010000000010010000000000000000000100000000000000000000000000000000000000001 -0.3229797976091504 25.0
000000000000000000100010100000000000110000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000100000100000000000000000000010010000000000000000110100000000110010100000000000000010100000000000000000000000000000000000000000000010000000000000100000010000000010010000000000000000001100000000000000000000000000000000000000000 -0.3614817976485938 30.0
000000000000000000000010100000000000010000000000000000000000000000000000000000000000000000000000000010010100000000000000011000000000000000100000000000000000001000000010010000000000000000111100000000110010100000000000000011100000000000000000000000000000000000000000000010000000000000100010010000000010010000000000001000101100101000000000000000000001000000000100000 -0.4159781984053552 37.0
000110000000000000100010100000001000100000000000000000000000000000000000000000000000000000000100000110010100000000000100011100001000000000100000100000000100000000000010010000000000000000110100000000110010100000000000000010100000000000000000000000000000000000000000010010000000000000100010010000000110010100000000000010001110100000000000000000000000000000000010000 -0.48872039723210037 46.0
000110100000000000100111101000001010000000000000000000000100000000000000001000000000000000001100000110010100100000000100011110001000000000100000100000000100000000000010010000000010000000110100000010010010100000000000000010100000000000000000000000000010000000000100110010000000000010100010010000000110010100000000001010101110101000000000000001000001000000000010000 -0.5835330982226878 65.0
#
