# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000001000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000100000000000000000000 -0.16109569859690964 14.0
000001000000000000000100000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.1832139977486804 16.0
000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000100000000000000000000000001000000000000000000000000 -0.19748599943704903 17.0
000000000000000000000000000000001000000000000000000000000000100000000011000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000100000000000000001000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000001000000 -0.20682949712499976 19.0
000000000000000000001100000000000000000000000000000000000000000000001000100000000000000000000000000001000010000000000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000001000000000000000000001000000000100000000000000000000000100000100000000000001100000000000000000000000000000000000 -0.2528670992469415 22.0
000000000000000000000100000000100000000000000000110000000000100000000011100000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000100000000000000000000001000000000000000000100000001000000000000100000000000001100000000000000000000000000000000000 -0.26642689656000584 25.0
000000000000000000000100000000100001000000000000010000000000000000000010100000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000001000000000000000000001100000000100000100000000001000000100000100000000000001100000000000000000000000000000000100 -0.31024579890072346 29.0
000000000000000000000100000000100001000001000000010000000000000010000010100001000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000100000010000000000000100000000000000000000000000100000001000000010000000000001100000000100000100000000001000000100000100000000000001100000000000000000000000000100000100 -0.3410554986912757 36.0
000000000000000000001000000000100000000000000000010000000000100100000011100000000010001000000000000001000000000100000000000000000000000000000100000001000000000000000010000001000000001000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000100000000000000000100000000000000000000000010000000001001000001000000000100000000000000000000000000001010001000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000101000000000000001001000000100000000000001010000000000000000001100000000100000000100000101000001100000100000000000000100000000000000000000000000000000000 -0.390824897098355 48.0
000000100000000000001001000010100001000000000000010000000000100100000011100000000010001000000000000001000001001100000100000000000000100010000100000001000000000000000010000001010000001000000000000000000000000000010000000000010000000000000000000000001001000000000000000000000100000000001000000100000001000000000000000000001000001101001001000000000100000000000000000001000000001010000000000000010000001000000000001000000000010000000000000001000000000010000000000000000000001100001100010000000000100000100000000000001000000000000011000001101000000100000000100000001000001100000100000000000010100000000000000000000100000000000000 -0.4837067974731326 73.0
#
