# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100010000101001100010000000001100000000011000000000000000000000000000101000010000101001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101000100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.8559054820798337 111.0
000001100010000001000100000001100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001100110100101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000011001100000100100010000101000100000000001000000010000000000001000010000101001000000000101010000101001100010000000001100000000011000101100000000101001000 -1.697918986901641 97.0
000001100010000101001100000001100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001101010000101000100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8923639804124832 115.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000000000000000000101101010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9131973795592785 117.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000100100010000011001100000000001000000010000000000001001010000101000000000001001010000101001100010000000001100000000011000101000010000101000100 -1.756946885958314 102.0
000000000010000100001100000001100010000101001000010010000001100000000011000000000000000000000000000110000010000101001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000000100110000101001000000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010010000000001000010000010001000000100100010000001000100000000001000000010000000000000000010000000001100000000001010000101001100010000000001100000000011000001100010000000000000 -1.5312517937272787 83.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000101000000010000000000000001000000010000000000001101000000111001100000101100110000101000100000000001000000010000000000001101010000101001100000001101010000000000100010000000001100000000011000101100010000101001100 -1.840280482545495 110.0
000000000010000001001100000001000010000101000000010010000001100000000011000000000000000000000000000101100110000101001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111001100000100100000000101001100000000001000000010000000000001001010000101001000000001001010000101000100010000000001100000000011000001100010000001000100 -1.6579882893711329 93.0
000001100010000101001100000101100110000101001100011010000001100000000011000000000000000000000000000101100010000101001100010000000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9548640782013535 123.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100010000101000100000000001000000010000000000001101010000101001000000001101010000111000100010000000001100000000011000101100010000101000100 -1.8194470833986998 107.0
000001100010000101000100000101100110000101011000010010000001100000000011000000000000000000000000000101100010000100000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011000100000100100010000101000100000000001000000010000000000001101010000101001100000001101000000111001100010000000001100000000011000101100010000101000100 -1.7986136842519045 106.0
000001100010000001000100000001100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100010000101000100000000001000000010000000000001101010000101001100000000101010000101001100010000000001100000000011000101100000000101001000 -1.750002484768629 101.0
000001000010000001001100000001100010000101001000010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000101100010000001001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100000000101001100000000001000000010000000000001101010000101001000000001001010000101001100010000000001100000000011000100100010000101000100 -1.7204884868115187 99.0
000000000010000001001101000001100010000101001100010010000001100000000011000000000000000000000000000110000010000101001100000000000100000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110001000000100100010000001001100000000001000000010000000000000001010000000001100000000001010000101001100010000000001100000000011000001000010000000000000 -1.583335291594267 88.0
000001100010000101000100000001100110000101001000010010000001100000000011000001000000000000000000000100100010000100001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100010000101000100000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001000000100100010000101000100000000001000000010000000000001000010000000001000000000001010000001001100010000000001100000000011000101100010000001000100 -1.64236319065094 92.0
000000100010000101001100000001100110000101001000010010000001100000000011000000000000000000000000000101100110000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000100000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100100000101001100000000001000000010000000000001101010000101000000000000101010000101001100010000000001100000000011000001100010000101001100 -1.7621552851051092 103.0
000001100010000101000100000001100110000101001000010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000100001010000111001100000100100010000101001100000000001000000010000000000001101010000100001000000000100010000101000100010000000001100000000011000101100010000101001000 -1.7361134868115187 100.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101000100000001101010000011001100010000000001100000000011000101100110000101001100 -1.9027806799858809 116.0
000001100010000100001100000001100110000101001000010000000001100000000011000000000000000000000000000100000010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100100000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100010000101000100000000001000000010000000000001000010000101001000000000001010000001001100010000000001100000000011000001100010000101000100 -1.6770855877548456 94.0
000001000010000100000100000001100110000101001000010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000100000001100110100101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000000001100000100100010000001000100000000001000000010000000000001000110000001001100000000101010000101001100110000000001100000000011000001100000000000000000 -1.5659741908311844 87.0
000000100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000010000000000001101010000011000100000100000010000101001100000000001000000010000000000000101000000101000000000001001010000111001100010000000001100000000011000101000010000101001100 -1.7152800876647234 98.0
000000100010000000001100000101100010000101000100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000111001100000100100010000101001100000000001000000010000000010001001000000101001100000000101010000100000100010000000001100000000011000101100010000001000100 -1.6840299889445305 95.0
000001000010000100000100000001100010000101000000010010000001100000000011000000000000000000000000000100100000000101001100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000101000110000001000100000000100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010010000000000101010000110001000000100100010000001000100000000001000000010000000000001000010000000001100000010000010000101001100010000000001100000000011000101100000000001001000 -1.552085192874074 86.0
000001100010000101001100000100100110000101001100010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000110001100010000000001100000000011000101100010000101001100 -1.871530581265688 113.0
000001100010000101001100000001100010000101001000010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000000000001100010000001011000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000100100000000101000100000000001000000010000000000001100010000101001000000001101010000001001100010000000001100000000011000100100010000101001000 -1.6892383880913258 96.0
000000000010000100000100000001100010000101001000010010000001100000000011000000000000000000000000000100000010000100000100000000000000000000000010000001100000000001001100000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000000100100000101001000000000000000000000000001000000000000001000000000000000010000010000000000000000001000000010000000000100001000000010000000000000100000000010000000000100100010000001000000000000001000000010100000000000000010000000001100000000001010000111001100010000000001100000000011000001100010000001000000 -1.4843765958212316 81.0
000000000010000100000100000101000010000101000000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000101001000000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000111001000000100100010000001001100000000001000000010000000000001001010000100001000000000001010000101001100010000000001100000000011000101100010000001000000 -1.6215297915041447 89.0
000000000010000100001100000101100110000101000000010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000101001000000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000111001100000101100110000101001100000000001000000010000000000001001010000101001100000001101010000101001100010000000001100000000011000101100010000101001000 -1.7881969846785069 105.0
000001100010000001001100000001100110000101001000010000000001100000000011000000000000000000000000000101100010000101000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101100010000101001100000010001000000010000000000001001010000101001100000000001010000101000100010000000001100000000011000101100010000101001100 -1.7777802851051092 104.0
000000000010000100000100000001100110000101001000010110000001100000000011000000000000000000000000000100000010000101000100000000000000000000000000000001100000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000010001000000010000000000100001000000010000000000000000010000110000000000100100010000101000000000000001000000010100000000000000010000000001000000000001010000101001100010000000001100000000011000001100010000001000100 -1.5486128944903612 85.0
000000000010000000000100000001100011000101000000010000000001101000000011000000000000000000000100000100000000000101000100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101000010001001001100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001100000000011000100000100100010000001000100000000001000000010000000000000000010000000001100000000000010000010001100010000000001100000000011000101000010000001000000 -1.496529396623373 82.0
#
