# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000110110000000000000001000001100000011110000000000001000001011000000000000000000000110100000000000000100000000000000000000001000101000001000010011000000000000001010000000100000000000000000000000000000001110000000000001111011111100010000101100010000111111111100010110001111111111011101000000100000000010001000111000001110100011000111001100101111001100000010000101111100000010101101110000000000001001010001000010001010000011111010110001110010010110110001001000000000000011000000000101010001000000010000100010001000100000011101000100000010100100010000000001000000000010000001111110000000000000000000000000100100001100000001000000100110100100100000001000001100101011010000000000000010000010000010000000000000101000000000000000101001000001110010110001100010101111110011000000000001001001110001001111010000000000000010100000010000110001100000110110101000000000110000110000110010100010000000100000001000000111010100000000011101100100101100010001001111101111010000011101001100000001100100110000000000000001010101000101000000100111010001000010110111010110100111110110000001000101000111010011111111111111111110011011111111110000000011000000011011110000001010111100001100000000110000100010111000110100001110010000001111001111010100000010001000110100001100010101011010000010000000000100100001010000000000000101101011111010000000000000000000000010000101000001100001010110000111111110000001100001000110000011111111111111111111111111111101110100000011000001010100100000000000000000000010000000101010100000100000010000000100000000000000000000000011011010100000000000001100010000000000000000100000010000001000100000000000000000000011000001000000000000110110111001111110000000010010000000000100000011000100100000001000101100000000000010000000001000010000001111011101101100100000010000000010011100000000010000100100011000000111100000000000010000000000000000000110000000000111001000000 -0.11314709857106209 564.0
000000000110111000000000000001000001100000011110000000000000000000011001000000000010000000110100000000000100100000000000000000000001000101101001001010010000000000000001010010000000000000000000000000000000011101111000000000001111011111100010000101100010000111111111101010100001111111111011101000001100000000010001000111000001111100011000111001100101101001100000000000101111100000000001001010000000000001110010011000010011010000011111010110001110010010111110001001000000000000011000000000101010001100000010001100010001100100000001101010000000010110010010000000011000000000000010001111110000000000000000000000000100110001100000001000010100110100100000000001000001100101011110000000000000010000011000010000000000000111000000000000000101001000111111010110001110010101111110011000100010001101011110001001111010000000000000010100000000000110001000000110110101000000010110000110000110010100110010010000000001000100111010101000000011101100100101100010001001111101111010000011001001100000001101100110100000000000011010101001101000000101111010000100010110101010110110111111110000001000001000110010011111111111111111110011111111111110000000011000000011011110010001010111100001100000000110000110010111000110100111010010010001011101110010101000010001010101110101001010101011000000010010000010100100000010100000010000101101111111010000000000010000000000011010101100011100001010110000111111110000001000101000110000011111111111111111111111111011111110000000011000000110101100000000000110000000100000010101010110000100000000000000100000000000000000000000011001011000000100000001100010100010000000001000000010000000000001000000010000110001111000100000000000000110110111001111110000000000010000000000100100000000100100000001010001000000000000010000000100000010001001101111100011100100000010000000000011110000000010000100100010000100111101100000000000000010010000001000100000000000110000000000 -0.11763419851195067 617.0
000000000100101000000100000110001000010000011110000000010000000000010000000000000000000000110100000000000000000010000000000000100001000101000001000000000001000100000000100000000000000100100010110000000000000101100000000000001011001101000010000001000000000011111010000010010000100111111111000000000100000000000011000000000000111101010000100000000001111001100000000000001001100000000101100110010100000001000110000001010001000000000011010010001100010100101000000010000000000000000000000000100000000000000000000101011001010100000011101000000000000100000000000001100010000000000000001011000100000000000000000000000100000101000000000000100100010100010100000000010001000000011010000000000000000010101000000000000100000000010000100000100001000010011101010000000010010000110110010100010000000010011010000001110011000000000000000000010010110110001110000110100101100010001100000100000010011000000000010000000001000001011010000000010010001100001101100010000001101001110010000000010001000000001000000000001000100000000000101110101000100000110010000000010110001010110100011100110000001000001000110000010111110111111111100110011111001100000000011000000001011100000000001011010001001001110101000100000010000000100100111010000000010000100000100000100001000000000001000000100001001001000000000000000000001000000000000000001000011010010000000100101000000000000000001000000100001010110010111110010000000000001000010000001111111011111101111010101111111110100000011000000010100100000000000000000010000000100000001000000000100000000000000000000100000000000000000001010000000000000000100010110000000011000010001000011000100000000000000000010000001100001000000000000110000010001101100000000100001000000000000000000000100100000000000000100000000000000000000000000000000001000001101000000000100000000000001011100000000000000100000111000100010000100000000000000000010010000000100000000000000000000000 -0.08590219891630113 416.0
010000000100111000000000001100000001000000011110000000000000000000000000000000000010000010110000000000000000001000001000001000000001000101000001000000000000000000000001100000000000000000100000000000000000000000100000000000011111111100010010000101000001001111111110000000010001111111111011100000000100000010010011000101000001111100010000110001000100011001000010000000001001110000100001101010011000000001000000001000010000010000011011010010001100010000111110001001000000000000100000000000100001001000000000000001000001000100000010101000000010000100010000001000100000000000000010000010100000000000000000000000011100000000000000010000000100100110010000000001000001000000010110000000000000000000000000010100000001000000010010000000000011000000010101010110000011010100111010010001000000000000010101000001111010000000000000000101000000100100100000000111110001000000010100000110000100011000000000010000000000000001101010100100010000001101001101001010100001101001010010000000000001000000010101000101001000000000000010101000101000000000011010000001010100001010110000011100110000001000001000110001010111110011111111110111111111111100001000011000000011011110000000001101100101000000000110000000100111000000000000100010000101011000100000000000100011000000100001000001101011000000100000100000000000000011010000001000001000011101010100001000000000100000000000001010000100001010110000111111100000001001001000010000011111111011111111101110101101111010100000011000000010101110000100100000000000000010001001100000001000000000000001000000000000000000000000010000011110000000000001100010100000000000000000000000001000000000000000000000000000000100000000000000000110110010001011100001000001011000000000000000000000100100000000000000001000010000000000001000000000000001001001101000000100011010001000010011110001010000000100000110000011111000000000000000000001001000100000000000010000001000000000 -0.09786859876476228 455.0
000000000100110000000000000000000001000000011110000000100000000000001000000000000000000000111000000000000000001000001010001000000000000101000101100000000000000000000000000000000000000000000000100000000000100001100000000100011111111100110010000100100000100101111110000000010000111111111011101000000100000000000011000100000001101100010000100001000101011001100010000000001011110000010000011010110000000001000000001000010001010000010011000010001100010000101110001000000000100000000000000010101011001000000000000011100001000000000011101000000000000100010000000000101000000000010000000010000000000001000000000000010100000000100000001000000100000100000000000001001001000100010010001000000000000000100000010000000000000001010100000000000011000100111111010100001010010100110010010001000000000001011101000001111000010000000000010000000000100100000000000111110101010000000100000110000110010000000000000000000000000001010010000000000000001001100101100010000001100001011010000000000001100000001000100100000000000000000011101000101000000000011010000001010110001010111000011010110000001000001000110001011111110111111111110111111111111110001000011000001011011110001000001011110101000001000110000010000111000000100000100010000100010001101000000000000011010100010111000000101011000000100000000000000000000010010000001000001011011011000000010000000000000001010110001010000110011010110000011111110000001000000000010010010111111111111111111010001101111110100000001000000010101100000000000000000000001010001101100000000000000010010001100000000000000000000000010000010000010000000000100111000000000000000000000010011000000000000000000001000001000100000000001000000010010000000101000001000101010000000000000000000000100100000000000011001000000000000000001000000000000000000001101001000100010010000000010011110000001000000100000110000001011000000000000010100001000000000000000000000000001000000100 -0.09680039878003299 453.0
000000001110111000000000000001000001000000111110000100000001000000010000100000000010001001110100000000000000000000001000000000000001000111000001001000000000010000000000000101000001000000100100000000000000100001100000000000111111111111100010000101000010000111111111000010010001111110111011001001001001000010000011000100001001111101011000111001000100111001100010000000011101101000010010111010000010000001111000001000110001010000011111110110001110111000111110001011010000000000001000000010101011011000001000000100001001000101000011011000000000000100000000010000101110001000000000011111010001000000000000000010000100100000100000001000000100111100100000000001000001100001011110000000000100010000001000000100000000010000110000001000000001001010111111010110010011010101111011011100100000000101111111001011111010000000100000111110101010100110001100000111110011100000000100000110000110110000110100010000000001110000101110100000000011101101100111100010010001111011111000000001000001110000100100100100001010000000000110011001101000001001101010000100010111101010110101111110110010001000001000110000111111111111111111110111111111111100000000011000000011011110011001000011110101100000000110100100010111000000100000100010010101011001111010000000000011010100100001000000101111000001101001110000001000000110000010100000101101011110110001000000010000000000001000001111000110011010110000111011110000101000001000110000011111111111111111111111111111111110000000011100000010101100001000000010010000000000010011110100000100000000000000100000000000000001001000011110011000000000000010100010001010100010000000000010001010000100100100000010100100011000000100000001110111110011001111100000000100010010000001000000010000100100000000110100000000000000010000000100000010000001111111100001010100010000000000010011111100000000001100000011000101111100000000000010000000000000000000001100101100101000001000 -0.1188093984965235 637.0
000000000110111101000000010100000001000000001110000000000000000000000000000000000000000001110100010000000010000000000000000010000001001101100001000100000010000000000000000001000010000000000000000000000000000101110000000000011111111110000010000100000010000111111111000010000001111111111111101100000100000010010011001011001001111101001100001001001101111001100100000000101011100010001001111110000000000001010010001010010101010000011111000110011110010000111110000001000000010000011000001010101011011000001000000110001001010100000011101100000000010100000000000000001000000000100000011011000011001000000000000000000100000000100000010000100101111000000000000001000011100001011110010000000000000000000000010000000000100001010000000000001001001100111110011110001010010100111111011101100000000101011011001001111010000001000000010110000010100110001000100110110111101000010100000110000110011000111000000000000000000100111110100000000001101000100111100010000011111101011000010011101001110000001000100001011000000000000110111000101000000001111011000100010010101010110100110110111010000000001000110001111110111111111111110111111111111100010001011000000011111110001001010101110101101001000110000100000111000000100000100010000001011001111010001000000001010101100100011100101011000100001010010000100000000010000000000000001000110111000000011000011000000000000001001010000100001010111110111111110000001000001000010000011111111111111111111111111111111110000000011000010010100101001010000010000000010000001000010010000000010010000000000000000001100000000000010001010000000000100010100010100010001010100001000010001100000000000000000000011000111010000000000000000111010111011111011010000000000000000011000100010000100101000001010000000000000000000000010000100000000001100111100001100100010001000100010111110101000000000101100111000001111000010000100010000010000000000000000100000000000000000000 -0.11613859853241593 599.0
000000000000100000000000000000000101001000011110000000000000000100000000000000000000000100110000000100000000000000000001000000000011000011010001000000000000001000010001000000000000000000000000000000000000000001100000000100001111111101100010000101000010000111111111000000010001110110111011101000000110000000010011000111000001111101010000101001000101111001100000000000001011110010010001111010010000000001000000001000010101010000011011000110011110010000101110001001000000110000011000000000101011001000000000000101011001000100000011101000110000010000110100000000001000000000010011010011000001000100000000000000000100001000100000000000000100110100000000000001000001100100010010000000000000010000101000000000000000110000010000000000001011001000111110010110001110010000111010010001100000000011010001001001111010000000100000011000001000100110001100000111100101100000000100000110000110110000110010000000100000000001101010000000000001101100100111100010100001111101110010001001001101110000001101100100001000010000000010111000101001000000011011001100100110001010110100111101110000001010101000110101001111111111111101110111110111111100000000011000000011011110001001001111110001100000000110000110000111000010100000100010010001011001100000010000100011010100100111100000101011100000001000000000000000000010010000000000001111011011110001011000010000000000010000001110010010001010110000111111000000001000001000010000011111111111111111111111001110111110100000011000010010101100000000000000000000000000001101100010000000000010001000100000001000001000000010010101000000000000000000100010100000000010000000000000001001000100000001010000010000010000100000001000000110110010011101110001000000010000000000100000000000100100001001000000000000000000000000001100000100000001111010100001100100001000010000001011110000000000000100000011000001011000000000000010000000010000000000000100000000001000001100 -0.11004859860986471 541.0
000000000100011101000000010000000001000000011110000000000000000011001000000000001000100000000100000000000010000000000001000000000001001101000001000000000000000000000000000001001000000000000010000000000000000001110000000000011111011110100010000000000000000111110111001010010001111111111111000000000100000010010011000110000001101111011000011001001101111001100000000000010001100000011001111000000000000001000000001010110001010000011111010010000110010000111110001000000000100000001000000000101011001000000000000101000001000100000011100000000000000000010000000000000010000100010000010011000000000100000100000000000100001000100000001000000101110100000000000001100101100100010110000101000100000000001000010000010000000100000000000010001001000000111110010010001100011101101010000100001001000001011111001010111010000000000000010000000000100110000011000111100111000000000100000110000110010000010001000000000000000000000010000000000001101100101001000010000001100101010100000101000001100000000101000100000000000000000110101000001000000101011010000100000110001010110000111111110000001000001100110000011111111111111111110111111010111100000000011000000011011110001000000111110001100000001100000100000011000010100000100011000001011001100010001000000011010100100100000001111001000101110000000000100000001000000000000000001011011010000000010000010000101000010001001000000000001010110000111111100000001000001000010000011111111111111111111100011111111110100000011000000010100110000010000100000011000000000000000000000000000010000001100011000000000000100000010101010000000000010000100010000000000000000100000110001000000000000000000000011000000100000000000000010110110111001111010010000000000000000000000000010000110100000001010000000010000000010000010100100000000001001111100001100100000000000000010011110000000100000100000101000101111000000000000010000000000000001000110000000010010000000000 -0.10502729867585003 501.0
000000000100111000000000101000000001000000011110000000000000000000000001000000000000000000110000000000000000001000000000001000100001000101000001000000000000000000000001000000000000010000000000000000000000000001110000000100011111011011000010000101000010001111111111000010010001101111111011101000000100000010010011001101000001111100000100111001000001011000101100000000001011100000000001111010000000100001010000000000010101110000011001010010001110010000101110001001000000000000000000000000101000001000000000000100000001000100000001101000000001000000100000000000001000000100100000010011100000000000000010000000000100000000000000010000000100001100000000000001100001000000010110000000000000000000000000000100000001000000010010000000000001001100111100011010001111010000111010011001000000000001010011000001111010000000000000010100100000100100000000000111100101000000010100000010000110011000010000000000000000000001101010000100000001001100000100100010000001101101010010010000000001010100001010100100001000000000000010111000101000000000110010000100010100001010110000111110111000000010101000110101011011110011111111010111111111111100000000011000000011011100000000010101110101101000101100000000100111000000100000100010000001011001101100000000000001010100100001000000101011000000100000000000100000001010010000000000001001011000110000000010000000100000000000001000000100001010110000111111110000001000001010010000011111111111111111111110111101111110101000011000100010100100001000100100000011000000000001000000000000000000000000100000000100000001000000000010011100000000100001100010000000000010100100000000001000000000000001000000110001001000000000000000100100110000101111101100000000001000001000110000000000100100000000100000010000110000000000000000000000000001101011101000100100010010101000110011110001000000000100000010000101011000000000100010000000001000000000010100000010001000000000 -0.10224949871189892 485.0
000000000100111100000001010000000001010000111110000000000000000000011001000000000000100001110100000000000000000000000000000100000001000101100001000000000000000000000000000000001000000000000000010000000000000101110000000000011111011110100010000100000000000111110111010010110001111111111111101000000110000000000001000110000001111100011000111001000101111001100100000000001011100000000101111000000000000001010010001000110001011000011111010110001100010000111110000100000000000000001000000000101010001100001010000100000011000100000011101000000000000000000000000000100000000000000000000011010001001000000100000000000101000000100000001000000001111110000000000001100101000001011110000100001100010001010000010000000000010110100000100000000001001010111111010110001110000001111110011101100010000001011011100001111010000101000000010100000010100110000000000111110101010000000100000110000110010000110110010000010000100100111011100000000011101100100101100010000001110101110000010001001001100000001001100100001000000000000010111001001000000101111010000100011110001010110100111111110000001000001000110001011111111101111111110111111111111100010000011000000011011110011001010011100101100000001100001100100111000100100000000010000001011001100010001000000001010101100011001000101111000100110001000000100000000010000000100000101111111110010001011000010000000000110011001010000110001010110010111111110000001000001000010000011111111011111111111111111111011111000000011000000010101101010000000000000000100000010000010001000010010000000000100000100000000001001000011011010000000000100010100010100010000010101000000110001001010000000000010000011000111000000000000010000111110111001111110010000110000000000010000010010000110100000000010001000000010000000000000000100010001001100111100001101100010000000100010011110010010100000100100111000001111000110000000010000010000000000000000000000010010000000000 -0.11464239854831249 590.0
000010000110111100000000000001000001000101111110100000000001000000000000100000000010001001010000000000000110001000001000000000100011000101000011100000000010010000001001000110000000010000100000000000100000100001101000000100011111111111100010000101001010000111111111100010010001111111111111001000001101000010000011000111000101111101011111111001000101011001100000000000010011100000010011111010010000000001011000001000010011010000111011110110001110011000011110001011000000110000001000000010101011001000001000101100001001000101000011111000000000000100000001101000101100000000000000001111111001000000000001000011000100100000100000000000010100011110100010000000010011100011011110000000000100000000001000000000000000010100011000000000000001001010111111011110000111010001110111011101100000000011011111001011111010000000010000011101001010110110001000011111110111101000000110000110000110110000110100010000100001100000101110100000010011101100100101110010000001111111011000000000000001100000101100100100001000000000000110111001101000001001110010000110110110101011110100111111111010001000001000110010111111111111111111110111111111111100001100011100000011111110011001000111110101100000101110100110000111000110100000100010100101011101111010000010000011010101110001000000101011001001000010100000111100000010110000101000001111101111110001000100011100000000001000001110100110011010111010111111110000101000001000110100011011111111101111111111111111111110000000011010000010111110011100000010100000000001010100100100000001000000000000100100001000000000100000001110011000000100000011100111001010000010000001000011001000010100100100000010100100110100000000010001010111110111011111111000100000000000000000010100010000100101000000010000011010000000001000000100000100000001111111100001110101011000000000110011111100110000010100000011000111111110011000000000101001000000000000001100100000100000000010 -0.1221213984536007 704.0
000000000100110000000100000010001000010000010110000000010000000000010000000000100000000000101100000000000000000000000000000000000100000001000000000100000000000100100000100000010000000100000000100000000000000001000000000000001011011100000010000000000000000011111110000000000000100111111011000000000100000000000011000100000000111101010000000110000001111001100000000000000101100000000101011010010100000001000100000000010001010000101011011000001100010100101000000010000001001000000000100000100000000000000000000101001001010100000011001000000010100100000000000001100010000000000000001001000000010000000000000000100100000001000000000100100100010100010000000001000001000000011110000000000000000010001001000000000000000010010000100000000001001010011110011000000010010000100100010100010000000010011010000001110100000000000000000000000010110100010010000111100101100010000100000110000010000000000000000000000001000001000010000000010010001110001101000010100001001000110010000011010001000000000001000000001000100000000010101000101000100000110010000001010110001010110100011111110000001000001000110000010111110111111111100110010101010100000000011000000011011100010000000000010001101001110111000100000010000000100100110010000010001000000000101000100001000000100001000000100000001001000000000000000100001000000000000000001000011010110000000101100000100000000000001000000100001010110010111100010000001000001000010000001111111011111111110100101110111010100000010000000010100100000010000000100010000000100000001000000001000000000000000000000000000000000000000001010000000000000001100010001000000010000010011000011000100110000000000000010001001110101000000000000110000010001101100000000000001000000000000000000000100100100000000001000000000010000000001010111000000000000011101000000000000000000000001011100000000000000100000111000100000000000000000000000000000000000000000000000000000000000000 -0.08120119897648692 410.0
000000000100101101000000000000000001000000011110010000000000000011000000000000001010000000010000000000000010000000000000000000000001000101000001000100000000100001000000000000001000000000000010100000000000000101110000000010111111011100100010000000100000001111110111001010010001111111111111000000000100000000011011001100000001101101011000011001001101111001101000001000011000100000010001111010000000000000000000001010010001010000011011010110010110010000111110001000000000000000011100000000101011001000000000000111001001000100000011110100000000000000010000000000000010000000010000011011010000000100000000000000000100001000100000010000000101110100000000000001100101100100011010000101000000000000001001000000000000000101010010000000001001000010110110010010001110010100111010010100000001010001011111001001111010000000000000010000000000100111000010000111110111000000000100000110000110011000011000000000000000000001101010000000000000101100101001000010100001111101011110000101000001110000000101000000101000000000000110101000001000000101110010000100100010001010110000111111110000001000001000110001111111111101111111110111011010111100000000011000000011011110001000000111100000101000001100000100000011000000100000100011000001011001111010000000000011010100100110001101101011000100010000000100100000001000000000000000001111011111100000010000010000101000010000001000000100001010111000110111110000001000001000010000011111111111111111111100111111111110100000011000000010101110001000000000000011000000000000000000000000010010000001100010000000000000000000010001010000000000000011100010101000000000000100000010000000000000100000000000111000000100000000000000010110110110001111000000000000000000000000010000010000110100001001110000000000000000010000000100100000000001001111100001000100000000000000010011110000000000000100100010000101011000000000010010000000000001001000110000000000010000000000 -0.10887329862453043 525.0
000000000110100000000000000000000001000000011110000010000010000100011000000000001000000100110000000000000010000010000000001100000001000101000001001000000000000000000000000000000000000000000000000001000001000001110000000100001111011111110010000101000010000111111111000000110001101111111011101000000110000000000011000111000001111100010000111001000101110001100000000000001001100000010001101000000000000001000000001000010101011000011111010110001100010000101010001001000000010001001000000000101011001000000000000101010001000101000001101000000000110100100000000000101000000000010000001011010000000000000000000000000001000000000000000000100100110100000000000001000001100110010110000000001100010000000000010000010000110101000000101000001011001010111111010110001110010101011110011101100010000001011101001001111111000000100000010100000010100110011100100111110101100000000110000010000110111000110010000000100000100001111010000000000011101100110111100010100001111101110010011000001001100000101001100100001000000000001110101000001000000101111010001100010110001010110100111110110000001010001000110000001111111111111111110111111111111110000000011000000011011110001001010011110101100000000110000100010111000000100010110010010101011001111010100000000001010100100001000010101111110010100001000000100100100010000000100000001111011111010000001000010000001000010000001010000110001010110000111111010000001000001000010000011111111111111111111111011111011111100000011000000010101100010000000000000000010010000001000110000100000000001000100000000000000011100000010011001000000000000000100010000000000010000000000010001001010000000000010000010010011000000000001011000110110011001011110001000100010000001001100000010000101100000001010001100000010000010000000100000000001001111011101001100100010000000100010011110000000010000101000010000001111000000000000010000000000000000000000000000000000000000100 -0.11432219855487347 578.0
000000000100110100000001000000000001000000111110000010000000000100011000000000000000000001110100000000000000000000000000000100000001000101000001000000000000000000000000000000000000000000000000000001000101000101110000000000001111011110100010000101000000000111111111000000111001111111111111101000000110000000000011000111000001111100010000111001000101111001100000000000001001100000000101101000000000000001010010001000010001011000011111010110011100010000111110001001000000100001001000000000101010001000001000000101010011000100000001101000000000110100000000000000100000100000010000000011010000000000000000000000000101000000100000001000000000111100000000000001100001100110011110000000001100010000000000010000000000010110000000101000000001001010111111010110001110000001111110011101100010000001011011001001111010000000000000010100001010100110010000100111110101000000000110000110000110010000110110000000010000100001111011100000000011101100100101100010100001110101110000011000001001100000001001100100000000000000001010101001001000000101111010001100000110001010110100111110110000001000001001110001011111111101111111110111111111111110010000011000000011011110011001010011100101100000000110010100110111000000100000110010010001011001111010000000000001010101100001000000111111000000110001000000100000100010000000100000111111011111010000001000010000000000110010001010000110001010110000111111110000001000001000010000011111111101111111111111111110011111000000011000000010101100010000001000000000010000000000010001000100010000001000100000000000000001101000010011001000000000000000100010000010000010100100000110001001010000000000010000010000011000000000000011000110110111001111110011000110000000001000000000010000110100000001010001100000010000010000000000100000001001101111100001100100010000000100010011110010000000000101000111000001111000100000000010000000000000000000000000000000010000000100 -0.1134672985645011 576.0
000010000100111010000100000010001001000000001110100000010000000000010000000101000000000010010100000000000000000000000000000000100001000101000001000000000000000100000000000000000000000000100000010000000000000101000000000100001011001100000010000000001100000011111111000000010000100110111111000000100100001000001011000000000000111101010000110001000001111001100000000000001001100000000101101010010000000001000000000000010001000000000111000010001100010100101110000011000000000010100001000000101000100000000000000101001001000100000011101000000000000010000000000000000010000000000000001011100100000000000000000001000100000101000000001000110101010100010000000001000001000000010110000000000000000000101000000000000100010000010000000000100001010010011111010100001010011001111010110101000000000111011010001001111011000000010000000100000010100110001100000111100101100000000000000100000010011000000000010000000001000001010010000000010001001100000101000010000001101001110010000000000001100000001000000000001000000000000000101010101000000100110010000100010110001010110010011100110000001000001000110000011010110111111110100110111111011100000000011000000001011100000000001011010001000001100111000100010011000000100001111010000000001000111000000000100000000000100001000000100001000001000000000000000000001000000000000010001000011110000000000000001000100000010000001000000100101010111000110110100000110001001000010000011111111011111111011110101111111110100000010000000010100100000000000000100010010000101000000000000000100000000000000000000100000000000000000001001000000000000001100010100000010010000010001000001000000000000000000000000001001100101010000000000110100110001101010000000001001000000000000000011000100100000000000000100000000000000000000000000000000001000011101000000000100000000000000011100000000000000100010111000101010000100000000000000000000000000000000000000000000000000000 -0.09177869884297252 437.0
000100000100101001000000010000010001000100011110000010000000000000010000000000000000000001010010000000000110000011001000000011001001000101000001000000000000000100000000000000001001001000000000000000000000100001100100000100001111111100100010000101000010000111111111100110110001111111111011101010000110100000000011010110000001111101001000111101000100111001101100000000001001110000010101111110000000000101000010001000010011010000011111010110001110010000111110001010001000110000011001000000101011001000001000100100001101000100000011101000100000110000010000000000101000010000000000001001010001000000000000000010100100100001100000000000000100111110000000010000100001101001011110000000001100000000100001010000001000110101011000001000100001001010111111010110001111010001111110011100000010000011111110111001111010000000000000011110010010110111001110010111110101100000000110000110000110110000101110010000000000100000111010000100000001101100100101100010000001111101011000110101100001110001101101100100001000000000000110101100101000000001110010000100110110101010110100111110111000001000001000110001000111111111111111111111111111111100010000011000000011011110101000010111100101100010000110000100000111000000100000100010000101011001110110000010001001010100100001000000101110100010010010100000100100000010110000101000001111101111010001001100011100101000001000001010100110001110111000111111110000001000001000110000011111111111111111111111111111111110000101011010100010101111001100000100000000000000011100000100001001100000000000100000101000101001000001011111110000000000000011100111101010100010000000000010001100010000000000010000010010110000000000010011000111100001001111110001100000010000000000000000010000101100000000000000000100001000000000001000100100001001110011100101100100010001000000010011110100010000000100100010000101111000000000000000000100000000000010000100000000000000000000 -0.11987779848277569 650.0
000000000100111100000000010000000001000000011110000000000000000000001001000000000000000001010100000000000000001000000000000000000001000101100001000000000000000000000000000000001000000000000000000000000000000001110000000000011111011110100010000100000010000111111111000010010001111111111111001000000100000010010001001111001001111100001100111001100101111001100100000000001011100000001101111110000000000001010010001000110101110000011111010110001100010000111110000000000000000000011000000000101010001000000000000100001011000100000011101000100000000000000000000000000000000000000000010011000001001000000010000000000100000000100000001000100101101100000000000001100001000001011110010101000000000000010000010000000000000101000000000000001001001100111110010010000110010001111010011101100000000001011011001101111010000101000000010100000000100110000000000111110101010000000100000110000110011000010100000000000000000100111011000000000011101100110001100010000001100101010000010001000001110000001100100100001000000000000110111000101000000100111010000100010010001010110100111110111001001000101000110001011111111111111111110111111110111100010000011000000011011110001001010101111001101000001100001100010111000000100000000010000001011001101010001000000001010100100010001100101011000100110001000000100000000010000000000000001000111110010000010010010000000000000011001010000110001010110100111011110001001000001010010000011111111111111111111110111111111111000000011000000010100101000010000110000000100000010000010010000000010010000000100000000001000001000000010011010100000000100010100010000010000010100000000110001001000000000000010000011000101000000000000000000111010111001111111010000000000000000010100000010000100101000001010000000000010000000000000000100000001001100111100101000100010000000100010011110011010000000100000111000001111000010000100010000010000000000000100000000010000000000000 -0.11133079859428108 554.0
000100100100101000010001000000010001010000011110000100001000000000010000000000100000000000010100000000000110001000101000000000010001000101001001000000000001001100000000000001011000000000000000010000000000000101110100000000011111111111100010000100000011001111111111000010101001111111111111101010000100100000000011010101000001111101011000111001001100111001100100000000011001110000110101111011100000000011000011001000010011011000011111010110001110010001111110001001100001000000011101000000101011001000001010001100001101000100000011101000010100000100000000100000111000010000000000011011010001001001000000000010000100001000100001001000000001110100000000000001100001100001011110000000001100010000001000010000000000010101110000000000001001001011111111010111000111000001111110011100101000000001011111111001111010000000000000011110000010110110001100000111110011010000000110110110000110010000101110010000100010100000111010101000000011101100100101110010000001111101110000010101000101110010001100100000011000000010000110101011101000000101110011000100010110001011110100111110110000001000001000110100010111111111111111110111111111111100010000011000000011011110001000010111100101100010000110000000000111000100100110101010010001011101110000001000000000010100100111001000111111000000011010100001100100000010001000100000001111111111110001001000011100000000010000001010010110001110110010011111110010001000001000010000011111111111111111111111111111111110001000011000010010101100001100000000000010100000010010000100000000100000100000000000100000001001000000011101011000100000000010100111100010000000000000000010001100010100000000010000101000111010100000010011100111100111001111110000001100000000000000010100000000101100100000000000000000001000000000000000100100001001111111100011100100011000000000010011110100000100000110000010010001111000100000000000000000010000000010000000000000000000001000 -0.12041179847437888 659.0
000000000100101010000010000010001000000000011110101000010000000000000001000010000000000010010100010001000000000000000000000000000001000101000001000000000000000100000000000000001000000000100000000000000000000000100000000000001011001100000000000001000100010011110111000010010001100111111011100000000100010000000010001100100001110101010000010101100001010001100010000000000000110000010100101010011000000001010000001000000001010000010010011010101110010000101010100001000100000000100000000000101000010000000010100000001001000100000001101001000000000000000001000000000010000000000000001011000000000000010000000000100000000000010000000100000100010101010000000000000001101001010110000000000000001000100000000001000000010000010010000000000001001010001110011110000010010100000110010000000000000011011110000110010010000000000010010000000010100110000000000110110000000000000100000100000110000000000000000000001000000001010010000000011000101100011001000000000001101001011010100010000000010000000000000000000000000000000010101000101000000001100010000000010110001010110000011110010000001000001100110000010110100111111111100101111110011100001000011000000011011100001000000001100101100001000010010100010111000001101000101010001101101001110000000000000000000000100001000000101001000010000000000000100010000110000000000000001001011101000000000100000100100000100000001010000000001010100000111110110000001000101000010000001011111011111111101110001111111110011000011100000010101100000000000000000000000100001000000000000000000000000000000001000000000000000001010000111000000000000001110010100000000000100000000010010000000100000000000000000001001000000000000000100010010000001001000000000000000000000000000000000000100100001000000000100000000000010000000000000000010010101001100000001100000000100000100111110000000001000100000000000001011000000000000000000000011000000000100000010000000010000000 -0.08643639890942723 421.0
