# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100010000000000100000000000100000000010000000000010000000000000000000000000000000000010000000000001000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001100000000000000000000000000001100000000100000010000010000000000000010000000100000000000000000000000000000000000000100000000000000000000000001001000000000000000000000010000000001000000001000000000000000010000000000000000000010000000000000000000000000000000000000000000011000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000 -0.7306550932116807 41.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000010000000000000000000001000000000000000100000000000101000000000000000000000000001000000000100000100000000000000000010000000000000000010000100000000001000000000000000000000000000000000100000100000000000000000000000000000000000000000000101010000000000000000000100000000000000010000000000000100000000000000000000000000000000000000000000000000000100000001000000000000000100000010000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000001000000000001100001000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000 -0.813988393638283 42.0
0100000000001000000000000000100000000010000000010010000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000001000000000000100000000000000001100000000100000010000000100000000001000000000100000010000000000000001000000000000000000000000000000000100000000001000000000001000000000000000000000000000000010000000000000010000000000000000000010000000100000000000000000000000000000000000010000000000000000000000000000000000010000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000010000100000000000000001000000000000000000000000010000000000000000010000000000000000000000000000000000001000000 -0.8363098921254277 44.0
0000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000100000000000101000000000000000000000000001100000000100000100000000000000000011000000010000000010000000000000001000000000000000000000000000000000100000100000000000000000000000000000000000000000000001010000000000000000000100000000000001000000000000000000000000000000100000000000000010000000000000000000000100000001000011000000000100000010000000000000000000000000000000000000000000000000000000000000000000100010000000000000100000000000000000000000000001100000000000000001000000000000010000000000000000000000000000010000000000001000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000010000001000000000000000000000000000001000000 -0.9047622941434383 45.0
0100000000000000000000000000000000100000000000000010000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000000000010100000000000010000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000101010000000010000010000100000000000000010000000100100100000000000000000000000000000000000000000000000000000110000001000110000000001100000000000000000000000000000000000001000000000000000000100010000000000000100110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000101000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.9226192915812135 47.0
0100000000001000000000000000000000000000000000010010000000000000000000000100000000000000000000000000100000000000000000000000110100000000000000000010000000100000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000001100000000100000010000000100000000001000000000100000000000000000000001000000000000000000000000000000000100000000001000000000001000000000000000000000000000001010000000000000010000100000000000000010000000100000000000000000000000000000000000010000000000000000000000110000000000011000100001100000000000000000000000000000000000001000000000000000000100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000000000000000000000000000000000010000000000000000000000000000000000001000000 -1.0282740918919444 50.0
0100000000000000000010000000010000000000000000010010000000000000000000000100000000000000000000000000000000000000000000000000010100000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000001100000000100000000000000100000000001000000010100001000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000001010000000000000010000100000000000001010000001100000000000000000000000000000000001010000000000000000000000110000000000011000000001100000000000000000000000000000000000001000010100000000000100001000000000000100100000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000010000001000000000000000000000000000001000000 -1.0788693921640515 54.0
0100000000001000000000000000000000000000000000010010000000000000010000000100000000000000000000000000000000000000000000000000000100000000000000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000000000000100000000000000001100000000100000000000000000000000011000000010100000010000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000000000101010000001000000000000100000001000000010000001100000000000000000000000000000000001010000000000000000000000100000000000001000000001000010000000000000000000000000000000001000010000000000000100000000000000000000100000000000000000000000000000000000000000001000000000010000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000001000000001000000000000100000000000000000000000000000010000001000000000000000000000001000101000000 -1.15327419154346 57.0
0100100000000000000000000000000000100000000000010110000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000010000100000000001100000000000000000000000000001100000000100000000000000000000000011010000000100000010000000000000001000000000000000000000000000000000100000100001000000000000000000000000000000000000000101010000000000000010000100000000000000010000000100000000010000000000000000000000000010000000000000000000000100000000001000000000000100010000000000000000000000000000000001000010000000000000100000000000001000001100000000000000000000000000000000000010000001100000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000001000000001000000000000100000000000000000000000000000010000001000000000000000000000000000001000000 -1.2217264901846647 59.0
0100000000000000100010000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000000001100000000100000011000000100000000000000000010100001000000000001000001000000000000000000000000000000100100000000001000000000000000000000000001000000000000001010000000000000010010100000000000001010000000110000000000000000000000000000000000010000000000000000001000100000000000011000000001100010000000000000000000000000000000001000000010000000000100001000000000000000100000100000000000000010000000000000000000001010001100000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000001000001000000 -1.2306550894863904 61.0
0000000000000000000010000000000000001010000000010010000001000000000000000000000000000010000000000000000000000000000000000000000100000000000000000010000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000010000100100000000000000000000000000000000100000100000000000100000000000000010000000000001100000000100000011000000100000000010000000000100000000000000001000001000000010000100000000000000000000100000000001000100000000000000000100000000000000000001010000000000100010010100000000000001010000000100000000000000000000000000000000001000000000000000000000000100000000000011000000001100000000000000000000000000000000000001000011000000000000100000000000000000100000000000000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000010000000010000000000000000000001000001000000 -1.273809991311282 66.0
0100000000000000100010000000000000001000000000010010000000000000000000000000000000000010000000000000000000000000000000000000010100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100000000000000000000000000000000000000100000000000100000000000000010000000000001100000000100000001000000100000000000000000010100001000000000001000001000000000000100000000000000000100100000000001000000000000000000000000000000000000000001010000000000000010010100000000000001010000000110000000000000000000000000000000001010000000000000100001000100000000000011000000001100000000000000000000000000000000000001000010000000000000100001000000000000100100000000000000000000010000000000000000000001010001100000000000000000000000000000000000000001000000000001100000000000000011000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000010000000000000000000001000001000000 -1.4166669896803796 69.0
0100000000000000000000000000000000100000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000010000100000000001100000000000000000000001000011100000000100000001000000000000000010010000000100000000000001000000001000000000000100000000000000000000100000101001000000000000100000000000000000000000000101010000000000000010000100000001000000110000000100000001000000000000000000000000000010000000000000010000000100000000000001000000001100010000000000000000000000000000000001000010000000010000000000000000001010000100000010000000000000000000000000000000000101010000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000100001000000001000000000000100000000000000100000000000000010000001010000000000000000000001000001000000 -1.4241074891760945 70.0
0100000000000000010000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000100000001000000000000000000000000000000000000000000000000100000010000000010000000000000000000100000000000000000000000000100000000001101000000000000000000001000001100000000100000001000000100000000011000000000100100000000001001001000000000000000100000000000000000000100000001001000000000000000000001000000000000000001101010000000000000010000100000001000000110001000100000000000000000000000000000000000000000000000000010000000100000000000001000000001100010000000000000000000000000000000001000010000000000000000000000000000010101100000000000000000000000000000000000000000101010000000010000000000000001000000000000001000000000000000010000000000000000000000000000000000000001000000010000000100001000000000000000000000000000000000000100000010000000010000001010000000000000000000001000101000000 -1.5223218882456422 77.0
0100000000001000100000000000000000101000000000010010000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000100000000000000000001000000000010000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000001000000000000000000001100001100000000100000011000000100000000010100000000100100000000000001000000000000000000000000000000001000000100000101001000001000000000000000000000000100000000011010000000000000010010000000000000001110000000110000000000000000000000001000000000010000000100000000000000000000000001010000000001010000000000000000000000000000000000001000010000000000000000000000000000000101100000000000000000000000000000000000100000001110001000100000000000000000000100010000001001001000000000010000000000000000000000000000000100000000000000000000000000000000001110000000000000100000000000000000000100000000010000000010010000000000000000001000101001000 -1.5982149867340922 83.0
0100000000000000100000000000000000000000000010010010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000110000000000000000000000100000001000000000000000001000000000010100000010001000000000000100010000000001001110000000100000001000010100000000010000000000100000001000001001000000000000000000000000000000000000000100000101001000000000000000000000000001000001000000001010000010000000010000100000000000000010000000110000000000010000000000000000001000000100001000000000000000100010001000010000000000110000000000000000010000000000000000011000010000000000010000000000100101000001100000100000000000000000000000100000010000100110001000000000000010100000000100000000000100001000000001000000000000000000000000000000000000001000000000001100000000000000010000000000000000000000000000000000000100000000010000000010000000000000000000001010101000000 -1.7127981837838888 90.0
0100000000001000000000000001000000100000000000010010000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000010000000100100000000000000001000000000000000000000000000001000000000000000000100000010000000000000000000100000000100100000000010000000001010000000000001001000000000100000000001100001100000000100000001000010100000000010000000000100100000011001001000000000000000000100000000000001000000000000101001010000000000000000000000000000101000000011010000000000000010000100000001000001110000000110000000000000000000000000000000000000000000100000010000000000000000000000000000001110000000000000001000000000000000000011000010000000000010000000000000000000001100000000000000000000000000000000000000000101110001000000000000000000001000100010000101000000000000000010000000000000000000000000000000100000001000000000000000000000000010010000000000000000000000000000100000110000000010000001010000000000000000000001010111000000 -1.802084285300225 96.0
0100000000010000100010000001000000101000000000010010000000000000100000000000010000000000000010010000000000000000000000000000000000000000000001001010000000000100000000000000001000000000000000000000000000000000000000000000000110000000000000000000000100100000000000000000000001000000001000000000000001101000000000100010001000001001100000000100000001000000000000000010000000000100000001001011001000001000000000000000000000000001000000100000101001000000000010000100000000000000000000000111010000000000000011000000000000000001010000000110000000000000000000000000000000000010100000100000100000010100000001000010000000001000000000000000000010000000000000000011001000100000000010000010000000000000101100100000000000000000000000000011000000000101110000000000000000000100000000100000000000100001010000000010000100000000000001001000001000100000000000000000000000000010000010001001000000000000000000000000000000000000000010000000000000000000000000000001010001000000 -1.9434532807208598 105.0
0100000000001000100000000001000000000000000010010010000000000000000000000000010000000000000010010000000000000000000000000001000000000000000000001010000000000100000000000000001000000000000000000000000000001000000000000000000110000000000000000000000000100000000000100000000011000000001010000000000001001000010000100010001001101011100000000100000101000010100100000010000000000100000001010011001000001000000000000000000000000001000000000000101000000000000010000000000000000000101000000011010001000000000011000100000001000001100000000110000000000000000000000000000001000000100000100000000000010100000000000010000000001010000000000000001010000000000000000011000010100000000010000010000000101000001100100100000000000000000000000011000010000101110011000000000000000110000000100010000101100000000000000000000100000000000000001000001000100000000000000000000000000000000010011001000000000000000000000000000000100000000000000000011000000000000000000001010111000000 -2.0997037794440985 122.0
0100000011001100100000000001000000000010000010010010000000000010000000000000010000000100000010010000000000000000000000000001000000000000000000001010010000000100000000000000001000000000001010001000000000001000000000000000000110000000000000010000000000100000000000100000000011000000101010000000000001001000010000101010001001101011100000000100000001000000100100100010000000000100000001010010001010001000000000000000000000000001000000000000101001001000000010000000001000000000101010000011000001000001000011000100000000000001110010000110000000000000000000000000000001000000100000100000000000010100000000000010000000001110000000000000000010000000000000000001000010100000000010010010000000001000001100100100000000000000000000000011000010000101010001000000000000000100000000100000001101100010000000010000000101010000000000001000001010100000000000000000000000000100000000010000000000000000000000010000000100100000000000000000011000100000000000000001000111000000 -2.2529779779724777 140.0
