# Problem = Knapsack
# Variables = 1
# Objectives = 2
10001010011010000000000000001000000000000000010000001000000010000000000000001000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001110000110000000000100010000001100110100011011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2970776003203355 148.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111011101010111111111101111011110010111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19861260033212602 72.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010000000000000100010000001100101100000011100010001010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2791128000244498 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111111111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.24491190013941377 99.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111010101110111111111101111011110011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2042931002797559 75.0
10011111011010110011001100000100000000000100000000001100000010000001000100001100111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010111000010000100010000001100111111011011101110111111000010011000100101000000100001000000000010110000010000000010000000000100010001000100001010000010000000000100 -0.3178349003137555 179.0
10011111011010110010001000000100000000000000000000001100000010000001000000000000001100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010111000100000100010001011100110111001011101110111110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.3073431003722362 161.0
10000110010010010000000000000000000100000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001110010110000000000100010001001100110110000011101110001110000000000000000100000000100001000000000000110000010000000000000000000100000000000100001011000010000000000000 -0.28945390024455264 139.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24967440008185804 102.0
10001011011010000010000000000100000000000000000000001000000000000001000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010110000000000100010001001100111111001011101110111110000010000000000100000000100001000000000000110000000000000010100000000100010001000100001010000010000100000100 -0.29919110040646046 151.0
10001010011010000000000000000000000000000000000000001000000000000001000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001001100101110001011101010011110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.29217130033066496 142.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010101010001011011001111010110010111110111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17924769944511354 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001000010100011111111010101010001001111001100010110010110100111101011010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15185199957340956 52.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24302830023225397 98.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011101111111111111101110111111111101111111110111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000001000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.23508330015465617 93.0
10001110010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010000000000000100010000001100001110001011101010001010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2825850000954233 131.0
10000010011010000000000000000000000000000000000000001000000000000000000000000000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000000000000000100010000001100111110010011100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2833398000802845 132.0
10001010011010000000000000001100000000000000000000001000000000010001000000000000100100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010110000000111010110000000000100010001001100111111011011101110111110000010000000000101000000100001000000000000110000000000000000000000000100010001000100001010000010000000000100 -0.30175750044872984 154.0
10001010011010000000000000000000000000000000000000001000000000000001000000000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001001100101100001011101010001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000100 -0.29126550030196086 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100011111111010101000001011111001101010110010111100111101011010000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15780399972572923 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010101010001001111101111010110010111110111100111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1749927995260805 61.0
#
