# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000100000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1892204973846674 13.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000100000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.20377509761601686 14.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000100000000000000000000000000110010100000000000000010100000000000000000000000000000000000000000000000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.2152469977736473 15.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000100000000000000100000001000110010100000000000000010100000000000000000000000000000000000000000100000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.23915279749780893 17.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000010010100000000000000100000001000110010100000000000000110100000000000000000000000000000000000000000000000100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2645926969125867 19.0
100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001000000000000000000000000000000000000010010100000000000000100010001000110010100000000000000010000000000000000000000000000000000000000000000000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.2839781967923045 21.0
100000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000000000000000010010100000000000000100010001000110010100000000000000110000000000000000000000000000000000000000000000000100000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.3216602960601449 24.0
100010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111000001000000000000000000000000000000000000010010100000000000000100010001000110010100000000000000110000000000000000000000000000000000000000000100000100000000010000010010000000000000000000000000000100000000000000000000000000000000000000000000 -0.35548269655555487 27.0
000010000000100011000011100000000000000001000000010000000000000000000000000000000000000000000000000000000000000000010000101000001000000000000000000100000000000000000000000110000000000000110000000000110010100000000000000110100000000000001000000000000000000000000000000000100000000010000010010000000000000000000000001000101000000000000000001000000000000000000010000 -0.387716798344627 35.0
110000000000000001000010110000000000000000000000010000000010000000000010000000000000000000000000000000101000000000000000011010001000000000000000000000000000000000000000010100000000000000110010001000110010100000000000000110100000000000001000000000000000000000000000100010110000000010100010010100000000000000000000000010000000000000000000011000000000000000011010000 -0.45527279865927994 44.0
110010000010100011000111110000000000000000000000010000000010000000000000000000000000000000000001000100101000000000000000101100001000010100001000000000000001000100000000000110000000011000110000001000110010100000000001000110100000000000001000000000000000000000000000000010110000000010100011010000000000000000000000000010101000000000001000011000000000000100011010000 -0.5638225984293967 61.0
#
