# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100111110000000000000000000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000000100100010000000000000000000100000000000000100000 -0.5204494935460389 62.0
110010100000000010100011110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100000000000000000100110010001000000000000000100000000000000000000 -0.5362499933689833 64.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010101100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8231007896829396 115.0
110010100000100011100111110001000000100011110100011000101010001000000100011110100000000100001101000110010100110000001100111110001000000110011110100010000100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000010100000000000100100110010101100100011100111110101000110010100000000001100111110001000000110011110100010000000011111000 -0.8924312896560878 139.0
110010100000000011100111110001000000100011010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000010100000000000000100000 -0.6471658921800554 81.0
110010100000000001000001110000000000000000000000010000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000010010100000000001100111100001000100010100000000001000110100000000000000000000000000000000000000000010010100000000000100111010001000010000000000000000100100000000000000000000000100010000000000000000 -0.4085916937328875 48.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000010000000000000000000000010010100000000001100111100001000110010100000000000000111100000000000000000000000000000000000000000010010100000000010100011110000000010000000000000000100100000000000000000000000100000000000000000000 -0.4227880942635238 49.0
110010100000100011100111110001001000100011110100010100101010001000000100011110100000000100001101000110110101010000001100111110011000000110011110100010100100011000000110110101110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110010101100100011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.9126334895845503 147.0
110010100000000011100111110001000000100011110000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000100000010000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000001110000 -0.7060637907125056 91.0
110010101000100011100111110001000000100011110100010100101010000000000100011110100000000100001101000110110111010000001100111110011000000110011110100010100100011001000110110101110100001100111110111000110010100000100001100111100001000000001001000011100001000000100100110010111100100011100111110111001110010100000000101100111110001000000111011110100010100001011111000 -0.9236528895562515 154.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100010000000000101100001000000000000000000000000000000000000010010100000000000000111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000000100110000000000000000000000100000000000000000000 -0.4374348937999457 51.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100100000001100111110001000110010100000100001100111100001000000000000000000100001000000000100110010101000000011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -0.8260851895902306 116.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000001000000010000100000000100000111100001000000000000000000000000000000000000010010100000000001000111100001000110010000000000000000111100001000000000000000000000000000000000000000000100000000010100100010000000000000000000000001000101000000000000000000000100000000000000000000 -0.3557742964476347 43.0
110010100000000011100111110000000000000000000000010000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100011110001000010000100000000000100101000000000000000000000100000000000000100000 -0.5131971933878958 61.0
110010100000100011100111110001000000110011110100011100100010000000000110011110100000000100001101000110110111010100001100111110011000000110011100100010100100011001000110010111110100001100111110111000110010100000100001100111100001000000001001000011100001000000100110110010111100101011100111110111000110010100010000101100111110001000000110011110100011100001011111010 -0.9273259898182005 158.0
110010100000000011100011110000000000100011010000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111010000000000000000010100000000000000000000 -0.5884327925741673 72.0
110010100000000011100111110001000000100011010000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011010100000000000000100000 -0.6770957913249731 86.0
110010100000100011100111110001001000110011110100010100101010001000000100011110100000000100001101000110110100010100001101111110011000000110011110100010100100011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011100001000000000100110110101110100011100111110111000110010100000000001100111110001000000110011110100010100000011111000 -0.918372789863497 150.0
110010100000100011100111110001000000100011110100010100100010001000000100011110100000000100001101000110110100000100001100111110011000000110011110100010100100011000000110110101110100001100111110101000110010100000100001100111100001000000001000000011000001000000100100110010101100100011100111110011000110010100000000001100111110001000000110011110100011100000011111000 -0.9002366897184402 142.0
110010100000000011100111110001000000100000010000000000000000000000000100010000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000000010000100000000000000110000 -0.6340514924377203 79.0
110010000000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000000000000000000000000000000110010100000000001000111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000110000000000000000100101010000000000000000100100000000000000000000 -0.4700700929388404 55.0
