# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001000011100000001001000000100010000000010010000000000000000000000000000000000000100010000100000000001000000010000001000000000000000001100000000010010000000000000010010000000000001010000001000000010000000000000000001001101001010111010101110010100000000000000011101001100000001000100010010001101000110000100000000001111011100000000100010001000001111000000011010001000100010100000001001001001010000001001000100000000000101100100000011001000001000010100000100000011000010000100101010000000100000111000100000100001001110000000110000001000000000110000000000001101010110000011000010001110110000001000100010100001110000000000010000000101001000000000011000010001101100110000010001100101000111110011100000000001000000010000000000010000100110001000000000000010010100100110000100011000010000000000000000000000010000000001001001100000000010000000000101101000000000010000000000000000110000001000000000000100010001110100100010100110010000000000001001001010000 -3.739586680661887 217.0
0110111001001011100010011001100000101010000000010010010000000000010000000000000000000010111101011100111110011000000011000001001101101010100000101010111111111010100010100010011111111101011011010101000001011001000000000000011101101001011111011101110111100010101100001000101111001001001010100011000011101011100100101110011101111111100100000110111101100011110110001011011010010100010011011101101001101110000110001100100111000010101100100111111111101001011010100010111000011101101001101111110011100101110111010100111100111001110010010110000011111111000110011100100101100111110010111001110111110110100001111111011111111110010000101100010100110111001100101111110011111111100110000110101100001010111110010100000011010111110101100111001010000101110001100000000000010000000101111110100111010111000010011001000011001000111001101101010110100011111110100110111101000111011010010000010001011011100101010111100100100111001111101101110110110010111110101011001111011000 -6.438999750651419 485.0
0110111001001011101010010001100000101010000000010010000000000000000000000000010000000100110100011000111000001000001011000000001011100001000000101010110111111100100000100010010110111101011011011100000000000010000000000000001101101001011111011101110111100010101100001011101111001000001010100110000111101011100101101010011101111011100000000110011101100011111110001011011011010100010111001101101001101110000011001100100011000010001100100011111001011011011000110111111110000000001000101111010011101100100111010110011100101001110010011110000011111100000100010100000001101011110010001000110111110110100001111111011011011110000000101100000100010000001101101011100011111101100110000010101100101010111110010100000111000100000101100111101101000101110001100000000000010100100111111110110111101100000010001000000011000010100101101101011010100001111100010110111101000111011010010010010000011111000101010111100001000101001011101111110110010010101100101011001111010000 -6.00149836204946 432.0
0110111011000000100010010001100000101010000000010010010000000000000000000000001000000010101100000100101000000000000000000001001011000001000000100010100010011000101000000000000110111100001010011001100000001001000000000000011001101001011111001101110110100000000100001011101111000000001000100000000011101010100000100010011111111011100100001110011101000011111000001011011000011100010000101001001000101010000001001100100011000010001000100001011011000000011000100000110000001100001000100111010011100100100110000110011100001001110010011110000110011000001110000100000001101011110010001000110001110100000001001111010110001110010001000000000000110010000000100011100011001101100110100010001100101000111110000000000001010000000010000110001000000101110001100000000000010110000101111000110011000110000000001110000000000000000000101100000010000001111110000000111101000111000010000000000001001101010101000011101000100011001110100101111110000010001100001011001111000000 -4.986614178400487 324.0
0100011001000001101000000001000000101010000000010010000000000000000000000000000000000000000100001100000000001000000010000000001000000000000000100000000010010000100000000010010010000000000000000001000000110000000000000000000001001001001111000101110001000100000100001001101011100000001000100010000001101000100000100010001001111011100000000100000001000000101010000011010000000101010100001001001100101010000001000000100000000000001100100100011011000100000000000001000000011000001000000101010000000100000111000100000100011000110000001110000001000000000100000100000011000110010010001000010001110100000011000110010101001110000100000100000000000000000001000011000010001000100110000010001100101000111110000000000000001000000010100000000110000100110001000000000000010010000100010000000011000100000000000010000000000000000000001000001010000000010000000000111101000110000010000000000000001100010001000001000000100010001110100100010100100010000000110001001001100000 -3.6622054828330874 213.0
0110011001001001101000001001000000100010000000010010010000000000000000000000000000000100000000010000001000001000000010000000001000000001000001000010000010011000100000000010010010000100001011000001000000000000000000000000000000101000010111010101110011100000000000000011101001000000001000100010000001101010100000100000001001111011100000000100000001000001110010000011010001000100010100000011001000101010000001000000100010000000001000100110011011000001000010000010011010011000000000100111010000000100100101000100001100000001110000000010000001001001000110000101000001100110110010001000000001010100000001001100110101001110000001000100000000101001000001000001100010001001100010000010001100101000111110000000000000000000000010000000000010000101110001100000000000010010100100110000100011000000000000000010000000000001000000101001000100000000010000000000101000000110000010000000000000010100000101000001000000100011000010100100110100000000001001000001001001000000 -3.848218381870538 226.0
0110011001000001101000000001000000100010000000010010000000000000000000000000000100000010000000000000001000001100000000000000001000000001000000100011100011011000100000000000010000001000100000100001000000000000000000000000000010101001010111000100110011100100000100001001101001000000001000100011000001101000100000100000001001111001100000000100000001100001111000000011010000000100010101001011001000101010000001000000100010000000000000100100011001000101000010000000111000011000000000100101010000000100000110000100000100000000110000000110000001001000000110000000000001101110110010001000101001110100000001000100010101000110001000000000000100100001000001000011000010001001100110000010000100101000111110000000000000000000000011000000000010000101110001100000000010010010000100110000100011011000000000000000000000000000000000101000001000000000001000000000101001000001000000000000000000000100000001100011000100100010000010100001110100000010000001000001001001000000 -3.6845271829515696 216.0
0110111001001011101010011001000000101010001000010010010000000000000000001010100000000010111101011101110110011010010010000011001101100011100000101010110011111110100010101000011010011101101011011101010001011001000000001000011101100001011111011101110111100010101100101001101111001001001010100011000111101011100100101110001101111111100101000110111111110011111110000011011011010110010011111101101001101011100111001100100011000010111100100111111011101011011010110101111011001011101001101111110011101101110110010100011100110001110010010110010111110111000100110101110001101110010010111001110111110110110001111111011011111110010001100100010111011111100101101111010111111111100110000110101100101010111110010110000010110111111111010111001100000101110001100000001000010110101111111110110111111101000011011101000011011010110101101001001110100001111110000110110111000111001110010010010011011111101101010111111001101111001111101101111110110010101100101011001111010000 -6.663702844642103 520.0
0110111001001011101010011001000000101010000000010010000000000000000000000000000000000100010100010100000000011000010010000011000010000000000001100010100011111101101000000010000110001010001010010001000001000001000001000000001001101001001111011101110111100000001100001011101111000001001000100110100011101000100100100010011111111011100000000110001001000001100010001011011000011100010110101001001001101110100010000100100011100000001100100100001011000011011011000001110000011101001001100111010011100101100111010110001100001001110010011110000011000001000110000100001001001011010010011000100011110110100001010110010111001110010010000100000000000000000100100111000010011100100110000010101100101000101110000000000010011000010010010101101010000101110001100000000000010110000101111100110111110101000000001001100010000000110101101001000110100001011100000010101101000111000110010010010001010101000001010011010001100011001011000001111110110010001100001001001111011000 -5.291674674022943 355.0
0110111001011011100010011001100000101010000000010010010000010000000000000010100000100010111111011101111110011000011011000011001111101011100000101010110111111111100010100110011111011101101010011101000001011001000000101000011101101001011111011101110111100010101100011001101111001000001010110011100111101001100101111110011111111111100101000111011111110001110110010011011011010100110011111101001001101110100111001100100111100010111100100101111011101001011010110111111010011001101001100111110011110111110111000100111100110001110010010110010011011111000110011101100001101110110010111001110111110110110001111101110011111110010000100100010111110110100101101111010111111101100110000110101100101010111110010100000011010111111110110111101110000101110001100000010000010110101111111110110111111101000010011101100010101010110101101001001110100011111110000010011111100111001110010010010011011111001101010111110100101111001011101101110110110010101110101011001111011000 -6.718762645497918 529.0
0110111001001011101000010001000000101010000000010010000001000000000010000000000000000100100000001100011000001000001000100000001000100001000001101010100011111000000100000010010110101101010011001001000001000001000000000000101001101001011111011101110111100010001000001010101111001000001010100110100011101011100000100110011111111011100000000110001001100011101110000011011011011100010111101101001000101010000011001100110011000010001110100101011011001011011001110100111010011000101000100111010011100101100110000110001100100001110010001110000011000000000100010000100101101110110010001000110101110110100001010111011111101110000000000000000000000000000000101011000011111100100110000010001100101010111110010100000010000100000000100101000000000101110001100000000000010110100111011100110111110100000010000000000010000010000101101101001110100001111100000110111100001111000110010000010000010111000001010011100001000111001011100101110110000000001000001001001111011000 -5.397329874802381 366.0
0100011001100001101001000001000000100010000000010010010000000000000000000000000000100000000100001100000000001000000010000000001000000000010000100000000010011000000000000000010010000000000010000001000000110000000000000000000001101001001111000101110000000100000000001001101011100000001000100010000001101000100000100010001001111011100000000100000011000001111010000011010000000100010000001001001100101010000001000000000000000000001100100100011011000000000010000001010000011000001000100101010000000100000111000100000100010000110000000100000001001000000100000100000011100110110010011000110001110110000001000100010101001110000000000000000000000000000000000011000010001000100110000010001100101000111110000000000000001000000010000000000110000101110001100000000000010010000100110000100011000000000000000010000000000000000000001001001110000000010000000000111101000110000010000000000000001100000001000000000000100011001110100100110100100110000000100001001001000000 -3.781253382563591 219.0
0110001001001011101000001001001000101010000000010010010000000000000000000000000100100100000000000000101010001000000010000001000000000000100000100000000010011010000000000010000010000100010010001000100000000001000000000000000001101001000111011101110111000010001100001011101111000000001000100111100001111011100000100010001001111011100100000110011001000001110010001011010000010100010001001001101000101010000011000100100000000000001100110100011001000000000000010010011000001000000000100111010011100101100111000100001100001001110000000110000001001000000100000100000001100010110010001000100001110110000001001100010110001110010000000000000000000001000000001011010010101101100010000010001100100000111110000000000001010000000110000000000010000101110001100000000000010010100110111100110011010000000000000000000010000000010000101000000100000000110000000011101101000011000010000000000001000100000001110001100000100011001011000100110100000000001001101001001111001000 -4.452386282850057 272.0
0110011001001001101000000001000010101010000000010010011000000000000000000000000000000100001000000000101000001000000000000001000000000001000000000000000010011000100000000000010000000000000011000000000000000000000000000000000001101001000111001101110001100000000100001011001001000001001000100010000001101011100000100000000001111111110000010100000001000001110000001011011001000100010000001011001000101000000101000100000010000000001100100100011001000001000000000000011010011000000000100101010000000100000101000100001100001001110000100110000001001000000100000000000001100110110010011000100001110100000001001100010101001110000010000000000000000000000001000011100011001001100010000010001100101000111110001000000000001000000010000100000010000101110001100000000000010010000100111000100001010000000000000000100000000000001100001001000100000000011000000000101101000110000010000010000001001100000001000001000000100011001011100100010100000000001000000001000001000010 -3.9107179823331535 228.0
0110111001001011101010011001100000101010000000010010010000010000000000000010000010000010101101011100101110011000011010000001001011100011100001101010110111101111100010100010011110111101111010011101000001011001000000001000011101100001011111011101110101100010111100001001101111001001001010100011000111101011100100101110011111111111100101000111111111101011101110000011011000011100110011111101101001101110000111001100100011100110111100100111111011111001011010110101111010011000101001101111110011111111110110010100111100110001110010011110010011011001000100110100100001101110110010111001110111110110110001011111111111111110010000100100010001010110101001101011010011101111100110000110101101101010111110010100000011010011111110110111001010000101110001100000001000010110101111111110110111111111000001011101000001000010111101101001001110100111111110000110100111000111001110011010010011011111101101011110100001101111001111101101110110110010101110101011001111011000 -6.610131246969104 510.0
0110111001001011101011011001100000101010000000010010010000000000000010000000000000000010101101011100111000111000011011000000101100100001100000101010100111111100001000100010011110111101111001011101100001001000000000000000011101101001111111011101110111100010001100001001101111000000001010100011000011101001100101101010011111111111100100000110011111100001111010000011011010010100010011101101101001101010000111001100100111100110111000100100111011111011011000110010101010011000000000101111010011101111100110010100011100101001110010011110010011011111000110010001100001101110010010011000110111110110100001111111111011011111010001000100000000010010001001101111001111101111100100000110100101101000111110000000000011010111000001010001001010000101110001100000000000010110101111111100111111110110000010011001010000000010110001001101001010100001011010000010101101000111011110011010010011001111001001110111100101101111001111101101110110010010111100001011001111001000 -6.1398917571641505 450.0
0110011011001011101010011001000000101010000000010010010000000000100100000001000000000010110110011101111100011000011011100000001011101001000001101000100111111110100010100010010110111101110011011101100001010001000000000000011100101001011111011101110111100010001100001011001111001001001010100101000111101011100101100110011111111111100100000110011101101011110110001011011001010100010011111001101001101110100110001100100011000010111010100111111011101011011001110010111010011001101001100111110011101100110111010100111100111001110000011110010011111111000110010100100101101111110010011000110111110110100001110111111011001110010001101100000000010010001101101111100011111101100110000110101100100010111110000100000010010110110001111111001100000111110001100000000000010110101111111110110111111100000010011001000011000010111001101101000110100001111100000110111101000111000010110010011011110111001111110111100101100111001010101101110110110010101110101011001111001000 -6.407749650068581 481.0
0110011001001001101010010001000000101010000000010010000000000000100000000000000000000000000001000100000010011000010000100001001000100000000000100010000011011000100000000010010010010100011011010001000000000000000000000000001001001001010101111101110110000000001000001011100011000001001000100110000011101000100000100010011001111011110000000110010001000001110010001011010001011100010101001001001000101011000001000000000000000010001100100101011011000000000000010011010011011100001000100111010011100100000111000100001100000001110010000110100011000000000110000101000001101010110010001000010001110110100001000111110111001110000000000000000000100001000001001111000011101001100110000010001101101000111110001000000000011000000010000000001011000101110001100000000000010010100100111000110111000110000000000000000000000000010000101000000100100001010110000000111100000011000010000010000000000100001001100011110000100011001110100101010100000110000100101001001101000000 -4.626494079828262 291.0
0110001001001001101000001001001000101010000000010010000010000000000000000000000000000000000000000000101010001000000001000001001000000001000100100000000010011110100000000010000000000100000001000010000000000001000000000000000001101001001111011001110111000100001000001011101011000000001000100111100011101101100000100010001001111011110100000100010001000001110010001011010000000100010001001001001000101010000011000000100000000000001100100100011001000000000000010010011010011000000000100111010010000100000111000100001100101001110010001110000001001001000100000100000001100010110010001000100001110100000001001100010111011110010000100000000100000100000000100011100010001101100010000010001100000000111110000000000001011000000010000000000010000101110001100000110000010010100110110000110011010100000000000100000001010000000000101000000010000001010000000010101101000011000010000000000001000100000001100011100000100011001011000101110110000010000000101001001101001000 -4.357147982344031 266.0
0100111011001011100010011011100000101010000000010010011000000000000000000010100000000010110100011101111100011000010010000011001111100011100000101010110111111111100010100010011110111101101011011101100001011101000000001000011101100001011111011101110111100010101100001001101111001001001010100011000111111001100100101010011111111111100101000110111101100001110110000011011011010100110011011101101001101110100111001100100011100110111100100111111011111001011010110101111010011001101001100111110011100100110110000110011100110001110010010110010011111111000100110101100001101111110010111011110111110110110001111111011101111110010000100100010111010111000001101111010111111111100110000110101100101110111110011100000011010101111110110110001110001101110001100000000000010110100111111110110111011101000011011001000011001010110101101001001110100011111110000110100111000111001110010011010011000111001101010111100100101111001111101101110110010010101100001011001111011000 -6.590785948559642 504.0
0110011001001011101000001001001000101010000000010010000000000000000000000000000100000100000110010000101000001000000000000000000000000000000000100000000010011010100000000010000010000100011111000001100000000000000000000000000001101001010111011101110101000000000100001001101101000000001000100010000001101011100001100010011001111011100100010100011001000001110010000011010000011100010001001001001000101010000011000000100000000000001100110100011001000000000000010010000011011000000000100111010010001101100111000100000100001001110000000110000001001000000100000100000001100110110010001000110001110100000001001100011110001110010000000000000000000000000000001011000010001101100010100010001100100000111110000000000001010000000110000000000010000101110001100000000000010010100110111100110011000010000000000010100000000000000000101001000100000000110000000010101101000001000010000000000001000010000001100001000000100010001010100101110100000000001001101001001011000000 -4.287207182496786 259.0
0111011001001000101010011001000000101010000000010010010000000000000000001000001000000110001000000000101010011000000010000001000001000001000000100010000010111000000000000010000110000100001010001000100010000001000000000000010001101001010111011101110111100010001100001011101111000000001000100110100011101010100000100010001011111111100100000100001001000001111000001011010000010100010001001001001000101110000011000100100010000010001000100101011011000000001000110000111000001100001000100111010001100100110111000110011110001001110000001100000001001001000110000100000001100010110010001000110101110100000001001100010110001110010000000000000000000011000000000011100011101101100010100010001100100000111110000000000001010000000110000000000000000101110001100000000000010010100000111100100011000100000100000000000000000000000000101100000000100001110000000010101101000011000010000000000001000101000001110001000001100011001111000101110110000000001000101011001111000000 -4.668160885106772 293.0
0100011001001001101010011001000000101010000000010010000000000000000000000000000100000000000100000100001010001000010000000001001000100000000000100010100011111000000000000010010110000100010010011001000000000001000000000000000001101001010101011101110111100000000000001011100011000000001010100010100011101010100000100010001001111011110000000110010001000001100010001011010001001100010101001101001000101010000001001000000000000010001000100101011011000000001000010011011010001000001000100111010010100100000111000100001100000001110010000110100011000001001100000101000001101011110010001000000001110100000001010111010111101110000000000000000000100000000000000111010011001001100110000010001100101001111110000000000001010000000010000000001010000101110001100000000000010010100100111000110011000110000000000000000010000000010000101000000100000001110110000000111100001001000110010000000000000101001001100011100000100011001111100001110100000000000001001001001111001000 -4.552089079283178 283.0
0110111001001001101010010001100000101010000000010010000000000000000000000000000000000010001101010100011110011000010011000001001010100001100001101010010011010110101000000010010010111000111010011000100000000001000000000000101001101001011111011101110110100010011100001001101111000000001010110000000111101011100100100010011111111011100000000110101001000001111110001011011001011100010011001101001000101010000011001100100010000010101100100101011011001000000001010010111011111100000001100111010011100101100111100110010100101001110010011110000011000001000110010001100001100011010010101000110011110110100001110111110110011110010011001000000010110001101001101011100011110101100110000010101100101001111110010000000011000100000100000000101000000101110001100000000000010000011111111110110111011111000011001000000010000000100100001000001110100001111100000010111100000111001110000011000001011001000001010011100001100011001110100101110110000000100101001001001111001001 -5.577389870304614 386.0
0100011001001011101000010001000000101010000000010010000000000000000000000000000000000010000100010100000000001000000010000010001011100001000001101010000011011110100000000010000000001000011011010000100000011001000000000000000101001001010111001101010011100110001000000011101101000001001100100101000001101010100000100000001101111111110000000100000001100001111010001011011000011100010000100101001000001010000000001000100001000000101100100100011011000001001001000000011000011000000000100111010001010100000110000100001100001001110010010110010011011011000100010101000001100110110010101000100000110110100001001100011111101110000000000100000000010001001101100011100110011101100110000010001100001000111110000000000000011000000111000000001010000101110001100000000000010000001101111100110011100000000000000000000001000010010100101000001110100000011010000010101100000111010010010000010001000101000100000001100000100010001011100101110100000010011100001011001111001000 -4.758935076184571 305.0
0100001001001001111010000001000000101010000000010010000000000000000000000000000100000000000100010000100010001000010010000001101000000001100000000000010010011000000001000010000111001000000010000001000000000000000000000000010101101001010111010101010111100100000100101001101011000000001000100010000011101011100010100000011101111011100100000100101111000011111010000011011000001100010010001001001000101010000001001100000000000010001000100000011011000000000000010101010000011000100000100111010000000100100111000100001100101001110010000110000001010001000100000100000001101010010010100000100011110100000001001101011111001110000001000000000000000000000010100011110111001001100110000010001100101000111110001000000010000000000110010000000000000101110001100000000000010010000110110100100011001110000000001000000000000010010010101001000000100001011110000000101101000110000010011000010000000101010000000101000001100001001011100101110110000000001100001011001011000000 -4.504469878505915 282.0
0110111001000001101010010001100100101010010000010010000000000000000000000001000000000000010100000101000000001000000010000001101010000001100000100010110010111101101000100010010110101100001010011101100000011000000000000000001101101001011111011101100110100010000100001110101111001000001010100001000011101011100100100110001111111111100000001110011101000011111000010011011011011100010010001101001000101010000110001100100110000000001100100110111011100001001011110000111010011000001000100111010011000101100110000110011100100001110000010110000011111010000110010000000001100011010010001000110001110110100001011111110111001110000001000100000100010100001000101011100111111100100110000110001100001000111110010000000001011000010010000100001000000101110001100000000000010010000100111110110011101101000011000000000001000010010101101100001110100011011100000010111101000111001010000011000001001101011101100011000000100111001010101101110110000010001100001001001111010000 -5.428579873405397 370.0
0110011001001001101100010001000000101010000000010010000000000000000000000000000000000100010000010000111000001000001010100001000000000001100000100000000011111110100000000010110010011101111011010001100000000001000000000000001000101001000111011101110111100010000100000011101011000001001000100111100011101001100100100010011001111011100000000100011001000011111110001011011010011100010100001001001000101110000001001100100010000010101100100101011011010000001010010010101001011000000000100111010010100101100111000100001100000001110010010110000011000000001100000100000001100010010011011000100111110110000001100110011111001110010000000100000100010000001001100011100111011101100010100010001100101000111110010000000010001000000110000010101000000101110001100000000000010010000111110100100011111110001010000000100010000000110000101100000110100001011000000010101100000110000110000000010001000100001000100001000001100011001011100100111100000010101100001001001111001000 -5.050602477509528 330.0
0110111001011011100010011001100000101010000000010010000000000000000010000000000000000010101111011101111110011010010011000001001101100001100001101010110111110110101010000010001110011101111010011001110001011001000000101000011101101001011111011101110111100010101100000001001011001100001011101011100111101011100101101110011111111111100100000110011111100011111110000011011011010100010011101101101001101111100111001100100111000010101100100101111001011011011010010010111011011001101000101111110011111111110111010100111000101001110010010110010001111111000110010000000001101110110010111000110111110110000001111111110111111110010000001100010000110110101001101011100111011101100110000110101110101011111110010100100011010111100110110110001100000101110001100000000000010010101111111100110111111101010010011001000010100010110001101101001110100001111010000110111111000111001110011011011001010111001101010111110111101111001011101101110110100010101101101011001111001000 -6.497035650536418 494.0
0110011001001011101010011001000000101010000001010010010000000000000000000000000000000000000000000000000000011000001000100010000011010000000000100110100011011000101000000000010110001100011000010001000001000001000000000000001000101001011111011101110011100110001000001011101101010001001000100011100011101010100000100110000001111011100000000100000101000001110010001011011000001100010000101111001000101010000011001000100011000000001100100101011011000001001010000010011000011100000001100101010000000101100111000100001100000001110010011110000001000001000110000100000001100010110010011010100011110100100001011110010111001110010000000100000100101000000001000011100011001000100010000010001100101000111110000000000000011000000010010001001000000101110001100000000000010010000101110100110011010101000000000001100010000000100101101000000010100001011100000000101101000111000010000000010000000101000101000011101000100011001011100101110100000010001100001001001001011000 -4.806554079055786 306.0
0110111001001001101010010001100000101010000000010010000000000000000000000000000000000010110110011100110000010000001001000010001001100001000000100010110110011101101000000010010110111101111010011000100001010001000000000000001001001001011111011101110111000010001100001011101111000100001000100101100011101011100000100010011111111111100000000110111101000011110110001011011011011100010100101101101000101010100011001100110001000000001010100100011011010001011000110010111000011100101000101101010011100101100110000110011100110001110010000110000011011101000100010001100001101010010010011000110111110110100001111101011011111110000001000000000100010000001101100111000011011111100110000010101100001000111110010100000010000100100111110100001110000101110001100000000000010110000101111100110111101101000010011001000000000010010101001001001110100010011100000010111100000111001010010000010000010110000000110001000000000111001011100101110110000010101101001011001111011000 -5.613104267511517 389.0
