# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000000000000010100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000110000000000000000000000100000010000000000000001000000000000000000000000000000000000000000000000000000000000010011001000010010000000000001111111111010111101100000010101101101101111100010110100000000000000000000100000010001100111101110110011001100000001000000000010000000000000010011111111001111100000000010000000000000000000000001000101011111111100101111110100010011100110111111000111010001111111011011111101101101000100011101010101000011110000000000000000000001010000110001100111011111111111101111000111001011101101111110110000010010010111101111100111010001011111111111111111001100000000000000000000000000000000010001000000001001000100110001011111010111111111111100000000000000000000000000000000010001000000000000000000110001111111111111111111111100000111111011100011111100100000000010010001000001100010 -0.109419698083002 307.0
0000000100000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010010100000000000000000001111001111000111011100000000101100101101011000000110000000000100000000000000010010000000111101010000011001100000000000000000000000000000000010001111101000101000000000000000000000000000100000000000100011001100100100111110100010011100111101001000110010001111111011011011110101101000001011101010001000001110000000000000000000000000000010001100111011111111111101100000100011011101110110010010000010010010111101111100011010001010111111111111111001100000000000000000000000000000000000000000000100000000000010001010111010111111011110100000000100000000000000000000010000000000000000000000000010001011111111111011111001100000000111010000011111000000000000010011100000000100000 -0.09693899823105312 235.0
1000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000000000000001101101111000111101100000000001100001101011100000110000000000000000000000001000010000000111101110000011001100000000000000000000000000000000000001111101001100000000000001000000000100000000000000000101011001100100100111110100000010000010011001000111010001111111001011111111100101000001001101010001000011110100000000000000000000000000010001100111011111111111001100000110001011101100110010110000010011010011100101100011010001010111111111111111001100000000000000001000000000000000000000000000000000000000010001010111010111111011111100001000000000000000000000000000000000000000000000000010010001111111111111111111111100000000111011100011111000000000000010000000010000100000 -0.09618899816268822 231.0
0000001000010001000000101010000000000000000000010000000000000000100000000000000000010000000100000000000010000000000000000000000011000000000001100100100000011010000100000000100000010001000001000100010000000000000000000000000000000000000000000000000000000000010011010100010110000010010001111110111010111111100110010101111101001101110111110001000011000000000111100000010001100111111110111011011101100000000000101000000000001100010011111111010111101010000000000000000010000000001000000101011111101101111111110110011011110110011111010111011001111111011011111111101101000111011101011101110011110000000000100000001001000000110001111111011111111111101111000111011111101101111110110000010011010111111111110111010001110111111111111111001100000000000000000000000000000000010001110001001001100010010001011111010111111111111100001000001100000000000000000000000000000000000000000001111001011111111111111111111101000110111111101011111100000000100010010101011011100011 -0.11494649806627422 376.0
0000001000000000000000100000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000001111001111000111101100000000001000000001011100000110000000000000000010000000000000000000111101110100011001100000001000000000000000000000000000011111100001100000001000000000000000000000000000001000101011101100100100111110100000010000000011001000010010001011111011011111110100101100001000101010001000000110000000010000000000000000000010001100111011111111111101100000110001011101100110110010000010000010011100111000011010001010111111101111111001100000000000000000000000000000000000001000001000010000000010011010111010011111011111100000000000000000000000000000000000000000000000000000000010001011111111111001111111100000010011010100011111000000000000010010100010000100000 -0.09303749817081552 220.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000001000000001111111111100111111100100000001100001101011100000110000000000000000000000000000010011000111100010000011001100000000000000000000001000000000000001111100000101000001000000000000000000000000000000000101011101111100100011110100000011000000001001000111000001111111011011101110101101000001001101010001000000110000000000000000000000000000010001101111011111111111101110000010001011101100110110110000010010010011001110000011010001010111111101111101001100000000000000001000000000000000000000000000000000000000010001010111010111111011111100000000000000000000000000000000100000000000000000000000010001111111111111101101111100000010111010000010111000000000000000010000010000100000 -0.09396309825751814 224.0
0000001010000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100000000000000001111111111000111111100100000001000101101101100000110000000000000000000000001000010001100111101010000011001100000000000000000000000000000000000001111101000100100000000000010000000000000000000001000101011101111100100111110100000011100110111001000011010001111111011011111111101101000001011101010001000011110000000000000000000000000000010001101111011111111111101100000101011111101110110110110000010000010111101111100011010001011111111111011111001100000000000000000000000000000000000000000000001001000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111011100000110111010000011111000000000000010000100000011100010 -0.1016914980900765 254.0
0000001000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001010010001000000000010000000000000000000000000000010000000000000000000000001000000000000000000000000010000000000010000001000000010011010100010010000010000001111111111010111111100011000101101101101111100010110000000000001000000100000000010001100111101110111011001100000000000000000010000000000000010111111101010111000001000000000000000110100000000000000101011111110101111111110100011011100110011111000111010001111111011011111111101101000111011101010101100011110000010000000000000000000000110000111111011111111111101111000111011111101100111110110000010011010111101111100011010001111111111101111111000100000000000000000000000000000000000001000001101001000000010001011111010111111111111100000100001000000000000000000000010000000000000000000001110001111111111111101111111101000110111111101011111100000000000011110101011001100011 -0.11134559805759636 327.0
0000001000010000000000000000000000000000001000000000000000000000000000000101000000000000000000000000000000000000000000000000000001100000000100000000110000001000000000000000000000010000000000000001000000000000000000000000000100000000000000000000000000000000010011010100010000000010000001111111111010111111100011000101101101101111100010110000000000000000000000000000010001100111101110101011001100000000000000000000000100000001010011111111110111101000000010000000000010001000100001100100011111111101111111110100011011100110011111010111010001111111011011111101101101000011011101000101000011110000000000000000000000000000110001111111011111111111101101001111011111101110111110110000011011011111101101100011110001011111111101111111000100000000000000000000000000000000000101000001001000000000010001011111010111111111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000111111011110011111100100000000010110101011001101011 -0.11114549804369744 324.0
1000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000011000100000000000000000001111111111010111111100100000101110101101111100000110000000000000100000000000000010001100111111110101011001100000000000000000000000000000000010001111101010111000000000000000000000000000000100000000101011111111100111111110000000011100110011111010111010001111111011011111101101101000111011101010101100011110000010000000001000000000000010001100111011111111111101101000011001111100101111110110000010010010111010111100011010001011111111111111111001100000000000000000000000000000000000001000000011001000000010001011111010111111011111100000000001000000000000010100000000000100000000000000000010001111111111111111111111100000111111010100011111000000000010010011001010000100001 -0.1069186980748782 288.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000010000001111111111000111101100001000001100101101011000000110000010000000001000000000010010001100111101110010011011100000000000000000000000000000001000001111000000101000000000000000010000000000000001010000101011001100100100111110100000011100110011000000110010001111111011011111100101101000011011101010001100001110000000000000000000001000000010001100111011111111111101101000111001011101100110110110000010010010110001111000011010001010111111101111111001100000000000000000000000000000000000000010000000001000000010001010111010111111011110100000000000000000000000000000000000000100000000000000000010001011111111111001111011100000010111010100010011000000000000010010000010000100010 -0.0984900982130057 238.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000010001111101111000011101100101000001100001101011100000110000000000000000000000000000010001000011111110100011001100000000001000000000000000000000000001101101000111000001000000000000000000000000000000000101011110101100101111110100000011100010111001000111010001111111011011111110001101000001011001010001000001110000000000000000000000000000010001100111011111111110101100000111001011101100110110110000010000010111101011100011010001010111111111111111001100000000000000000000010000000000000000000001000011000000010001010111010111111111110100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000010111010100011010000000000000000010000010001100000 -0.09758979820071545 236.0
0000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000011000000000000000010000001111111111100111111100000000001100001100111110000110000000000000000000000000010010001100011101110000011001100000000000000100000000000000000010001111100000101000000000000000000000000000000000000000101011101101100100110100100000011100000011001000111010001111111011011111110101101000001011101010101000011110000000000000000000000000000010001100111011111111111101110000010001011101100111110110000010010000111101101100001010001110111111101111111001100000000000000000000000000000000000000000000001001000000010011010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000010111010100010111000000000000010010000000010100000 -0.09991559812806372 243.0
0000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000001111011111000101101100000000101101000101111100000110000000000000000000000000000110001100111101100100011001100000010000000000000000000000000010011111101000101100001000001000000000000000001000001000101011111101100100111110100000010000000000001000111000001111111011011011110100101100001010001010001000011110000000000000000000000000000010001100111011111111111001100000001001011101100110110110000010000010111100010100011000001010111111111111111001100000000000000000000000000000000000000010001010000000000010001010111010111011011110100000000000000000000000000000000000000000000000000000000010001011111111111101111011100000010111010100011111000000000000000010100010000101000 -0.0962392981928133 232.0
0000001000010000000000101010000100000000000000000000000000000000100000000000000000000000100000000000000000000000000000000100000001000010000001000000100000011000000100000000100000110001100011000000000000000000000000000000000000000010000000000010000000000000010011010100010010000010010001111111111010111111100000000101111101101101100111110000000000001000000101000000010001100111111110111011001100000000010000000000000000000100010011111111010111101010000010000100000010001000100000000101011111101101111111110110011011110110111111010111000001111111011011111111101101000111011101010101010011110000000000000000000000000000110001111111011111111111101101000111111111101101111110110000010001010111111111100111010001011111111111111111001100000001000000000000000000000000000001000001011001010010010001011111010111111111111100001000000000001010100000000000000001000000000000000011010001111111111111111111111100000111111111101010111100000000000010010101011011100011 -0.11384619804448448 356.0
0000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000010000001111111111100111111100000000101101101101111110000110000000000000000000001100000010001100111101110000011001100000000000000000000000000000000010011111101000101100000000000000001000000000000000000000101011011101100110111110100000011100010001111000111010001111111011011111111101101000111011101010101100011110000000000000000000000000000010001100111011111111111101101000001001011101100110110110000010010010111101111101011010001010111111111111111001100000000000000000000000000000000000001010000000001000000010001011111010111111111110100000000000000100000000000000000000000000000000000000000010001011111111111101111111100001110111011100011111100000000000011010101000000100001 -0.10519319815466588 273.0
0000001000110000000000100000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000010010010001001000000010000011000000100000100000000010001000000000000100000001000000010001000000000000000000000000000000000000000010011010100010110000010000001111110111010111111100101000101111101101111100010110000000000001000000101000000010001100111111110111011001100000000000000000010100000001000010001111111010111101001000000000000000100000000001000000101011111111101111111111110011011110110011111010111010001111111011011111111101101000111011101010101110011110000010000000000000001000000110000111111011111111111101111000111011111101100111110110000010010010111101111100011010001011111111111111111001100000000000000000000000000000000000001000001001001000110010001011111010111111111111100000100000000000000000000000000000000000000000000000001110001111111111111111111111101000110111111101011111100000000000010010101011001100011 -0.11302119805259281 345.0
0100001000000000010100000000000000000000000000000000000000000000000000000000000000000000000100000000000001000010000000000000000000000000000000000000100000000001000000000000100000010000000000000000000000000000000000000000001000000000000000000000000000000000010011010100010000000010000001111111111000111111100000000101101101101111110001111000000000000000000001100000010001100111101110111011001100000001000000000000000000000000010011111101000111100000000001000000000010000000000000000101011111111100111110110100000011100010011101000111010001111111011011011101101101010111011101010101000011110010000000000000000000000001010001100111011111111111101101000111011011101100111110110000010010010111101111101001000001010111111111111111001100000000000000000000000000000000000000010001001001000000010001011111110111111111111100000000000000000000000000000000100001000000000000000000110001111111111111101111111100000110111011100011111100000000000010010001000001100011 -0.10831969808896247 298.0
0001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000010000000000000001111111111000101101100100000001000001001010100000110000000000000000000000000000010001000111101000100011000100000010000000000000000000000000000001101101000100000001000000000000000000000000000000000100011010001100100110110100000000000000011001001010000000111111011011011110100101000000001001010001001000110000000000000000000000000000010001110111011111111111101100000111001011101100110100110000000000010011101110000011010001010111111101111111001100000000000000001000000000000000000001000000000000000000010001010111010111111011110100000000000000000000000000000000000000001000000000000000010101011111111111011111001100000010111010100011010100000000000000000101010001100000 -0.08961129821727809 209.0
0000001000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000010010001000000000000000000000000000000000010000000000001000000000000000011010100010010000010000001111101111010111111100101010001111101101111110110110000000000001000000001100000010001100111101100110011001100000000000000000000000000001001010001111111110111101010001010000000000000001000101011100101011111111101111111110100011011100110111111010111010001111111011011111101101101000011011101010101000011110000000001000000000100000100110001111111011111111111101111000111011111101100111110110000010011010111101111100011110001111111111111111111001100000100000000000000000000000000000000110001001011100000110001011111010111111111111100001100001000000000000000000000100000000000000010000000010001111111111111111111111100000111111100100010111100100000100001010101011001100011 -0.11247109806208755 338.0
0100001000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100001000000000000000000000000000000000000000000000001000000000000000000000001000000010001000001010000001010000001111111111000111111100000100101100101101111110000110000000000000000000000100000010001100111101100101011001100000001000000000000000000001000010001111111100111000000000001000010000000000000001001000101011111111100110110110100000011100110011111000111010001111111011011111101101101010111011101010101100011110000000000000000000000000001010001100111011111111111101101000011001011101101111110110000011010110111101111100011010001011111111111111111001100000000000000000000000000000000000000010001001001000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000010101111111111111111111111100000010111011100011111000100000000000010001010001100011 -0.10806939809663163 293.0
0100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000010000000000000000000000000000000000001000000000000000010000001111111011000111111100000000101100101101011000000110000000001000000000000000000010001100111101110010011001100000000000000000000000000000001010001111001000101000000000000000001000000000000001010000101011101100100100111110100010001110110011101000111110001111111011011111111101101000011011101010101100011110000000000000000000001000000010001100111011111111111101101000011001011101100110110110000010010010111101111100011010001010111111101111111001100000000000000000000000000000000000000010001000001000000010001011111010111111111110100000000000000000000000000000000000000100000000000000000010000011111111111101111111100000010111010100011011000000000000010010000010000101010 -0.10231659816963656 259.0
1000000000000000000000000010000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000001111111111100111101100000000001100011101011110000110000000000000000000000001000010001000111101110000011001100000000000000000000000000000000000001111100000101100000000000000000000000000000000000000101111001101100100011110100000011000010011001000111010001111111010011111111101101000001011101010001000011110000000000000000000000000000010001100111011111111111101100000111101011101100110110110000010010010011101111100011010001110111111111111111001100000000000000001000000000000000000000000000000000000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000010111010100010111000000000000010000000010010100000 -0.09901519816776272 241.0
0000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000010000010000001111111111000111101100000000001100101101011110000110000000000000000000000000000010001100101101100111011000100000001000000000000000000000000010001111111000101000000000000000000000000000000000000000101011111100100100110110100000011100110011111000110110001111111011011111101101101010101011101010001100001110000000000000000000000000000010001101111011111111111101101000111001111101101111110110000011110010111001111101011110001011111111111111111001100000000000000000000000000000000000000000001010001000000110001011111010111111011111100000000000000000000000000000000010000000000000000000000010001011111111111111111111100000010111011100011111000000000000010010001010001101010 -0.10449279810927692 271.0
0000001000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000110000001010000000000000000000010000000010000001000000000000000000000000000100000000000000000000000000000000010011010100010000000010100011111111111010111111100011000101111101101111100110110000000000000000000001000000010001100111101110101011001100000000000000000001000100000000010011111111010111100000001010000000000010000000100001000100011111111100111111110100011011100111011110010111010001111111011011111101101101000011011101000101100011110000000000100000000000000000110101111111011111111111101101001111011111100110111110110000011011011111101111100011110001011111111101111111001100000000010000000000000000000000000101100001001000000000010001011111010111111111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000111111011110011111100100000000010111101011001101011 -0.11187089807208395 332.0
0000001000000000000000001010000000000000000000000000000000000000000000000000100000000000000000000000000010100000000000000000000001000000000000000000010000011000001100000000100000000000100000000100000000000000000000000000000000000010000000000000000000000000010011010100010000000110000001111111111011111111100101100101111101101111100100110000000000000000000001000000010001100111111110111011001100000000010010000000000000000100010011111111010111101000010000000000001010001000100000001101011111111100111111110100011011100110111111010111010001111111011011111111101101000111011101001101110011110000000000000000000000000000100001111111011111111111101101000111011111101101111110110000010010011111111111100011010001011111111111111111001100000000000000000000000000000000010100000001101001100010010001111111010111111111111100000000000000000000100000000001100000000000000000000111010001111111111111111111111100000111111011100001111100100000000111010101011001101011 -0.11319599804664904 347.0
0000000000000000000000000000000000000100000000000000000000000100000000000000000100000000000000000000001000000000000000000000000010000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001111011111000111101100100000001000001101001000000110000000000000000000000000010010001100111101110100011001100000000000000000000000000000000000001111101000100000000000000000000000000000000000001000101011001101100100111110100000011100010011101000110010001111111001011111110101101000001011001010001000011110000000000000000000000000001010001100111011111111111101100000011011011101100111110110000010000010011101111100011010001010111111101111111001100000000000000000000000000000000000000000011001000000000010001010111010011111111110100000010000000000000000000000000000000000000000000000001010001011111111111101111011100000000111010100011111000000000000000000000010001100010 -0.09818979812553152 237.0
0000001100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000011000000010010000000000001111111111010111101100000100101110101101111100000110100000000000000000010100000010001100111101110101011001100000000000000000010000000000100010011111111111111000000000000000000000000000000100001000101011111101100111110110100010011100110111111010111010001111111011011111111101101000100011101010101100011110000000000000000000000010000111001100111011111111111101111000111001011101100111110110000010010010111101111100111010001011111111111111111001100000000000000000000000000000000010001000000001001000100110001011111010111111011111100000000000000000000000000000000000001000100000000000000010001111111111111111111111100000111111111100011101100100000000010011001000001100011 -0.10879449808453501 303.0
0100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000000000000000000001000000000000000010000001111111111100111101100000000001100001101011000000110000010000000000000000000010010001100111101110010011011100000000000000000000000000000000010001111000000101000000000000000010000000000000001010000101011001101100100110110100000011100110011001000110010001111111011011111100101101000011011101010101100001110000000000000000000000000000010001100111011111110111101101000110001011101100111110110000010010010111101111000001010001110111111101111111001100000000000000000000000000000000000000010000001001000000010001010111010111111011111100000000000000000000000000000000000000000100000000000000010001111111111111111111111100000010111010100010111000000000000010010000000000100010 -0.10011569814560062 246.0
0000001000000000000000100000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000010010010010000001000000000000000000000000000000000000010001000000000000000010010000000000000000000000000000000000000000000000000000010011010100010100000010000001111111111000111111100100000101111101101111100000110000000000000000010001100000010011100111101110111011001100000000000000000000000000000000010001111111000111101001000000000001000100000000000000000101011111111101111111110100011011100110011111000111010001111111011011111111101101001011011101010101110011110000010000000000000000000000010001101111011111111111101111000011011011111101110110110000010010010111101111101011010001010111111101111111001100000000000000000000000000000000000001000001001001000110010001011111010111111011111100000100000000000000000010000000000000000000000000000001010001011110111111111111111101000110111011101011111100000000010010010001010001100011 -0.11024519808051991 316.0
0000001000010000000000001010000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000100100000011010000100000000100000010001000001000100000000000000000000000000000000000010000000000000000000000000010011010100010010100010010001111110111010111111100111000101111101101111110111110001000001000100000111000000010001110111111110111011011100000000000010100000000000001100010011111111010111101010001000000000000010000000101000000101011111111101111111111110011011110110011111010111011001111111011011111111101101000111011001011101110011110000001000000000001000000000110001111111011111111111101111000111011111101100111110110100010010010111111111110011010001110111111111111111000100000000000000000000000010000000010101100001001001000010010001011111010111111111111100001000000100000000000000000001000000000000000001000001111001111111111111111111111101000110111111101011111100001000000011010101011001110011 -0.11477159808964643 370.0
0010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000100000010000100000010100000000000000000000000000000000000010000000000000000000000000010001010100010010100010000001111100111010111111100110100101111101101111100111110000000000000000000101100000010001100111101100101011001100000000000000000000000000000000010011111111010111101010000000000000000000000000000011100101111111101101111111111100011011100110011111010111010001111111011011111101101101000011011111011101110011110000001000000000001100000000110001111111011111111111101111000011011111101100111010110000010011010111111011100011010001111111111111111111001100000000000000000000000000000000010100010001001001101000110001111111010111111111111100001100001000000000000000000010000000000000000010000000010001111111111111111111111101000111111011100011111100100000100011110101011001101011 -0.11289599806514161 340.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011110100010000000000000001111011011000111111100001000101001101101111100110110000000000000000000001100000010001110111101100100001001100000000000000000000000000000000000011111111010111100010000000000000000000000000000001000101011101101100111111110100010011000110011111000111010001111111011011111111101101000101011101010101000011110000010000000000000000010000110001100111011111111111101111000111011011101101111110110000010110010111111111100011010001011111111101111111001100000000000000000001000000000000000001010001001001000100010001011111010111111111111100000000000000000000000000000000110000000000001000000000010001011111111111111111111100000111111010100011111000100000000000010001001001100011 -0.107944298089933 292.0
0000001000000000000000000010000000000000001000000000000000000000100000000000000000000000000000000000000000000000000010000000000000010000000000000000010000001000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000100000010011010000000000000010000001111111111010111101100110000101111101101111100000110000000000000000000000000000010001100111101110110011001100000000000000000000000000000000010011111111010111100000000010000001000000000000000001100101011101111101100111110100010011100110011101010111110001111111011011111101101101000011011101010101000011110000010000000000000000000000110001110111011111111111101101000111011111101110111110110000011010010111101101100011110001011111111101111111001100000000000000000000000000000000000101000001011000000000010001010111010111111111101100000000000010000000000000000000100000000000000000000000010001111111111111111111111100000111111111110011111100100000000110110101010000101011 -0.1094695980373217 308.0
0000001000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010100000000000010000001111111111000111111100000000101000101101111100000110000000000000000000000001000010001100111101000000011001100000000000000000000000000000000010001111100010100000001000000000000000000000000000001000101011101111100100111110100010011100110011001000111010001111111011011111111101101000001011101010101000001110000010000000000000010000000010001101111011111111111001101001111011111101000110110110000010010010111111111100011010001011111111111111111001100000000000000000000000000000000000000100000001000000010010001011111010111111011111100000000000000000000000000000001000000000000000000000000010001111101111111111111011100000110111010100011111000000000000010010101000000100010 -0.10356749806123844 265.0
0000001000000000110000000000000000000000000001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000010000000000001001000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000010011010000010000000010000001111011111100111111100001000101101101101111110100111000000000000000000001100000010001110111101100101011001100000000000000000000000000000000000011111111000111100000000000000000000000000000000001000101011111111100111111110110010011110110011111001111010001111111011011111101101101000011011111010101000011110010000000000000000100000001110001100111011111111111101101000111011011101100111110110000010110010111101111101011010001010111110111111111001100000000000000000000000000000000000001010001001001000000010001011111110111111111111100000000000000000000000000000000100001000100000000000001010001111111111111111111111100000110111011100011111100000000000011110101010001100011 -0.10997029805730563 312.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000001000000100000000010010001111111111100101101100001000001100101101011100000110000000000000000000000000000010001100011111110100011001100000000000000000000000000000000000001111101000110000000000000000000000000000000000000000101011111110100100111110100000011000010011101000111000001111111011011111110001101000001001001000001000001110000000000000000000000000000010001100111011111111110101101000010001011101100110110110000010000010111101111101011010001010111111111111111001100000000000000000000010000000000000000000001001000000000010001010111010111111011111100000000000000000000000000000000000000000001000000000000010001011111111111111111011100000010111010100011111100000000000010010100010000100000 -0.09891549821259105 240.0
0000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000100000100000000010000000000000000000000001111011111000111101100000000001100001001011100000110000000000000000000000000000010001000111101110100011001101000000000000000000000000000000000001111100000100000000000001000000000000000000000000000100011101100100100010110100000011000010010001000110010001111111011011111111101101000001001100010001000011110100000000000000000000000000010001100111011111111111101100000111100011101100110110110000010000010011101111100011010001010111111101111111001100000000000000001000000000000000000000000000000000000000010001100111010010111011111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000010111010100010111100000000000010000000000010100000 -0.09513839821011061 225.0
0000001000101000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000010000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000110010000000000001001111101111010111111100001000101100101101111100000110000000000000000000100000000010001110111101110100011001100000000000000001000000000000100010011111111011101100010000010000000000000000000101010000100011111100101101111110100010011100110011101000111010001111111011011111111101101000011011101010101000011110000000000000000000000000010110001111111011111111111101110000111011111101100110110110000010010010111101111100011010001110111111101111111001100000100000000000000000000000000000101000001001011000000010001011111010011111111111100000100000000000000000000000000000000000000000000000000110001111111111111101111111100000010111011100011111100000000000011010101011000100011 -0.10836909806675976 299.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000010011000000000010000010001001111111111000111101100000000001110101101011100000110000000000000000000000000000010001100111101100110011001100000000000000000000000000000000010011111111000111000000000000000001000000000000000000000101011111101101110110110100010011100110011101000110110101111111011011111101101101000101011101010101100011110000000000000000000000000000010001101111011111111111101101000111001111101101110110110000010100010111101111101011110001010111111101111111001100000000000000000000000000000000000000000001001001000000110001010111010111111011111100000000000010000000000000000000010000000000000000000000010001011111111111111111111100000011111111100011111100000000000010010001010001100011 -0.10639359806918947 279.0
0000000000010001000000100000000000000100000000000000000000000000000000000000000100000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000010000001111011111000111101100000000001100001001011100000110000000000000000000000001010010000000111101110000011001100000000000000000000000000000000000000111100000100000001000000000000000000000000000001000101011001100100100111110100000010000010011001000110010001111111011011111110101101000001001100010001000011110000000000000000000000000000010001100111011111111111101100000011011010101100110110010000010010010011001111100011010101010111011111111111001100000000000000000010000000000000000000000000000010000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001011111111111011111011100000000111010100011111000000000000000000100010000100010 -0.0956885981868254 228.0
