# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001010000000000100000100010000000000000000000000110100000000000110000000000000001001000000100000000000000000100001000000000000000000010000000000000000011000000000000000100001010000000000000000000000000000000000000000010000000011000000110000000000000000000000000000000100000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000100000011000000000000000001100000000000101100000100000000000010100000000110010000000000100000100001000001000001000000000000000100000000000010000010101000000000000100000000000001000000001000010001000000000101000000000000010100000000000010000000010001000000000001010000010000100000011000001011100000000010000001000000000010010100010000000000000010010001000000000001000000000001000010000000000001000001000000001010000000000000000000000000000000000000100000100000010000000000000001000000010000000000000000000000000000000000000000000100000000000000100000000000000100000011000000001010100001000000000000000000100000000000000100010000000000000100000000000000000000001000000000000101000000000000100010000000000000001000000100000000000010000000001001000000100000000000000100000100000100000000000000000000000000000000000000000000000000000000010000000000000000100000000000000100100000000000000000000001000001000000000010000010000001000000000000000000000000000000000100000000000000000000000100000000000010000000000010000000000010000000000000000000001000010000000000000000000000000000100000000000000100000000000000000000000000100000000000000010110000000010000000000000001100000000000000000000000000000000001000000000001001100000010110100011000000000001000000100000010010001000001000011001000000000001000000010000001000100000000000000000000000000000100001000000000000000000000101001000000000000000000000000000000000000010000000000000000010000010000000000010000010000000000000010000000000000000000000000000000100001000110000000000000000000000001010001100000000000000000000000000000110000000000010000000000000000000000010000000000110001000000000000000100000010000101100001100000000000000001000000100001001000000000001100000100010001000000000001000100000000010000001000001011000000000000000000100000000001000000000000000000000000000010000000000000000000000000000000000100000000000000100000000000000000000000011100000000000000000000000010001000000000000001010000000000000000101000000000010000000000000000000001100000000000010000000000001000000010100000000000000000000100000000000000100000000000000000000100100110100010000000100010000000000100000000000001000000010000000001000000000000001000000000000000000010000000000100100000100000110000011000000000000000010000010000000000010000000000000010100000100000001000010000000000100000000010100100000010000000000000000000000010000000000001000000000 -1.4118888155790046 281.0
00001000000000000000100000000011000010000000000000000101000000010100010000001000001000000000000000000000000000000000001000000100000000001000000100000000100010000000000000000011100000000000000001000100000000100100000000000100000000000000000000000000000011000000000010001010000000000000100000000000000000000000000000000000010110000000000000000100000010000100100000000000010000000000000000000000000000000000010000000000000100000000000000000000000001010001010000000010000000010000000010000100110000000000001000000000000000100000000000100000000000000000001000000000100000000000100000000000001000000010000000000000000000000100000000000100000000000000000000000000000000010000000001000000010000000000100000000000000000000000000000010110000100000000000101010101000000000100101000000110000000000000000101000010001000000000000100000000000000000000000000000000000100100100010000000000000010000000010000000000000000000100000000000000100010010000000010000000000000000000001000000000000000000110110001001010010001000000000000000000000000000000001000000001000000000000000000000000000000000011010000010000000100000000000000001000000100000000100000000010001000000100000010000000000000000000000000001000000000000000000000000000000000000000000001000100010000110000000000000000000000100000000000000000000001000001000000001000000000000000011000000000000000000000000000000100001000000100000000000010000110000000100000000010000000000000010000000000000000000000000100100000000000000001000001000001000010000000000100001010000000010000000110000100000000000010000000000000000000000000010000000000000000000000000001001001100000000100001000000001010100000010000100001001000000000000000000000001001000010000000000000011000000010000000000110000000000100000000001000000000000000000000000000110000001000000000000000000000000000000100000000010000000000100000100000000000000000000000000001000000100000000000010000000000000000000000000000100010000000100000000000001000101000010010000110000000000000000001101000000000010000010000000000000000000000010010100001000000101000001100000000000000001001000000000000000001000000001001101100000000101001001000010000000010000100100000000010010001000000001000000000000000000000101100000001000000010000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000001001000000000000000000000100000000000000000000001000000000000100001000000010000000000000000000100000000000000100100000000000000011010000000000000000000000000000010010000000000000100000001000000000000100000100000000000000000000000000000000000000000000100000000001000000000110000100100010000000010000010000000000000100000000000100000010001000000000100000100000000100000000000000000100000000000000000000001000000000000000010000000001100100001000000000000000000000011000000000000000000000 -1.4311159159988165 284.0
00000000000000010000000000000011000000000010000000000100000000000000000000001000000010001001001000000000000000000100000000000000001000000110000000000000000010000010000000000001001000000000000000100100000010000000001000000011101100001000100000010000000010000000000000100011100000110000101000000001000000000000000000000100000010010000000000000000000000100000000100000001000000000000001000000000010000000000001110000000000000000000000000000010100101000100000000000000100000000110001000000001000100000000001000010001000000000000000100010000000010000010000000000100000000000000000000000010001000000001000000000001000000000000000000000100000000000000000000000000000000010000010010100000000010000001010010000100000000010000010000010000000000000000000000000000000000000000000000000000001010000000001000000000010000100000000000100010000000100000000000000000000010000010000000000000000000000000010000000000000000000000000000000010000000100000000001000000000000001000000101000010000000000000000001000000000001001100000000000000000100000001000000100001000000000000000000000000000000000001000000010000100000000000000000000000000101000000000000000000001000000010000000000000000000000100010110000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100100000000000000000000000011001000000000000000000001001000000000000000001000000000000000000000000000000000000100000000000010000000000010000000010000000000000000000000001000000001000000000000000000000000100000000000000100001000000001000000000100101000000000000010100010000010000000100000000000100101000110000000000100001000001000100010001000101001010000100110000000001001000000000000000000011000000000110001000000000010000000000000000000000000000000000000001000100001000101000000000000000000100011000000000000000000000000000000100000000010000000000000000000000000000000010010000010000000000000010000000000001100001000000000000100000100100000100000000000000010000000001100000000001000010000000000000001000000000010010010000000000000000010000000001000000000000100000000001000010000101000001100000000100000101000000001000001000000000000100000001010100001000010000100000000000010000001000000000000100000000000000000000000000000000000000100000000000000000001000000000000010000000000000001000000000000000000001000000000000000000100000000000000000000001010011010000000000000000100011010000000001000010010010000000000000000000000010000100000010010000000000000011000010000000000000100000000001000000000000100000001000001000000001100000000000100000000010000000010000000000000001000100010000001011000000000001000000000000000010000010000000000100000000010000000000001000100000000000010000000000000000000000000000100000100000001000000000010000100000110000000000100001000001000000000000001000000000000000000010000000000 -1.4779800196411088 294.0
10000001000100000000000000000011000000000000000000000000100011000000010000000000010000001000000000001000000000000000000000000000000000000000000000000001000100000000000000010100000000010000000000100001000001000000000000000000000000001000001000011000000010000000000000000000000000001000100000000000000000001000000000000000000010000000000000000000000100000000000000000000000000000000001000010000010000010000011010000101000000100001000000100000100010000000000000000010100000000010001010000000000000000100000000000000000000000000000100000000000010000000000001000000001100100000100000000000000000000001000000000001000000000100000000000100000000000000000000000000000000010010100001000000110110000101100000000000000000010000000000010000000000001000101000000000001000100000000000000001010010000000000000000000110000101000000000000011000010000001000000000000000000000000000100000000010001100001000001000000010000000000000100000000100010010000000000000000100000001000000000100011001000000010100000000100000010000000100000100001000000000000000000100100100000000000000001000001000000000000010000000000010000000000000000000000000100000000000010000100001000000000100000000000000000010000000001000000000000000000000000000100000001000100000000000010000000000000000000010000000000000000000110000000000000100010000000000000001000000010000001000000000010000001000010000000100100001101000001000001001000001000000010000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000001100100000000010000000000000000010000000100100000000100000000000000000001000000010000000101000001000100000000000001010000010000110000010011000000000000000001001000000000010000000000000000000001000100000000000000000000000000000000000010000010000000000000001001000000000000000000001000000000000000010000000000100000000000000000000000010000000010001000000010000000000000100000000001000001100000100000000000000000000000010101000000000000000000000000000000010000000000100000010000000000001000000000000000010010000010010000000000000100001001000000000001010000000000000001000100100001001000000000001100000000000000000000000000100000000000000000001010001000000000000000000000000000010001000000100000000100000000000010000000000000100000010000010000000100001000000000000000000000000000000001000000000000000000010001100000000000100110000001000000000000001001001000000010010000000000000000100001000000100000000000000000000100000000000100000000000000000000100100000001000000000000000000000000000100000000000010010010000010000000000000000001000100100000001010010000000100001000110010000000000010000001100100100000101000000000100000000000000101000000000000000000000100000000000010110100101001000000000000000000100100000000000000000001000000000000000000000100000000000001000000000 -1.508608715608716 296.0
00000001000000000000000000100000000100000000000000100100100000001000110000010000100010001000010000000000100000010100000010000000000000000010000000000000000001000010000000000000001000000010000000000000000000000000000000001000000000001000001010000000000100000000000100100000100000000000100000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000010001000000000000000000010000000010000000101000000001000000000000000000100000000000010101000000110000010000000000000000001000000001000000000000000000100000000010010000000101001100000000000000000000001000000001000000001000000000000000000010100010100000000000010000000010000000000100001000100010000100000001100000011000000001010010001100000010000010000010000000000000110110001001100000000000000000001000010000000000001001001000000000010000000000000000100000000010000000000110000100000001000000000000000000100010000000000000000000000000000010000000000010000000100000000100000000000100100110011000000000000000000000100000000000000010000000000010100000000000000000100000000000000000001000000000000000100000000000000100000000001000000001000000100000000000010000000001000000000110000000000000100000100000100000000000000000000000000000000100100000000000000000000010000010000000000000000000000000100100001000100000000000000000001000000000000000010000000000000000000000000100010100000000000100000000000000000000110000000000010000010000000000000000010000000000000000000000000100000000000000010000000000000100001000010010100000000000100000100000000100000000001000000010000000010100000000000000100000000000000000000000100000000001000000000000000100000010000100011000000000001000000100000011010000000001000010001000000000000000000000000001000000000000000000000000000000000000001000100000000010000000000000000010001000000000000000000000000000010000000000000000000000110000000010010000000000000000001011000100000000000000000000000000100001000110000000100000000000000000010001100010000001000010000000000000110000100000100000000000000000000100010000000000110010000000000000000100000000000000001001100000000000000000000000100000001000000000001000000000010001000100000000000110000000010000001000000010000000000000010000000000000001000000000000000000000100000000100000000000001000000000000000000000000000000000100000000000000000000000001000000000000000001001000000000000000100000011010000000000000000001000000000000100000000000001000011000000001010010000000000001010000010110001000000000000000100000000000000101110000000100000000100100100000010000000000010100000000100000100000000000000000010001000000000100000000001000000000000000010000001000000100010100000100010100000001000000000010000000000000000010000001000000001000000000000000100000000000000000000000000100000000011010000000000100000001010100000000001000000000 -1.5624599191360176 299.0
00000101001000000000000110110000000000000000001000000000010100000000000000001000000000001000000000000000000100011000000000000000000000000000000000000000000000001010000000000100000000000000000001000000000000000000001000000000000000001000000000000000000010000100100000100000001000000100100010000010000001000000010000000000010000000000000000000100000000000010000000100001000001001111000000010001000000001000001001000001000000000001010000000000000000000001010000001000000000000100011000000000010000000001000100000000000100000000000100000001000000000000001000010000000001000000000000000000000000000000000000000001000000000100000001000010001000000000000010000000000000011000000001000000100000000010100010000000110010000000000000010000100000000000000000100000000000001000000000001111100000100000000000000001100000000001000001000000000000000000100000000000000000000000000000000000000001000100000000000000000000000000000000000001110000000001000010000000000000000000000000000010000000000000011000000000101001001000000000000000010000000000000000000000001000000000000000000000000000000001000000000000000100000001000011000010000100010010100001001000100000000000000000001001000000000000010000000000001000000000000100000000000011000100000000000010000000000000000000110000000000000000000000000000000001100000010100000000000000000000001100000000000000010000100000000100011011100000000010000000000100000000000000000000010100100000000000000000000000010000000000100000010000000000100000010001000010000010000100001000000010010000011001101000000010000010000010101000100000000100000000100000001000000000100001001110000100000001000000010001000010000000010100000001000000010000000010001000011001000001000000000001000000010000001000000000000000000000000000000000101000000000000000000000000001000000000000000000000010000000100000000010100000000001000000000010000000000010000000000000000000010000000000000000000000100010000000000000100010000000101000000000000110001010000000001000000000000000000010000100000000000000000000000000000000010000010000000000000000000001000000000000000100000000010000000000100000001001000001100000000001000000000000001000100000000000000001000000000000100101000100000000000000000010000000001010000000000000000000000000000000000100000010000010000000000100010000000000000100000010010000000100000010100000001000000100011000000000000000001000000010000010000000001000000010000000000010000000100000010100000000000001000000000001110000011100111000000000000000001000000000000000000000000100000000000000100000000000000100000000001000000000000000001000100010000001000000001001000000100000010000000000100000000000100000010000000000100010000000001000000000100000000000000010000000000000000000000000010000000000000000000000000001000000110000000000000000000000010000000000000000000000000000 -1.656069616903551 309.0
00000101000000000000000100000000000000000000001000001100110000000000010000001000000011001000000000000000100101011000000000000100000000000000000000000000000000000010000000100100000000000000001100000000000000000000000000000000000000001000100000000000000000010000100000100000000000000100000010000010000000001000000000000000010000000000000000000000000000000000000000100001000001001011001100010000000010000000000001000101000000000001010000001000000000000001000000001000000000000110010010100000000000000001000100000000100101000000000111000001000000010000001001000000100000000000000000000000000000000001000000000000000001010100000001000010000000001000010000000000000001001000000001100000001100000010100001000000110010000000000000010000100000000000000100100000001100001000000000000000000010000000000000000001110000000001000000000000000000000000100000000000000000000000001000000000000000000100000010000001000000000000000000001001010000010000000000000000000000000000000100000011000000000000010000100100101001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000001000000000000000101000000001100001000000000000000110000001000000010000100000000000000001000010001000100000000101010100100000000000010000000010000000000000000000100000000000000000100000001100000010100000000000000000010000001000000000000000000101000000000011001100000000010001000000100000000000000000010010000000001000000000000000100000000000000100000000000000010000000000000000000100010000100001000000000000000011001111000000010000010000010000010100000000100000000000000000100000000000000000110000000010100000000110000000000000011010000000001000000110000010000001000011000010001000000000000000001000000001000000000000000000000000000000000001001001001000000000000000000000000000000000000000000000000000000000010100000000001000000000110000000000010000000000000010001100000000100000000000000000000000001000100100000000100001000000010000000000010010000001000010000000000000000000110000000000000000010000000000000000000010100000000000000000001100000000000000101001000000000000000100000000001000101101000000001000000000000001000100000000000000001000000000000100001000000000001000000000010000010001000000000000000000000000000000000000100000001000010000000000100010000000000000000000000010000000000000000100000001000000100011000000000000000000000000010000000000000000000000000000000100000000000101000010000001000000000000000000001110000011110101000000000000000000000100000000000000000000100000000000100000000010000000000000000000000000000000000000000100000000001000100000101000000000000010000000000110000000000000000010000000000110000000001001000000010100000000000000010000000000000000000000000001000100000000000000000000001000100100000000010000000000000000001000100000000000000000000 -1.5730293187079951 308.0
10001000001000000000000100000010000000000000000000010000000010000000000000000000000000001000010000100000000100000001000000000000000000000000000000000000000010000000000000010000001000000000000100000000010000000000001000000000000000000000000000001001000100000000000010000010000000000000000000000000000001000000000000000010000000000000000000000000000001000000100000000001110001000100000100100000100000001000011001001000000100110000001000000000000000000001010000000000100000100011000000000001010000000000000000001000000000000100001000000000000010000010001100000000100001000000000000100000001000000000000000000000000000100100010000011010000000001000000000000000000000010010000001000100000000000000000100000010000010010000000000010000010000000000010000000000100000001000010000000011100110100100000001000000010000000000000000000000000101000000000000000000000000000001010000010000100000000000111000000000000100000010000000000000000001000001000100000000100000000001000010000000000000000000010000000100111001001000010000000000010010000000000000100000000000100000000000000010000000010001010000000000000001000000000000001000000000000000100001000000001001000000000000000000000000000000000100000000000000000000000000000000000000000000000100010000010000000000000000000000000000000100000000000000000000000101010100000000100010000001000100000000010010000000000000001000000000000100001010000100000000000000100010000000000000000000000000000001000000000100000100000000001110000000010000000001000000000010000000000000100010110000001001100000000000000110010010100000000100000011000000000000000010000000000100001010001001100100000001000000000000001000000000001010000000001000000000010000001100000001000000000000000000000000010010100001000000000000000000000000100010000000000000010000100011000000000000000000000000000000000000000000000001001000000010010000000000000001000010001001000000010000000011000000100000001000000000000000010101000000100000000000000000000000010000001000000000001000000011000100000001000000000000100000000001000000000010000000000000100001100001010000000100001000000000000011100001000001100101000000000000100000010100000000000000000001000000001010000000000001100000000000000000000000100000001000000010000000000000100000100000000100000001000000000000000000010000000110000000000000000000000000010011000000000000000000000100110100000000110000000010010000000000000001100000000010010000100000000000000000000000001000000001010011100000010010010000000001000000100010000000000100000000000001010000000001000000000000000000000001001010000000100000001000100000000001000000000001000100000000000000000000100000000000100100010100000000000000000000000000000000000000000000000010000110010100000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000001 -1.6685727154836059 319.0
10000000000100000000000010000000010100100000000001010010010001000000000000011000000000001000000010011000000100001100000000001000000000000000000000000001000010000000000000010110000000010000000001000000000000000000000011000000100000010000001000000000000010000100000000100000001000000000100000000010000010000000000000000000010000000000001000000011000100010000100000000000100000000001000010000000000000001000001011000000000000100001010100110000100010000000010001001010110000000100000010000001010000000101100000000000000100000000000100000000000000000100000000010000001000000000000001000000001000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000111000000000000000000010000000000010000110000001000001000100000110001101000100000100001110100100000000000000000100000100001000000000000000010000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100011101000000000100000000000100010001000100000000000000000000000000000000100100000010000000000000001000000000000010000000000000100000001000000000000000100000000000001001000000100000000000000000000000000001000000000000001100000000000000000001000000001000100000000010000000000000000000000010000000000000000000000000000000000000000010100000110001000000011000001000010001010001001000000001000010110000100000011000000000000000000000010001000010000000000000001000000000000000000000010000000010000000000000000000001000110000000000100000010100010010000001100100000000000000000000010000010000000000100000000000000101000000000110000001010000000011000000000010001000010101000010000001100000000001000000000010000001000000001000011000010000000000000011010000000000001000000000000000000000010000000000000000000000001000000000010000000000010000000001000000010000001000000000000000010000100000000000000001000000000000000000010000000010000001000000000000000000000000000000000000001000010001010000000101000000001000000000000000000101001000000000000000000000001010010000000010000000000000001100000001000000100001000010000000000100000000000000101000000000000100000000000000000100000000000000011000000000000000000000000000001000000000000000000001001000110000000000000000010000001000000000110000010000000000000010000000000001001000000000000000100000000000000001000000000001000010000000100110000000000000000100001001000000000000100000000000000000100010010100000000000000000000011110000001000001000000100000000001000100000000100000000000100110000000000100000000000000000000000000000000000100010001000100100100001000000000001100000000101000000000000110000001000100101010000000001000001000100000000000000000000000000000000100000000000000000000000000000100000000000000000100001000000000000001000000000001000000000001000000000000000000000 -1.7154680147068575 320.0
00000101001000000000010100010010000000000000000000000000000000000000100000001000100000001000010000010000001100001000000010000000000000000011000010000000010000000110000000010000001000000000001000001000000000000000000000001000000000001000000000000000010000000100001100100000001010000000100000000100000100000000000000000010010000000000000000000000000000000000000000010001010001001101001100010000000000001000010010000001100101000000000000010000000000000000010000001000110000000100001000000000010000000001000000000000000000000001000100000000000001000000001100010000000000000000000000000000001000000000000000000001000000000100000101000000000000000000000000000000000001000000000010000000100000000011000000000010000001000000000100010000010000000000000100110000000100000100000000001100110000100000000001000001100000000000000001000000000000000000100000000000000000000000000010000000000000001110000000000100000010000000000000001000010000001000000100100000100000000000000000100010000000000100010100000100001000000001000000000000010000000000000000000000000000000000000000000100000000000000000000000000000100000000000000010001000100010010000000001000000000100000000000001000000000001000000000000000001000000000000000100000001000000000000000010010000000000000000000110000001000000000000000000000000001000000000000000000000000000000001000000000000000000000100000000000000010100000000110000000000110000000000100010100000000000000000100001000000000010000000010100000000000000000101001000001000011001010000000000000000010000000000001100001000010000001100000100010000100000100010000000100001000010000000001000100000000001011000000000001000000000110110010001000000000000000000010010100010000000001000001000010000100000000101000000000000000000000000000000000001000000100000000100000001000000010010000100000000010000001100000000010000000000100010000000000000000001000100000000000000000010000000010000000000000000000100000000000010001000100000000000000000001011011010010001000010000000000000000000000000000000000000000000010000000010000010000010000000000000000000000000000000000001000000000000001101000000001000001000000000000000000001000001000110000000000000000010000000000010100000100000000000010000010000000001000000001000000100000000000000101001100000000000010000000000100000000000010000010000000000000000000010001000000000000000000001000000000000000000000000010000000000000100000000000000100001000000000000000110100100000000000100000000001010000100010101000000000001000100001101000000000010000000100000000000100000000010000001000000000000010010000001000011100100000000001001000001000000000000000000000000100010010000000000001010000000000100100000000001100000000100100000000000000100000000000000011000000100000000010000000000000000001000001100000000000000001000000000000000010000000000000000000 -1.7553549206349999 325.0
00000000001000000000000110010000010000000000000000010000010000000000000000011000000000001000000010000000001100011000000000000000000000000000001000000000000010001010000000000110001000000000000001000000000000000000001010010000000000000000000010000000000010000110000000100000001000000000100000000010000001000000010000000000010000010000000000000000000000000000100000000001110001000101000110010000000010001000001011001001100100000001011000010000000000000001010001001000110000100100000010000000010000000001100100001000000100000000000100000000000001000000001000010000000001000000000000000000001000000000000000000000000000000000000001000010001000000100000000000000000000000000000000000000000000000110100100000000000010000000000000010000010000000000000000100000100000001000000000100111100100100000000000010000100000000001000000000000000100000000110000000000000000000000010000000000100000001110000000000000100000000000000000000000100000000001000010100000000000000000000000100010000001000000000000000000101000001000000000000000000000000000010000000100000000000000000000000000000000000001000000000000000100000001000001000000000100010000000001001000000000000000000010000000000000001000000100000000001000000000000000001000010000000000000000010000000000000000000000010000000000000000000000000000000000000000010100000000000000000001000100000010000010001000100000001100011011100000000010000000000100000000000000000100010000000000000000000000000000010000000000100000000000000000001000000001000010000010000100000010100011010000001101100000000000000010011010101000000001000100000000100000101000000000110101001110000000000011000000010001000010101000010100001010000000000000000010010000001001000001001001000000000000000000011000000000000000000000000000000000100010000100000000000000000001000000000010000000000010000010101000000000000001000000000000000010000100000001000000001000000000000000000010000000010000000000000000000000100010000000000000000001000010011011000000101000000001000000000010000100100001000000000000000000000001010000000010000000000000000001000000000000000100001000010000000010100000000000000001100000000000000000000000000000100000000000000011001000000000000000000000000000000000000000000000001000000010000000000000100000000001000100000011000010010000000000010000000000000000000010000000000100000010000000001000000000001000010000000000100000001010011000100000101000000000000110000000000000100000010010100000000000000000000001010000111110001000000100100000001000000000000110000000000100000000000000100000000000000000000000000010000000100010001000100000000001100000001001000000000000000000000000110000000000100001010100000001100000000000001000000000000000000000000010001000000000000000000000000000000000000000000000100001000000000000000000000000000000001000100000000000000000000000 -1.9103698136750609 331.0
00000101000110100000010100010000000100001000000000001000100000000000100000000000100100001000000000000000100000011001000010100001000000000000001000000000000000001010000000000000001000000000000000000100000000000000000000000000000000001101001010000000110110001000000000100000100000000000000010000000000000000000000000101000000000010000000000000000000000000000000000001000010001010100000001001000000110000000010100000001001001000000000000000101010000000000010000001000001100011001000010001001000000000000000000000000000000000000000000000000000010000000000001100000000000000000000000000000001000000000000000000000000000010000000110000000000000000000010010000001000000000100000010000010000000001101100000000000000000100000010000000000010000000000000100010000000101000000000000000000100000100000000000000000110000000000000000000000000000000000001000000000000000000000001000000000000000001101000000000000000000000000000000000001000000011000000001101000100000110000001100110011000001000000000001000101000000000001000000000000010000000000000000010100000000000010000001000000000100000000000101000000000110000001000000000000000100000000000011000000000000000000010010000100000100000000000000000000000000001000000000000000000000000100000000001000000000000000000000000000000000000000000001000000000000100000000000000000000001000000000000000000000000000100100010100010000010110100000110000100000110001000000000000010000000000001101010100000000000000000000000100000000000000000100000001000000000100010000000000000000000000100000000100000100001000100000001000010101000100100000000000000100000000000100001000000000100000111000100010000000000000010000000000000000001000000000010000001001100000001000001000000000010000000001000000100000000010000000000000001000000010100000000010000001010000001010000000000000000000000011000000010000000000000000001000100000000000000110000000000000001010000100010000000000000000000001000000000100000010100101000000000000011011011000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000010010100000000000000001001000000000000001000000000000000001100000001000000000011000000000110000011000111000010000111000000000000000011000000010000000000000000000000000000000000000100000000100001000001000000010000000000100000100000001000000000000000000000000000000000000000000000000001010010100000000000000000010000000100000000000010000000100100010000000111000110000000001000000100000000000010000110010001010100100100000000000001000000000010000000001000000000100000000000000000000010000010000100000101010000000100000000001000100000000000000000000111100000000000001001000000010010001100000100000000000000000000000000000000000000000000000010000001000000000001100101000000000000000010010000000000000001010000000000000000001010000000000000000000000 -1.9710900275968015 335.0
00000000000000000000000100110001000010000000000000010000100000000000100000011000100000001000010000010000010000001000000010000000000000000000000000000000000100000010000000000010001000000010000000000000000000000000001000001000000010000100000000001000010010000010000010100000100000000000100000000000000001001000000000000000000010000000000010000001000000000000100000000000010001000100000000011000000100011010010010000001000000000000011000000100000000110000000010001000110000000110001000000011000000000000000000000010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000010000100000000000000100000000010000000000010011100100100010000000101000010001010010010001000000000100100001000000000000000100101000110010101000000000000000000000000010000000000000001100000000000010001000010000000000000000001000000010001110000000000000100010000100000000000000000000000000000000100000100000000000000000110111000001000000100100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000001000000000000000100000001000000000010000110000000000010000000000001000000000010000100000000000000000000000000000000000000000000000000010100000001000000010000000000000000000000010000000000000000000001000000000001000000000000000000000000100001000000000000000110001000101010000010000010100000000001000000000100000000000000000110000000000001000100000000000000000000000000100100000000000010001000000001000100000000000000000000100011001100000000000000000000000010010000000000000101000100000001010000000001010000100000001000000000000011000000000000000000111000100010000000000000000010000010000000001000100000000001000000010010000000001000000000000000000000000000000001100000010000000000000000000000000010000000000000100000000100000000000010000000000001001000000000000111110000100000000001000000011000000100000000011000010000001001000100000010010000001010000001000010011001010000001000000000100000000010000100000000000100000000000000100000000000000010000000000000001000100000000000000001001010000001000011000000000100000000000010000010000000010010000000110001000001000010010100000000010000000010011000100010000000000001001000000000000111001000110000110100000000000000000010000000000000000110000001000000000000100000000000000000010000000000000000001010000000001000110000000010110000100000100000000000000100000000100000000000000000000000000000010000001001011000010010101000000001000000110000000000000110000000000101000000000100001000000010000000010101000001100000100010000000001000000001001100000000000001100000000000000100010000001000100100110000000010110000000001010000100000000000000000000000000000000000010000001000000100000010010000011000100000000000000000000010000000000100010000100000000000000000001000 -2.1140907233348116 354.0
00000000000000000000000100110001000010000000000000010000100000000000100000011000100000001000010000110000010000001000000010000000000000000000000000000000000100000010000000000010001000000010000000000000000000000000001000001000000010000100000000001000010010000010000010100000100000000000100000000000000001001000000000000000000010000000000010000001000000000000100000000000010001000100000000011100000100011010010010000001000000000000011000000100000000110000000010001000110000010110001000000011000000000000000000100010001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000010000100000000000000110000000010000000000010011100100100010000000101000010000010010010001000000000100100001000000000000000100101000110010101000000000000000000000000010000000000000001100000000000010001000010000001000000000001000000010001110000000000000100010000100000000000001000000000000000000100000100000000000000000110111000001000000100100000000000000000000000000000000010100000000000000000000000000000000000000000000001000000001000000000000000100000001000000000010000110000000000010000000000001000000000010000100000000000000000000000000000000000000000000000000010100000001000000010000000000000000000000010000000000100000000001000000000001000000000000000000000000101001000000000010000110001000101010000010000010100000000001000000000100000000000000000110000000000001000100000000000000000000000000100100000000000010001000000001000100000000000000000000100011001100000010000000000000000010010000000000000101000100000001010000000001010000100000001000000000000011000000000000000000111000100010000000000000000010000010000000001000100000000001000000010010000000001000000000000000000000000000000001100000010000000000000000000000000010000000000000100100000100000000000010010000000001001000000000000111110000100000000001000000011000000100000000011000010000001001000100000010010000001010000001000010011001010000001000000000100000000010000100100000000100000000000000100000000000000010000000000000001000100000000000000001001010000001000011000000000100000000000010000010000000010010000001110001000001000010000100000000010000000010011000100010000000000001001000000000000111001000110000110100000000000000000010000000000000000110000001000000000000100000000000000000010000000000001000001010000000001000110000000010110000100000100100000000000100000000100000000000000000000000000000010000001001011000010010101000000001000000110000000000000110000000000101000010000100001000000010000000010101000001100000100010000000001000000001001100000001000001100000000000000100010000001000100100110000000010100000000001010000100000000000000000000000000000000000010000001000000100000010010000011000100000000000000000000010000000000100000000100000000010000000001010 -2.1873906234977767 372.0
