# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111000101100110110010000100001111111111101010010100000001011011100000001010010000011111110101010110000001100101101001111001100010000011111011111000001000011010000011010000000011110110001100000000100000100001100000010010100111010000000000000100000001000000000001000000000010010010000000000000100010001000000000010000000100000000000000100000000000000100000000000000000000000000010010010001010000100000000000000000000100000000000000001001000000000000000000000000000000100000000000010000000000000000001001000000000010000000010000010000000001000000000000100000000000000000000000000000000000000000000100000000000010000000000000001000000000010000000010000000000001100100000000000000000000001000000000100010000000111111010101010110000001110111001011111001000100010011111111111001111010000000010001111100000111110000011000000010100000000011100000000010000110000000000000010000100010000000000000000010000001111001000101000010010000101001000100110000000101000000100000000100000000000000000000001010100000000000010010100100000000011111110101010110000001010101011001111010100000000011111111111010001010011001001000011000100011110111011001000010100001000011100000011001100011000000000000000010000000000001000000000000010000000110000100000001101111010101011000001101001010100111110000000100001111111110100001011100011010110001100000001110010000011111110101010110000001110100111001111001000000000011111101111100000011000011001100011100000111100100010010000100100101000011100000011001100000001000000000001000100010000000000000010100000000000110000000100110100000101001001000010000000011111000010010000000000010000000000001001001100000000000011000000000010000001000000000000001000000100000000000000001001000000000011000000000000000000001000011100001000111110000110111111001010101100000011100110110001111100000000000111111111110010100001011101100011111000010011101 -1.177910405665898 531.0
101001111111011101011110000111110101100111110110000001011111111111101010010100000001001111100000001010010000011101111101110100010001110101001001111001100000010011111111101000001000011000100111011100000001110110011000000000100001100011100100010011100101100000000000010110011001000000110000000100000000010010011001100000100010000000000000000000000100000100000100000000000000000100000000000000000000000010010010110000110000100000000000000000001110000000101000000000000000100000101000000000100000000000000000110000001000100000011000010010100010000101000001000001100001000000000000000100001000000010000000000000000000000000000000000010001010000000000001101000000000000100000000100000000000100000000000000000000000000000100000100010000010011111111111010010000001110101001001111001000000000011111111111001111110000000010001011110000011110110011000000110100001000011100000000001001110100000000000010001010010000000100000000000000001100010100100100010000000101001000100011000000101001010100000000000000010001110000000101000010000000000000010000100000000011111110101010110000001110101111001111010110000000011111111111010011010011000001101011000000111110111011000010110100101000011100000010101100001000110000000000000000000000101000000000000000001000010000101000001111111010101011010000011001010100111111110000000001111111111100001011100010010100011110000001110010000011111110101011110000001110100111001110111000000000011111111111100000011010011111111011100000011100110011001000011110001000001000001001001100100001010000000101100000001010010000000010000000000000110100000100110010000101001000000001000000011110000000010000000000110000000000000010000100000011000011001100000010000001000110000000000000000100001000000000000000000000000010000010000000000000001000011100001100100110100000111111101010101100000011100110100011111110000000000111111111110010100001011101101011111000100111101 -1.260802605378558 607.0
000001111111011101011000000111010101100111110010000000001111111111101010010100000001001101100000001110110000011101110111110110000001110001001001110001100000000011111111111000011000011000000010001000000011110010000000000000100000001001100000110011100001000000000000011100000010000000000001000000000000010010000000010000000010000000001000000100000000000000000000000000000000000000000000000000000000000000000001010000000000100000000001010000000100000000100000000001000000001000100000000000000000000000000000011000001000001000001000000001000000000000000001001001100001000000000000000010001000000000000000000000010000000000000000010000000000101000001000000000000000010000100000000000000001100010000000000000000000000000100000100010000010011111010101110110010001110101001001111001000000000011111111111001011010000000110001011110000011110100011000000000100000000011100000000101000100001000000000010100000000000000000000000000000001101010000101100010010000101011001000110000000001100000100000000000001000000000000000001000000000000000000010100000010000011111110100010110000001110101011001101010110000000001111111111010101010011001000001011000000111110110011000000110100001000011000001010000100011100000010000010010000010000001000000001000000000100000000100000001111111010101011000000001001010101111100110000000001111111111110001011100001010100001110010001110010000011111110101010110000001110100111001111011010000000011111111111100000011010011111000011100000111100110011000000010100000001011000000001001100100001010000000001000100010010000100000000000000000010110010000000111000000101001001000000000000010111000010010000000100111000100100000010000000001000000011000000001000000000000000000000001000000000001000000000000000000000001000000000000000000000001000111100001100100110000000111111101010101100000011100010101011111110000000000111111111110010000001011101101011111000000011100 -1.1745438057478168 530.0
000001111111010101011000000101010101100111110010000000001111111111101010000000000010000011100000011110010000011111110101000100000001110101001001010001100000000001111011110000001000001010000011011000000001110010010000000000000000100001100000010010100001000100000000001000001001000000000001100001010000000000000000000000100010000000000000000000000000000000000000000000000000000110000000000000000000000010000000100000001000000000000000000000000100000000100000100001000000100000100000000000000000000000000000010000000000000000001000000001000010000000000000001001100001000000000000000000000000000000000000000000000000000000000000010100001000001000000001001000000001110000000000000000000000100000000000000000000000000000000000100010011011011111010101110110000001110101001001111001000000000011111110111011111010000000010010011110000001100100111000000100100000000011100001010001000010000000000000010000000010000000000000000000010001101000000100000110010010101101000000010000001000000010100000000000000000000100000000001000000000000000000010000100000000011111110101010100000001110101011001111010110000000011111111111010011010011001001100101000000111110110001000000110100000000011100000010000100001000000000000000000000000000001000100000000000001100000000100000001111111010101011000000101001010100111100110000100001111111111110001011100001000101001110000001010010001011110110101010110000001100101111001110111000000000011111111111100000011110011000100011100000111100110010100000000100000000011000010001001100000001000000000100000000000010000000000000010000000000110100100100110000000101001100000000000000011111000010010000000000010000000100000010000010000001000001000000001000000001000100000000000000100100000000001000001000000000010010000000000100000000001000010100001000100110000000111111101010101100000011100110100011111011000000000111111111110010100000011101000001111000000011101 -1.1272682048293063 496.0
000001111111011101011000010111110101100111110111000010101111111111101011010100001101001111100100011110010001011111110101110111000001110101101001110001100000000011111111111100001000011000000011111000000011110110011000101110110001100001110000010001100111010000000000010000100100100001010001000000000000011011010100110000100010001000101000010000010100000000000000000000000000001100100001000000000001001001010110110000101001110100100000000000000110000000001010001001000000000010000000011000001000000000000000010000011001100000010000010000000000000000001000010101011011000010010000000000000000100000010000000000000000010000000000000110000010001100001100001000001000010010000000110000000000100000010010000000010000000000001001100011000001011111111111010110010101110101011011100001000000000011111111111011111010000000010011111100000111110110011001000010100001110011000000010001110110101001000000000000000110000001100010000000000001101110000100000011010000101001001101110000000100000010100110100000001001001100000000000000101000000000010010100000010000011111110101010110010001010101011001111011111000010011111111111010011011010001101101011000000011110111111000010110100101101011100000010011010011000100100000010010100000001001000100000100100010000110110100000001111111010101011000100111001010100111110110000000001111111111100001011101011000101011110000011110010001111111110101010111000001110100111001111111000000000011111111111100000011010111111100011100010111101110011000000111100000000011100000001101100100100010000010100000100100010110010000011000100001000110110000100110010001101001001000011000000110111010010010000001000011000001000100000000101000001000010000101000000000000000010000000000100010100011000000001000000000000000000000010000010100100001001111101001100101110100000111111001010101100010011100110100001111110000100000111111111111010100001011101100011111000001111101 -1.307119805696857 701.0
000001111111010101011000000111010101100111110110010000101111111111101010010100000001001111100000001110010000011111110101111111000001110111001001111001100000000011111111111000001000001000000011110000000011111110010000100110100000100011100001010001110101010000000110010010001000000000000000000000000110011010010001110000000010001001000000010000000100010000100000000100000000001100000000000000000000001000000010100001000001100010000100000001100110000000001000000001000000000000000000000000000000000000000000010100111010100010001000000001110000000001000000001101110011000000000000000100001000000000010000000000000000000001000000000011001000101100100000001000000000000000000000000001000000000000000000000000000000000000000000100010001000011111110111010110000001110101111001111001000010000011111111111001111110000000011011111110011011110110011001000000100001001011100000010001100110011000001000010000000000100000000010000000000001101000000100100010010000101001000100010000000101011000101000100000100000001110000010100010001000000000100011101000000000011111110101010100000001111101011001111110100000000011111111111010001010010001100001011010100011110111111010000110100001000011100000010001001001000000000000010011100000001000100000001000000000000110010101000001111111010001011000010111001110100111110110000000101111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000010011111111111100000011010011101100011100000111101110001000000110000000000011100011011101100100000011000000101000100110010100000010000000010000000100010000111110000000101001000000110000000011111010000010000001000110000000000100000000100100000100010011100010010000001000000000000000000000100001000100001000011001000000010000011100010000000001000011110001100101110100000111111101010101100000011100111100011111110000000010111111111111010100001011101100111111000011111101 -1.2815855058506713 644.0
000001111011010101011000000111010001100111110010000000001111111111101010000100000001001011100000001110010000011111110101010110000101110101001001111001100000000111111111111000001000011010000011111000000011111110010000000010100000110001100000010010100111010000000000000100000000000000000001000000000000000000011001000000100010001000000000000000000100000000000000000000100000001100010000000000000000000000010000100000000000100000001100000000000000000000100000001001000000000000000000000000000000000000000000000000001000000010001100000001100000000001000001111001100001000000000000100000000000000000000000000000000000001000000000000101010000001000000000001000000000010000000000010000000000100000000000000000000000000000000000000010000000011111110111110110000001010101011011111000000000010011111111111001111010000000100011111110000111110100010000000010100000000010100000000001100110001000001000010000000000000010000000001010000001101100000101100010010000101001000000010000000100000010100000000000000000001000000000000000000000000000100010000100000000010111110101010110000011010101011001111010110000010011101111111010011010011001101001010000100011110110101000010011101000000011100000010001000101000100000000000001100000000001000100000000000010100110000100000001111111110101011000000001001010100101110110000001001111111011100001011100011011100011110000001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011000100010100000111100110111010000011110000000011000000001101100100001000000000100000000010010000000010000000000000000110000000000110010000101001101000110000100011111000000010000100000011000000000000110000110100000000011011000000000000001000100000000000000000100000000000000000000000000010000000010000011000000001000011100101100101110000000111111101000101100000011100110100011111110001000001111111111110010100001011101100011111000000011101 -1.2052717058832059 552.0
000001111111010101011000000101000101100110110010000000001110110111101010000100000001000011100000001110010000011011110101010110010001110101001001111011100001000001111011100000001000011010000011000000000001110110010000000000000000100001100000010010100101001100000000000100001010100000000001100000000100000000000000000000100010000000000100000000000001000100000000000000000000000110000000000000000000000010000000100000001000000000001100000000100100100000000000100000000001100000000000000000000001000000000000000000000000010000000000000100000010000000000000001001000000000000000000000000000000000000000000000000000000010000000000000100011000101000000001001000000000010000001000000000000000100000000000000000000000000000000000110000010000011111110001010110000001010101001010100001000000000011010010011001111010000010010011110100000000100100011000000100100000000011100001000001001000000000000000010000100010000000000000000000010001000010000100000110000000001000000010010000000000000010100000000000010010000000000000001000000000000000000010000000010000011111110101010110000001110101011001111011100000000011111111111110011010011001001000101000000110110110001000000110100000000010100010010000100000100000000000000000000001000001000000000000000000000100000100000000111111010101010000000000001010100110100010000100001111101111101001011100011000101011110000000110010000011110110101010110000001110101101001110101000000000011111101111100000011010011110100011010000110000100010100000010100000000010000000000001100000001000000000100100100000010100000000000010000000010100100000100100000000101001000000001000000010011000000010100000000000000000000010010000010000000000011000100000000000001000000000000000000000000000000000000011000000000000000000000000000000001001000011000001000100110001000111111101010111100000010100110100001111101010000000111111111110010100000001101100011110000000011101 -1.034574604662339 466.0
000001111111010101011000000101010101100111011010000001001111111111101011010100000000001111100000001111010000011101110101010100000001110101101001110001100010000011111111111000001000010010100011011000000010111010001010000000000000000001100010010010100101010000000000000001100010000000000000000000000010000010000000000000100000000000000000000000000000010000000000100000000000000100000001000000000000001000000000000000000000100000010000000000000110001000101000000001000000100000100000000100000000000100000000000000000000000000000000000000100001000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000010000001000100000000000000010000000000000100000100000000000000000000000000000001010000000011111110111010110000001110101011011111001000000010011111111111001111010000000010001011110000011110100111000000000100000100011101000010011000110000100000000010000100000000000000000000000000001100000000100100000010000101001100100110000000101000000100100000000001000000000000000000000010000000000000000100000000000011111110100010110000001110001011001111010100000000011111111111010001010101010001100111000000011110110011001000110100110000010100000010000000011000000000000011010000000000001000001000000000100100100000000000000111111000101011000000110001010100111110100000000001111111111100001001100001000011011110000001010010000111111110101010110000001110110111001111001000100000011111111111100000011010010001100011100000111000100010000000000000001000011100010001001000000000000000000010000000000010000000000000001001000000010000000100110000000101000000000011000000001111000010010000000000010000000000001010000100000100000011001000101000001000000000000000000000101100000000000000000000000000000010000000000000000000001000010100001000100110100000111110101010101110000011100110110011111010000000000111111111110010100001011101100001111000010011101 -1.1367545051762136 506.0
000001111111011101011000000111000101100111110110000000001111111111101010011100000000001011100000001010010000011111010101010110000011110101001001111001100000000011111111111000001000011010000001111000000001111110010000000000100100100011100000010010100111010000000010000100000000000000010001000000000100001010000001000000100010000001001000000000001000010000000000000000000000001100000000100000000000001000010010000001011000000000000000000000000100000000000100001001001000100000001000000000000000000000000000000100001000000000001100000000000010000000010000000010100001000000000000000000000100000000000000000000000000010000000000100000000010000000001000001000000000010000000001000000000000000000000000000000000000000001000000100010001000011111100101110111000001110101011011111001000000001011111111111001111010000000010011111110001111010010010000000010100000100011100000010000000110101000001000010000000010000000000001000010000001101001000101000010010000101101001000010000000000001010000000000000100000000000000000001010000010000010010010000000000000011111110101011110000001110101011001111011100000000011111111111010011010011001101101011000000011110110011001000010100001000011100000010001100001000000000000010011110000010000000110000000000000100110000100000001111111010101011000000110001010100111110110000000001111011111100001011100011010101011100000001110010000011111110101010110000001110100111001111011000000010011111111111100100011100011011101011100000111100100011001000011100000000011000000011101100100001000000000101000100010000010100000000000000010100110100000100110000000101001101000010000000011111000001000000100000010100000000000000000100000000000011001000000010000000000100000000001000000100000000000000001000000000001010000010000000000000001010011101001100111110000100111111101010111100000011100110100001111110000000000111111111110010100001011101100011111000000011101 -1.229669505777565 571.0
000001111111011101011100000111010101000111110110000000001111111111101010010100000001001111100000001010010000011111110101110110000001110101101001111001100100000010111110111000001000111100000111010000000011110010010000001000100001100111100100010001100101000000000000000000000000000000000000000000000000010010000001100000000010000000000000000000100100010000000000000000000000000000000010000000000000000000000000010000000001100000010101000000000110000000000000001001000000000000000000000000001000000000000000010000011000000000001000000000000000000000000000000000100001000110000000000000001000000000000010000000010000000000000000000000001000001100000000011001000000010000100001000000000001000000000000000000000000000001000010100010000000011111110101010110000001110101011011111001000000000011111111111001111010000000001001110110101111110110011001000010100000000011100001010001101010101000000000010100000000000000000010000000000001101110000101100010010000101001011000010000010101010010100000000000000000000001000010000010001000000000000010100000000000011111110101010110000001110101011001111011110000100011111111111010011010011001001001011100000111110110011000010010100101000011000000010001101000000000000000000010100010000001000100001000000000000110100100000001111111010101011000000100011011100111010110000000101111111111100111011100011000101011110000001110010000011111100101010110001011110100111001111111000100000011111111111100001011010011001100011100000111100110011101000011100000000111100000101111101100001000000000000000000010000000000001000000000000000100000000000110000000101001000000111000000010111010010010000000000111000000000000000000000000000000011001100100010000000000000000000000000110001000000000000000000000000001011001010000000000000001010011000001100100110001000111111101010101100000011100110110001101110000100000111111111110010100101011101100001111000000011101 -1.2320930055902863 574.0
000001111111110111011000000000010101100011110010100000001111101111101010010100000011001011000000001110010000011111110101110110000001010101001001110001100000000011110111101000001000011010000011011000000001110111010000000000100001100001100000010010100001000010000000001110000010000000000000000000000000010000000000000000100010000010000000000000000000000000000000000000000000000100000000000000000000000000000010100001000000000010000000000000000100000000001000000000000000100000000001000000001000000110001000010010000000000000010100010001001000000000000000001001100001000000000000000000000000000000000000000000000000000000000000000000000000001000100000001000000000001000000000000000000000100100000000000000000100000001000000100010000010011111111111010110000001110101011011111001000000000011111111111001111010001000010011011100000011100100011000000010100001000001101000010001001010000000000000010000000000000000000000000000000001100000000100100110010000001001000100110000000001000010100000000000001010001100000000001000010000000000000010111001010000011111110101011100000001111101011001111010100010000011111111111010011010010001101001011000000111110110011001000110100001000111100000010000000010100000000000000000000001000001000000000000000000000110000101000001111111000101011000000111001110100111110110000000001111111111100000011100001000101001110000001110010001011111110101010110000001110100111001110111000000000011111111111101000011110011001100011100000011100110010011000010100000000011000000000101100100001000000000100000000000000000000000000010000000000000100110101110000010101001001000001000000011011000010010000000000010000000000000001000100001000000011000100000000000001110100000000000000001100001100000010001000000000000010100010000000000000001000011100001001100110000000111111101010111100001011100110100011111110000000000111111111110010100001001101000001111000000011101 -1.1833883052568126 535.0
000001111111110101011001000111000101100111110110000000001111111111101010010110010001001111100000001110000000011111110101110110000001110101001001111001100000000111111111111000001000011010000010011000000011110110011000000010100100100011100001010010100101011000000000010000000010000010000000000000000000011010010101100000100010000011000000000000000100000000000000000000000001001100000010000000000000000100000001000001000000100000011000000010100110000000101000000000000001000000101000000010100000000000000000010100001000100000001100000000100000000011010000000001110001000010000000000100001000000000000000000000000000000000000000000000001000001100001001001000000001000000000000000000000001000100100000000000000000000000000000100010000001011111111111110110000001010101011111111001000010001011111111111011111110000000110010111110000011010100011000100110100011000011100000000001110111100100001000010000000010000000000011000000001001101011000101100010010000001001001000010000000101001010100000000000000000000000000000000010000000000000000011100000000000011111110101011110000001110100011001111010100010000011111111111010011010011101101001011000010111110110011001000010110101000011100000010001101001000000001000001100000000000000001010100000000000000110100100000001111111010101011000000101001010100111110110000000001111111111100001011100011000101011110000001110010000011111110100110110000001110100111001111011000000000011111110011100001111010111101101011100000111101110011000000010100001000011100000001101100100001000000010101000100010100010000000000000000000000110000000100110010000101101001000111000000011111010010010000001000110000000000000000000100000000001001001100100010000001000010000000000000000100000000000000000000000000010000000110000001001010001000011100001100100111100000111111001010101110000011100110100011111110000100000111111111110010100001011101100011111000001111101 -1.2682726057828404 615.0
000001111111010101011010010111010101100111110011000000001111111111101010010100000001101111100000001110110000011111110111110111000001110101101001111001100000010011111111111000001000011000000011011000000011111110011000001110111001110011100000010111100101100000000000010000100100000000000001100100001100011111010001000000100010011001000000010101000100000000000000000000000000001010000001000000000001011101001011000000001000100110100000101000110100000000001010101001000000001010100000001000101000000000000000010010011001100000010100000001000001000000001000000001110001000110000000000000000000100000001000100000000000000000000000000100001010011100000100011000000001110000000000000000000000100100010000000000010000000000011000100010000001011111110111010110000111110101011001111001100000000011110111111011111111000010010011111100000111110110011001000010100001000011100001011001101111010000001000010000000110100000110010100000000001101100000110100010010000101001010100010000000100001000100000100001001010001010000010001010010000000001100010100100010000011111110101010110000011110001011001111110100000100011111111111010011011010001101001011001000111110111111010000110100101101011110000010001011000010000000000011010101000001001000010001000101010000010110100000001111111010101011001000110001010100111110100000000001111111111100001011100011010100011111000011110010000111111110101010111000001110100101001111111000100000011111111111100000011010110011100011110010111111110011000001011100110000011101000001101100000010100000010100000100000010100010000000000000000000110110000100110000000101001001000011000000010111010000110000000010010000000000100001001100000000000011001100000001000000000010000010000110010100000100000000000100001000000000000000000001000000001001011100101101100010100000111111101010101110010011100110100011111110000000000111111111110010101001011101100011111000011111111 -1.2998959062242648 697.0
000011111111010100011000000111010101100111010010000001001111111111101010010100000000001101100000001110010000011101100101010111000011110101001001110001100010000011111111111000001000011000000001011000000011110010000000000000100000000001100000110010100101000000000000001000100010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000100000001101000000000110000010101000000001000000100000100100000000000100000100100000000000100000000000000000010000000000000010000000000100000000000000000100000000000000000000000000000000000000000001000000000000000000001000000000001000000000100000000000000000000000100000000000000000100000000000000000011010000011011111110101110110000001110101011011111001000001010011111111111001111010001000010001011100000011000100111000000000100000100011101000010001000010000000000000010000000000001000000000000000000001100000000100100010010000101001100000010000000011000010100100000000000000000000000000001100010000000000000000100000000000011111110101010100000001011101011001111010100000000011111111111010011010011000001100111000000111110110001001000110100000000011100000010000000001000000000000010010000000000001001100000000000000100010000001000000111111000101011000000011001010100111110110000000001011111111100000011100001000000011100000001010010000011111110101010110000001110100111001110111001001000011111111011101000011010011000100011100000111110100010000000000100000000011000010001101100000001000000000000000000000000000000000100010001000000010000000100110000100101001000000011000000010111000010010000000010010010000000000000000100000100110011001000001000000001010000000100001000100100001000000000000000000001001010000000000100000000001000011100001100110110001000111110101010101100000011100110100011011100000000000111111111110010100001001101100001111000000011101 -1.1364973051640845 505.0
000001111111110101011100000111010001100111110010000001001111111111101010010100000001011111100000001110010000011111110101010110000101110101001001111001100000000011111111111000001000011011000011011000000111111110011000100010100100100001100000010010100111010000000000000010001000000000000001000100000000000010011000100000100010001000000000001000001100000010000000000000000000001100010000000000000000101001010100010000000000000000000100000000000100000000000001001001000000000000000000000001100000000000000000010000011000100010010100000001000000000001000001111001100001000000000000100000000000000000010000000000000000001000000000000101000000001000000000001000000000010100000000000000100000100000000000000000000000000000000000000010000010011111111111110110000001110101011011111001000000010011111111111101111010000000100011111111001111110100010000000010100000000010100100010001100110001000001100010100000010000010000000001000000001101011100101100010010000001001001000010000000100000010100000000000000100001000000000000000001000000000000010100000000000010111110101011100000001110101011001111010110000010011111111111010011010011011101001111010000011110110001001000011100001000011100000010101000001000100000010000110100000000001000000000001000000100110000100000001111111110101011000000001001010100111110110000000001111111111100001011101011010100010110000001110010000011111110101010110000001010100111001111011000001000011111111111100000011010011000101011110000111111110111001000010100000000111100000001101110100000000000000100100100010010000011010000000000000000110100000100111010101101001101000110000100011111011010010000100000010000000000000110000110000001000011001100000000000001000100000000000000000100000000000000000000000000000000000110000001000010001000011100001100100110000000111111101000101100000011100110100011111110000000000111111111110010100001011101100011111010000011101 -1.2579540057267877 606.0
000001111111010100010000001000000101000111110010000000001110110111101010010110000001001001110000001110010000011001100101000110010001010101001001111011100000001010110111111000001000011010000010000000000010110110000000000000100000100001100000010010100101001000000000000110000010000000000111000000000100000000000000000000100010000000000000000000000000000000000000000000000000000100000000000000000000001010010010100010000000000000001000000000000100101000001010000000000001000000000000000000001000100000000000000010000000000100000000000101100000000000000000001001000000000000000100000000000000000000000000000000000000010010000000000000000000001000000001001000000000000000001000000000000000000000000000000000000000000000000000100010000010011111011101010110000001010101001011100001000000000001011111011001111010001000010000011100000010000100011010010011100000000001101001000001000000001000000000110000000000001000000000000000000001001001000100100100010000101001000000010000000001000010100000000000000000000000000000000000000000000000000010000000010000011111110101010110000001010101011001111010100000000011110111111010011010010001001001011000000111110110001000000110100000100010100000010000100110100000000000000000000001000101001000000001000000100110000000000001111111010101011000000010001010110110110010001100001111101111100001011100001000101011110000001011010000011110110101010110000001110100111001110101001000000011111111111100000011010010010100011000000010101100010000000010100000000010000001001011100101001000000000100000000000010000000100000010000000000111000000100100000000100001000000001000000000011000100110100000000000000000000000010000110000000000011001000000000000001000000000000000000110100000000000000000000000000000001000000000100000000001000010000001000100110000000110111101010101100001011100110100011111100000000000111111111110010000001001101000001111000000011101 -1.0618748055312608 472.0
100011111111000101011000000101010101100111110010000000001110111111101010010100010001001011100000001110010000011101110101010110000001110101001001110001100000000010111101111000001010001010000011011010000011110011011000000010100000100001101001010011100001000000000000000000000010000000000100000000000000000000010001000000100000000000000000000000000000000000000000000000000000000110000000000000000000000000000001000000000001100000001001010000000100000000101000000010000000100000000001000000000000000000100000010000001000000000001000010000000010000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000001000001000000000000000100010000000000000000000100000100000000000000000000000000000100010000011011111010101010110000001110001001001111001000000001011111111111001111010000010010011111100000011100110011000000100100000000011100000010000000010101001000000010000000010000000000010000000000001101010000101100110010000101101010000110000000001000010101000000000000000000100000000001000000000000000000010100100010000011111110101000100000001110101011001111010010000010011110111101010011010111001100101011000000111110110011001000110110001000111000000010000100111100000000000010010000000000001000100000000000000100100000100000000111111010101011000000001001010100111110100000000001111111111110000011100000010101011110000001110010000011110110101010110000001110101111001110111000000000111111111111100001011110011111100011100000111100110010000000000100000000011000000001101100000001000000000000000000000000000000000000000000000000010100000000110010000101001000000001000000011111000010010000000000010000000000000010000100000000000011000100001000000001010000000000000000100100001000000000000001000000000010000000000000000000001000011110001000100010000000111111101010101100001011100110100011111110000000000111111111110010110011011101100001111000000011101 -1.1730037051383988 523.0
101001111111111101011100000111010101100111110110000001011111111111101010010110010001001111100000001110000000011111111101110110000001110101001001111001100000000111111111111000001000011010000111011000000001110110011000000000000101100011100100010011100101101000000000010100011001000000000000000100000000010010010101101010000010000001000000100000000100000000000000000000000000001100000000000000000000000100000011110001100000100000000000000000001110000000101000000000000001100000101000000000100000000000000000100000001000100000011100000010100010000101010000000001100001000010000000000000001000000010000000000000000000000000000000000010001000001100001001101000000000000000000000000000000000000100000000000000000000000000100000100010000011011111111111010110000001110101001111111001000010000011111111111011111110000000110000011110000011110110011000000110100001000011100000000001010110100100001000010000010010000000000000000000000001100010000100100010010000001001000100011010000101001010100000000000000010000010000000000010000000000000000010000100000000011111110101011110000001110101011001111010100000000011111111111010011010011100001101011000010111110111011001010110110101000011100000010101101001000100000000001100000000010001000000000000000001000110000101000001111111010101011000000111001010100111110110000000001111111111100001011100011010100011110000001110011000011111110100110110000001110100111001110111000000000011111111111100001111010111111101011100000111101110011001000011100001000011100000001101100100001010000010101000000000010010000000010000000000000110000000100110010000101001000000011000000011110000000010000000000110000000000000000000100000010000001001100100010000001000010000000001000000100001000000000000000000000000010000110000100001000001000011100001100100111100000111111001010101110000011100110100011111110000000000111111111110010100001011101101010111000001111101 -1.2748301054307376 622.0
000001111111011111011100000111010101000111110010000000001111111111101010010100000001001011100000001110110000011111110101110110000001100101001001111001100000000011111111111000001000011100000111011100000011110010010000000000100001000111100100010011100101000000000010000000000000000000000000000000000000000010000001100000100000010000001000000000000100000000000000000000000000000100010000000000000000000000000000010000000000000000000100010000000100100000001000001001000000000000000000000000000000000010000000010000011000000000001100010001000000000000000000000000100001000000000000000010001100000000000010000000000000000000000000000000001000101000000000010000000000010000100001000000000001000000000000000000000000000001000000100010000010011111110101110110000001110101011001111001000000000011111111101011111010000000001011011110101111110110111000000010100000000011100001010001101110000000000000010000000010000000000000000000000001101010000100100110010000101001011000000000000101000010100000000000001000000000000010000000001000000000010010100000010000011111110101010110000011110101011101111011110000110011111111111010001010011001001000011000000111110110011001000010100001000011000000010000100001100000000000000010100011000001000000001000000000000110100100001001111111010101011000000111011011001111110110001000101111111111110001011100011001101011110010001010010000011111110101010110000000110100111001111111100100000011111111111100000011010011001100011100000111101110010100000010100000000011000010101101101100001000000000000000000010000100000001000000000000000110010000000110000000101001100000110000000010111010010010000001000110000000000000000000101001000000011000100000010000000000100000000000000100100000000000001001001000000001000000010100001000000001110011100001100100110001000111111101010101100001011100110100011111110000000000111111111110010100001011101100101111000000011101 -1.234778305664804 576.0
000001111011010000011000000101000101100110110010000000001110110111001010010100000001001001110000010110010000011101110101110110000001110101001001111001100000000000111111101000001000010010001010000000000001110010010000000000000100100001100000010010100101001100000000001100001010100000000100100000000100000001000000000000100010000000000000000000000000000100000000000000000000000110000000000000000000001010000000100000001000000000000100000000100100001000000000010000001000000000000000000000000001000000000000000000000000010001000000000000100010000000000000000001000000000000000000000000000000000000000100110000000000010000000000000100010000101000000001001000000000000000001000000000000000100100000000000000001000000000000000110000000000001111110000110110000001010101001000100001000000000011010011011011101010000010010001010100000000100100011000100100100000000001100001000001001000000000000000010000000000100001000000000000000001100001000100010110000000001011010000010000000001000010101000000000000010000000000000000000000000000000010010100000010100011111110101010110000001010101011001111010000000000011111111111110011010011001001000001000000111110110011000100110100000000010100000010100000100100000000000000010100000000001001100000001000000000100000100000000111111010101011000000001001010100110110010000100001111001111101001011100011000100011110000001110010000011110110101010110000001110101101001110101000100000111111111110100000011010010110100011010000110100100010100010000100000000010000000000101100000001000000000100100000000000000000000000010000000000100000000100101000000101001000000001000000011011000000010100000000000000000000010010000000000000000011000001000000000001000000000000000000000100000000001000000000000000000000000000000000000001001000011000001000100110000000111111101010111100000011100110100000111000000000000011111111110010000000001101100111011000000011101 -1.0085399043637153 465.0
