# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111101110110111011001101001111010111000111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3178522954694927 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111001100111011011111100110110111111001101001101010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2974595963023603 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111011011111100110110111111001111001111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.326347095426172 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011011111100110110111111001111001101010011100111100100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2841739961877465 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111001000111011001111101110110111111001101001111010011000111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28873739624395967 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000101011000010100110110101011000101001101000010100011000100111001110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19994969619438052 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000011011001110000110110111101001101001101000011000011100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23168929666280746 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100011011011111100110010101101001101001101000010000011101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24953919649124146 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001100111011000111100110010101111000100000101000011000011001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22725399630144238 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111101110110111111001101001111010011100111101100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3059041961096227 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101101110001000101011010110100010010101101000100001101000011000011100000111001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19080119719728827 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110101111001101001111010011100111101100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30151799600571394 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000101011000010100110010001001000100001101000010000111000100111000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18202879698947072 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101111001000111011001111100110110111111001101001101010011000111000100111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25806059688329697 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101111001100011011011111100110110111101001100001111000011000011100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2671341961249709 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100101011011011100110110111111000101001111000010000011001100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2538751964457333 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101010001100001011010111100110010101011000100001101000011000011000100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21414559613913298 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011011111100110110111111001111001111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111011011111100110110111111001101001111010011000111100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2933007963001728 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101110000000001011000100100110010101011000100001101000011000011000100111001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17290499759837985 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011001111100110010111001001101001101000011000011100000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24515299638733268 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001010000000001011001001000010010101001000100001101000011100011000100101000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14917309768497944 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001100111011011111100110110101011000101001101010011000011101100111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26274799602106214 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000101001010000000001011001001000010010101001000100001101000011100011000100111000110011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16314269741997123 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000111011000111100110010101101000100001101000011000111001100111000101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21812629653140903 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100011011011110100110010101101001101001101000010000011001000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23628019681200385 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001100111011011111100110110111111001101001101010011000011100100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27585639618337154 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001010001000101011001011100000010011001000100001100000010100011000100111000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15755179803818464 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010001000101011000001100110110101001001100000101000010000011000100111000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16815789695829153 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001010000000001011000000001010010101001000100001101000011100011000100111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1399774979799986 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110000000001011000001000110010101101000100001101000010100011000100101000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15416559716686606 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001100111011001111100110010101101001101001101000011000011001000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2406161967664957 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101001111001100001011011111100110110101011000101001101000010000011000000111001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22276069596409798 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101110001000001011010111100010010101011001100001101000010000011001000111001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2052253969013691 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010001000101011011000000110010001001000100001101000010000011001000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1775432974100113 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101010001000001011000101100110010111111001101001101000010000011000100101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.209608796518296 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101010001000101011000010100110010101011000100000101000010000011000100111000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19546979665756226 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001110001000001011011011000110010101011000100001101000010000011000000111000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18676359672099352 37.0
#
