# Problem = Knapsack
# Variables = 1
# Objectives = 2
10110001111101110010011110100011101010110010001000111000000010010001011100110010011000100110001111011001001010111111111001001000110101110111111011111111111111011111111111010001100011010011110110010010011111111111110110011110011101011110110111111011101111011111110000001000101101100000000000000100000000000001110010000000100000000000000000000000100000000000110001110100 -0.3179337941110134 182.0
10111100011100110100011110000111001110000010011000101000000000010001101100110010011010000110001111011001001010111111111110001001010101110111111011111111111111011111111111010000000011010001110110010000101111011110000010011100011101011110110111111011101111111111110011010000101101100000000000000100000000000001010010000000100000000010000000000000100000000000110100110100 -0.3043467942625284 172.0
10011110111111011110010110000011101110100010011000101100000010010001101100110010010110000110001011011001001010111111111011001001110001110011111001111111111111011111111111000000000000010001100110010010011111111110011110011100011101011110110111111011101111011111100001000000110101100000000000000100000000000000110010000000101000000010000000000001100000000000010100110100 -0.3057054942473769 173.0
10011111110101110000010100100111000110110000011000100100010000010100001100111010010110100111001010011001001010111111111010001001010001110111111001111111111111011111111111100000100010010000110110010010011111011111101110011110010101011110111111111111111111111011100010011001111101100000000000000100000000000001010010000000100000000000000000000001100000000000110001110100 -0.3111402941867709 177.0
10010111111111011000010110000010100010000010011000101100000000010001001100110010010010100110001011011001001011111111111010001001110101110111110011111110111011011111111110010000100011010011110110010010011111111111110110011110010101011110111111111111111111111111110001010001101101100000000000000100000000000001010010000000100000000000000000000001100000000000110101110100 -0.3124989941716194 178.0
10010111111110000100011110100110001010000010011000101100000000010001111100111010010110100110001011011001001011111111111010001001010101110111111011111110111011011111111110010001100010010011110110010010011111110111110110011110010101011110110111111111111111011111110011000001100101100000000000000100000000000001010010000000100000000010000000000001100000000000110100110100 -0.3138576941564679 179.0
10110100110000101100010110100101001110100010001000101000000000010001000000001000011000000110001110011001000010111101111010011001110101100111111000110110111111011011110100010000000010110000110110010010111111111110110100011110011001011110110111111011111110011111000000010000100101000000000000000100000000000001110000100000100000000000000000000001000000000000000001110100 -0.27037929464131594 147.0
10100101011110110000010110100010101010010000011000100100000000010001001100000000011010000111001010011001000010111111111011000001110001010111111001111110111011111011111110000000100011010001100110010010001111010110100010011110010001011100110111111111101111011011110101010000000101000000000000000000000000000000010010000000101000000000000000000000100000000000110001110100 -0.27173799462616444 148.0
10101001011010010000001100000110001010000000000000100000010000010001101100000000011100000100000011011001000010111111111010101001110001000001110011111110111110011111111111000000100011010000100110010000101111011110000110011100011101011100110111111011101110111111010010000000001101000000000000000100000000000000010000000000100000000000000000000001000000000000100100111100 -0.25679229479283094 137.0
00000101101100000000011100000011101010100000001000100000010000000000000100000000000100000111001010011001000010111111011011000000110101110111111001101111111111011111110111000000100011010001110110010010001111010110111100011110010101011110110111111011101110011011100100010000100101000000000000000100000000000000110000000000100000000000000000000000000000000000010001110100 -0.25815099477767944 138.0
10010111111100110110011110100011001110110010011000101000000010010101011100001010010010100110001011011001001011111111111010100001010101110111111011111110111011011111111110110001100010010011110110010010111111011111110010011110011101011110111111111111111111011111110010001001101101100000000000000100000000000001010010000000100000000000000000000001100000000000100101110100 -0.3206511940807104 184.0
10011111111100110000010110100111000110110010011000101000010010010101001100011010010010100111001011011001001011111111111010101001010001110111111001111110111111011111111110110001100011010001110110010010111111011111100110011110010101011110111111111111111111111111110010001001111101100000000000000100000000000001010010000000100000000000000000000001100000000000110001110100 -0.3220098940655589 185.0
10010110111101111100011110000011101110110010011000101100000010010101001100110010010010100110001011011001001011111111111000100001110101110111111011111110111011011111111110010000100011010011100110010010011111111111110110011110010101011110111111111111111111111111110010011001101101100000000000000100000000000001010010000000100000000000000000000001100000000000110101110100 -0.3233685940504074 186.0
10110111110100111100011110100111001110010010011000101000000010010101001100101010011010100110001011011001001011111111111010101001010101110101111011110111111111011111111110010001100011010001110110010010111111011111100010011110011101011110111111111111111111111111110010001001001101100000000000000100000000000011010010000000101000000010000000000000100000000000110101110100 -0.3247272940352559 187.0
10001001110010010100000100000100001010000000011000101000000000010001101100000000000110000110000010011001001000111101011010000000110001100011111001101110111010011111110101000000100010010001100110010010111111011110000100001100011101011100110111111011111110011111100001000000011101100000000000000000000000000000010000100000100000000000000000000000000000000000010000111100 -0.24592269491404295 129.0
10001011010000000100011100001000101010000000011000101000000000010000001100110000000000000110001010011001000000111111011100000001110101110011110000111110111011011011111101010000000000010001100110010000001111011110110110011100011101011110110111111111101110011011110000001000000101000000000000000100000000000001010000100000100000000000000000000000000000000000000000110100 -0.24728139489889145 130.0
00000001001110011100001110000000001100000010011000100000000010000000001100110010000000000110001010011001000000111111011000001001110001110001110000111110111111111111111111010000100010010000100110010000001111011110110010011110010101011100110111111011101110011111100000001000001101000000000000000100000000000000010000000000100000000000000000000000000000000000010101010100 -0.24864009488373995 131.0
00011101011100010100011000000001100010000010001000100100000000010001001100110010011010100110001110011001000010111111011110000001010001110111111010101110111111111111111110010001100011010001110110010010011111011111100010011100011101011110110111111111101111111111000110010000101101100000000000000100000000000000010010000000100000000000000000000000100000000000010100010100 -0.28260759450495243 156.0
10000001011011010000010100000000001010010010011000101000000000010100001100110000000100000010001010011001000000111111011001001001110101010011110000111110111110111111110100110000000000010000110110010000001111011110110010011100011001011110110111111011101111111011100000000000000101100000000000000000000000000001110000100000100000000010000000000000000000000000010001110100 -0.25135749485343695 133.0
00100101101010010000010110000010101110010010001000100100000000010001110100010000001010000101000010011001000010111111011010001000110001010111110001110110111011111011111100000000100010010001100110010010001111011110100000001100010101011100110111111011101111011011110110000000001101000000000000000100000000000000010010000000101000000000000000000000000000000000100001010100 -0.25271619483828545 134.0
00100011111100110010011110100010001110010010010000101000000010010101011100001010010110100110001011011001001000111101011010100000010101010011111011111110111011111011111100110001100010010000100110010000111111010111110000001100010001011110111111111111101111011011100010011000101101100000000000000000000000000001110010000000100000000000000000000001000000000000010101110100 -0.28396629448980093 157.0
00000001011000010100011100000010001000000000001000100000000000000000001000110010000010100100000011011001000000111101011001000001110001010111110011111110111111011011111101000000000001010000100110010010001111011110001000011100011101011100110111111011101111011111000100011000100101000000000000000100000000000000010010000000100000000000000000000000100000000000110001110100 -0.24320529494434595 127.0
10001001110010000000010100000000001110100000000000100000000000010000101100000010001010000010000010011001001000111101011001000000110001100001110001101110111110011011110100000000000010010000100110010000111111010110000000001100011101011100110111111011111111011111100001000000010101000000000000000100000000000010010000000000100000000000000000000000000000000000000001110100 -0.22825959511101246 116.0
00110000001110100000000110000100001000110000011000001100000000010001111100000000001000000000000011011001000010111101011001101000110001100111111000111110111010011011110110000000100010010000110110010010001111010110100000001100011101011100110111111011101111011011010010001000000101000000000000000000000000000000010000000000101000000000000000000001100000000000000001110100 -0.24048789497464895 125.0
10000001110000000000000100000010001110110000000000100000000000010000000100000010101100000110000011011001001000111101011011001000110001110001110000110110111010011011110110000000000010010001100110010000101111010110010000001100011101011100110111111011101110011111000001000001010101000000000000000100000000000010010000000000100000000000000000000000000000000000000001110100 -0.22961829509586096 117.0
10011101111101111100011110000111100110110010011000101100010010010100111100111010010010100011001011011001001010111111111010001001110001110111111011111110111111011111111111010000000011010011110110010010111111111110111110011100011101011110111111111111111111111111110010010000100101100000000000000100000000000001010010100000100000000000000000000001100000000000110101011100 -0.3288033939898014 190.0
00000011110010000000000100000000001010010000001000101000000000000000000100000010000100100010001010011001000000111101011011011000110001010011110001110110111010011111110110010000000010010001110110010010001111011110110010000100011101011100110111111011101110011011000000010001000101100000000000000100000000000010010000100000100000000000000000000000000000000000000101110100 -0.23505309503525496 121.0
00110000000110000000001100000100001000000000001000011100000000010001101100000000000000000010000011011001001000111101011001101000110001110001111001111110111011011011110111000000100010010001110110010000001111010110000100001100011101011100110111111011111110011111010000000000001101000000000000000000000000000000010000000000101000000000000000000001100000000000000001110100 -0.23641179502010345 122.0
00000111001001000010000100000000001110010000000000101000000000010000000100000010001110000100000011011001000000111101011001010000110001000111110000111110111110011011110100000000100010010001110110010000101111010110011000000100011101011100110111111011101110011011100001011000000101000000000000000100000000000010010000000000100000000000000000000000000000000000000001110100 -0.23097699508070946 118.0
10000001110000000000000100000010001110110000000000100000000000010000000100000010101110000110000011011001001000111101011011001000110001110001110000110111111010011011110110000000000010010001100110010000101111010110010000001100011101011100110111111011101110011111000001000001010101000000000000000100000000000010010000000000100000000000000000000000000000000000000001110100 -0.23233569506555796 119.0
10010111111100111110011110100111101110110010011000101100000010010100011000101010010110100111001111011001001011111111111010001001110101110111111011111110111011011111111110010001000011010011110110010010111111111111110110011110011101011110111111111111111111011111110010001001111101100000000000000100000000000001010010000000100000000010000000000001100000000000100101110100 -0.3342381939291954 194.0
00000100000010000000000100000000001010010000000000100100000000010001100100000000001100000000000010011001000000111101111011001000010001110011110000100110111011111111110101010000100010010001100110010000101111011110011000000100010001011100110111111011101110011011100011001001100101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.22282479517161846 112.0
10111110111100111100011110000111101110100010011000101000010010010001101100110010111110100111001111011001001011111111111110101001110001010111111011111111111111011111111111010000100011010011110110010010111111011111110110011110011101011110110111111011101111111111110011000001111101100000000000000100000000000001010010100000100000000010000000000000100000000000110101110100 -0.3369555938988924 196.0
00001011010010110100000100000010000010000000001000100000000000000001100000000000000000000100000010011001000010111111011000000000110001000001110001111110111110011111110101000000100010010000100110010000101111011110000100000100011101011100110111111011111110111111000001000000001101100000000000000100000000000000010000000000101000000000000000000000000000000000000000110100 -0.22418349515646696 113.0
00110101001001000010000100000010001110010000000000100000000000010000010100000000000010000000000110011001000000111111011011001001010001000111111001111110111110011011110110000000000010010001110110010000001111010110100000001100010001011100110111111011101110011011100000011000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000110100 -0.22554219514131546 114.0
00000001000010000000010100000000001100000000000000100000000000000000100100100010010010000100000010011001000000111101011001001001110001000101110001100110111110011111110101000000000010010000100110010000001111010111111000000110010101011100110111111011101111011011100000010000000101000000000000000100000000000010010000000000100000000000000000000000000000000000010000110100 -0.21874869521707296 109.0
00000111000010000100000100000000001010000000001000100100000000000001000000000000000100000010001010011001000000111101011010001000010001000001110001110110111111011111111101000000000010010000100110010000101111010110011000010110010101011100110111111011101110011011100000001000000101000000000000000100000000000000110000000000101000000000000000000000100000000000000000011100 -0.22010739520192146 110.0
10111111011101111110011110000011101110110010011000101000000000010100101100111010011010100101001111011001001011111111111011101001110001110111111011111111111111011111111111000001000011010011110110010000111111111111100110011110011101011110111111111111111111111111110011001000110101100000000000000100000000000001010010100000101000000000000000000001100000000000110101111100 -0.3383142938837409 197.0
00011000011100000000001010000000001000000000000000100100000000010000000100000010000100100000000110011001000000111101011011000000110001100011111010100110111110011011110100010000100000010000110110010010001111010110000010001100011001011100110111111011101110011011000000000000000101100000000000000100000000000000010000100000100000000000000000000000000000000000000001010100 -0.21603129524737597 107.0
10111111111101110100011110100111101110100010011000101000010010010101101100111010011110100111001110011001001010111111111010001001110101010111111011111110111111011111111111010000100011010011110110010010111111111111110110011110010101011110110111111111111111011111110011011001111101100000000000000100000000000001010010100000100000000010000000000001100000000000110101110100 -0.3410316938534379 199.0
00000111101010010000010000000000001000000000001000101100000010010000000100000000000000000000000010011001000010111101011000001000010001000001110000110110111010011111110110000000100010010000100110010010101111010110000000000100010001011100110111111011101110011011100000000000001101000000000000000100000000000000010000000000100000000000000000000001000000000000000001110100 -0.21059649530798197 103.0
00000111000010100100000000000000001010000000000000100100000000010001000000000000000100000000001010011001000000111101111011001000010001000001110001110110111011011111110101000000000010010000100110010000101111010110011000000100010001011100110111111011101110011011100001001000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.21195519529283047 104.0
00000111001000000010000000000000001000000000000000100000000000000001100000010000001100100000000010011001000000111111011011001000010001000001110011110110111010011111110100000000000000010000100110010000101111010110011010000100011101011100110111111011101110011011000001000000000101100000000000000100000000000000010000000000100000000000000000000001000000000000000001110100 -0.21331389527767897 105.0
10011110111101110100011110100111101110110010011000100100010010010101111100111010011010100111001010011001001010111111111010101001110101110111111011111110111111011111111111010001100011110011110110010010111111111111111110011110011101011110111111111111111111111111110010010001111101100000000000000100000000000011010010100000100000000000000000000001100000000000010101110100 -0.3451077938079834 202.0
10000011001000110010000000000100001000000000000000100000000000000000000000000000000000000000000010011001001000111101011010001000010001010001110011111110111011011011110100000000000000010000100110010000001111010110001010000100010101011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000001110100 -0.20244429539889097 97.0
00001011011000000000000000000100001000000000000000100100000000000000100000000000000000000000000111011001000000111101011010001000010001000001110011100110111011011111110100000000000000010000110110010010001111010110001010000100010101011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000001010100 -0.20380299538373947 98.0
00000000000000000000000000000000001000000000000000000000000000000001000000000000000110000000000010011001000000111001011000000000010001000001110001110100110010011011110000000000000000010000100110010000001111011111000010000100011001011100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17187379603274167 77.0
00000010000000100000000010000000001000000000000000100100000000010001000100000010000100100000000110011001000000111101011000000000110001000011110000100110011010011011110100000000100000010000100110010000001111011110000000001100011001011100110111111011001110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000001110100 -0.19429219560697675 92.0
00001011011000000000000010000100001000000000000000100100000000000000000000000000000000000000000111011001000000111101011010001000010001000001110011100110111011011011110100010000000000010000110110010010001111010110001010001100011001011100110111111011101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000001010100 -0.20516169536858797 99.0
00000001001000100000000000001000001000000000000000000000000000000000000000000000000000000000000010011001000000101101011000001000010001000000010000101010110010011011100100000000000000010000100110010000001111010110001000000100010001011110110111111011101110011011000000000000000101000000000000000100000000000000000000000000100000000000000000000000000000000000000000010000 -0.16575979627668858 74.0
00000001000010100000000010000100000000010000001000001000000000010000000100000000001000000000000011011001000000111101011001001000110001000111110000110110111010011011110110000000100010010000100110010000001111010110100010001100011001011100110111111011101110011011010000000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000001010100 -0.20652039535343647 100.0
00000001001000000100000000000100001000000000000000100000000000000000100000000000000100000000000010011001000000111101011000001000010001000001110001110110111011011111110100000000000000010000100110010000001111010110001010000100010101011100110111111011101110011011000000000000000101100000000000000100000000000000010000000000101000000000000000000001000000000000000001110100 -0.19836819544434547 94.0
00000010001000000010000000000000001000000000000000100000000000000000100100000000000100100000000010011001000000111101011000101000010001000001110011110110111010011111110100000000000000010001100110010000001111010110010010000100011001011100110111111011101110011011000001000000000101100000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.19972689542919397 95.0
00010000000010000000000000000000100000000000000000000000000000000000000000000000010000000000000000010001000000111101011000000000010001000001110000100100010010011011010100000000000000010010100110010000001011010110000000000100010001011100110111111011011110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16032499633729458 70.0
00001000000000000000000000000010001010000000000000100000000000000000000000000000000110000000000010011001000000111001011000000000010001000001110000100100110110011011110000000000000000010000100110010000001111010111100000000100010001011100110111111011001110011011000000000000000101000000000000000100000000000000010010000000100000000000000000000000100000000000000000010100 -0.17594989598728716 80.0
00000010001000000010000000000000001000000000000000100000000000000000100100000000000110000000000010011001000000111101111000001000010001100001110010110110110010011011110100000000000000110000100110010000001111010110000010000100010001011100110111111011101110011011000000000000000100000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.18885739566758275 88.0
00000001000000000010000000000000001100000000000000100000000000010000100000000000000000000000000010011001000000111101011001001000010001000001110001110110111110011011110100000000000000010010110110010000001111010110000010001100010001011100110111111011101110011011000000010000000101000000000000000100000000000000010000000000100000000000000000000001000000000000000000010100 -0.19429209548979998 91.0
00000001001000000010000000000000001000000000000000000000000000000000000000000000000110000000000010011001001000111101011000000000010001000001110001100110110010011011110100000000000010010000100110010000001111010110010010000100010001011100110111111011001110011011100000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000110100 -0.18206389574334025 83.0
#
