# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000000000000000000000010100110111101111000001010110110100100000010000000000000010001101110011010010100001011111000111011111010000010101111100010000000000000000000000000000000000000100010000000000000111011111100001011111001100000000000000000100001000000100000000000000000000000000000000000000000000000000000011011101111100001110011111111001100000000000010000000000110111101111101100010010111100000000000000000000000000001101110001101010100100111111000000000100000000000000000011011101110110011111010011111001110011110110011101111111100111111111000110010011111011001101111101010111111111110000001000000000000000000000100111101110000110110110011011001100111100001011011111111101110011110111100101111111110111011111010111010011100111001101111101100001011101110000000000000000010000000000100111001011000010010011111111001111111101011111001111110000000010000100100000000000100111011100011111110011110111001100101110011010011110110000000100000000000001000000 -8.016599929891527 391.0
0000000000000000000000000000100011101001000000000010010000000000000000000000000000000001010010000010100001101010100010001110001010010010111000000000000000000000010000000000000000000000000000000000000100010001000000010000000100000000000000001000000000000000000000010000000000000000000010000000000000000000000011011101011100001110010111110000001000000000000000000000010010100101001100110011101100000000000000000000000000000100110011011011000100111111000000000000000000000000000011001000101110011111010001111100110001010110011000001110000001011101000110010000110001001101100000010111011111110000000000000000000000000000000010101110000110110010101001001100110100001011000101111000110010100010100101011011000001001111010011010001000110001101010001100001011101010000000000000000000000000000100010000011000000010010100101001101001100001100001110010000000000000000000000000000000010001100010001000010001111010100111110011010011011110000000000000000000000000000 -5.776995322667062 250.0
0000000000000000000000000000100111100011000000010010100000000000000000000000000000000000110010000000100001110010000111011000011000000110111100000000000000000000000100000000000000000000000000000000010101011101000001010011001000000000000000001000000000000010000000000000000000000100000000000000000000000000000001001100111100001110010111110000000000000001000000000000010111101101001100110001111100000000000000000000000000001000110010101000000100100111000000000000000000000000000011001000111010011111010011111100110001110110010100011111100001011100000010110001110000001101110000010110011111110000000000000000000000000000100110101100000110100010001001001100001100001011010011101000110011110011100101011011000111001111010001010001010110001101101101100000000100110000000010000000000000000000100010000011000000010010100101001101001101001110001010110000000000000000000000000000000001001100010101000010000011001100011110011010011011111000000000000000001000000000 -6.005015815608203 264.0
0000000100001000000000010000100111101011000000010110111100000000000000000000000100001101110011010010100001111011100011001111011010010100111100000000000000010000000000000000000000000000000000000001100111111111100001110101001100000000000000000000000000000000010000000000000000000000000010000000100000000000010011011101111100001110011011111000000000000000000000000000110111101111101100110011111100000010000000000000000000000101110010111010100100111111000000000000000000000001000011011100111110011111011011111100110011010110001101011111100111111111000110010111101101011101011101010111011111110000100000000000000000000000100111101110000110110110011011011100111100101011011111111101110011110111100101111111000111010111011001010011110111011101111101110001011101010000000100000000000010000000110111001011000010010010111101001111111101011110001110010000000000000001000001100000100101011101011111010011100111011100111110111010011111110000010000000000000000000000 -7.952676330693066 382.0
0000000000000000001001010000100111101111000000010110110100100000000000000000000001001101110011111010100001111111110111011111011010110111111100010000000000010001000000000000000010000010000000000000100111011111000001111111010100000000010010000000001000100101000000000000001000000000000000000000000000000000000011011101111100001110011111110000000001000001100110000000110111101111101100100011111100010010000000000000000000000101111011111010100100111111000000000000000100000000000011011100111110011111010011111101110001110110001101111111100111111111000110010111101101001101111101010111111111110000000000000000100000000000100011111101000110110111011011001100111100001011011111111101110011110111101101111110100111011111010111110011110111011101111101100000011101010100000000000000000000000000111111001111101010010010110111001111111101011110011111110000000000000000001000000010100111011111010111010011101111011100111110011010011111110000000000000100010001000000 -8.230852929875255 416.0
0000000100000000010000000000100000000011000000010010000000000000000000000000000000000000011010000000000001010010000011001100011010010100010100000000000000000000000000000000000000000000000000000000010101010001000001100010001110000000100000100000000000100000000000000000000000000000000000000000000000000000000011001100011000001100010101110000100000000000000000000000010000101001000100100001111100000000000100000000000000001000100000101000000000111111010000000000000000000000000011011000100010011111010011000100110101010010010100001110000011001010000010000000000000001001101000010110010111110000000000000000000000000000000000101100000100010010001000000000000100001010000000100000010010100010000101011010000000001110010001100000000010000001000001100000000000000000000000000000000000000000000010000001000000010010100101001101001000000100001010010000000000000000000000000000010000001100010011010000000101001100111100011010010110110100000000000000000000000000 -4.196487213484943 188.0
1000000000000000000000010100110111111111000000010110110100101000000000000000000000001101110011011010001001111111110111011111011010010111111100010000000000000000000000000000001000000110000000000000000111001111100001001011101100000000010000000100001000000000000000000010000000000000000000000000000000000000000011011101111100010110011111110001000010000010011010000000110111101111101100110011111100100000100000000000000010001101111011101010100100111111000100000000000000000000000011011100111110011111011011111101110011110110011101111111110111111111000110010011110111001101111101011111001111110100000100000000000000000000100111101101001110110110111011001100111100001010011111110101110011110111100101111111100111011111010011010011110111001101111101100000011111110000000000000000000000000100100011001111001010010011110111001111111101011110001111110000000000000000000000000000100111011101011101110111110111011100111110011010011111110000000000100000000001000000 -8.149670333601534 408.0
0000100100000000000000000000100111101111000000010010100101000000000000000000100000000101110001010010100001111011110111000100001010010000111000000000000000000000000000000000000000000000000000000000000111001111000001000010001100000000000000000000000000000000000000000000000000000000100000000000000000000000000011011001111100001110011111110000000000000000000000000000110111101100101100110001111100000100000000000000000000000101110011111010100100111110000000000000000000000000000011011100111110011111011011110101110001110010011100011111110111011101000110010111110101000101111100010111001111110000000000000000000000000000100110101100000110010110001011001100101100000011011111111101110011110111100101011111100111010111110001010010100100011101111001100001011100110000000000000000000000000000100011001011000010010010100101001101111101011110001100000000001000000000000000000000100101011101011111011001110111001100111110011010011111110100000001010000000000000000 -7.200784821994603 327.0
0000000000000000000000000000000111101011000000010010100000000000000000000000000000001000110011000010100001110110100111011100011010010000111000000000000000000000000000000000000000000000000000000000000101010101000001000011000100000000000000000000000100000000000000001000000000000000000000000000000000000000000000011101111100001110010111110000000000000000000000000000010111101001101100110011111110000000000100000000000000000100100111011010100100111111000000000000000000000000000011011100100010011111010010110100110001110110011100010110100001011100000110000010000010001101111000010110010111110000000000000000000000000000100010101100000110110110001001001100101100001011010111111100110011110011100100011101000100011101010101010010100110001101101001100000010100010000000000010000000000000000100001001011000001010000100101001101101101011110001010010000000000000000010000000000100001011100010110100011000111001100111100011010011111110000000000010000000000000000 -6.322519120760262 277.0
0000001000000000000000000000100011101011000000010010000001000000000000000000000000000000010010000010100001101000000101001100011010010010010000000000000000000000000000000000000000000000000000000000000001010101000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000010000100011000001100010111100000000000000000000000000000010011101000001100100001101100000100000000000000000000001101100010101000000000111111000000000000000000000000000010001100000010011010010010000101110001010010010100001011000110011000000110010000000010001101110000010111010111010000000000000000000000000010000100001100000100110110011001001000000000000000010000110001010010110101000000011110000001001110100111000001110010011101111101100000011101010000000000000000000000000000000010001001000000010010000101001101001000001110000010110000000000000000000001000000000000011100010011010000000101011100111110011010001110110000000000000000000000000000 -4.8527142172679305 211.0
0000000000000000000000000000100000000011000000010010000000000000000000000000000000010000010010000000000001001010000111001010000010000010110000000000000000000000000000000000000000000000000000000000000111010001000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001100011000001110010111100000000000000000000000000000000000101101000100100001101100000010000000010000000000001000110010101000000000101111000000010000000000000000000011011100100010001111010010010100110001010010010000011110010001111001000100000000010000001001110100010110010111110000000000000000000000000000100010101110000110010010000000001000000000001010000010100000010010100000100101011010000000001110010001100011010110000101100001100000011000010000000000000000000000000000000000001001000000010000100100000111001001000110001110010000000000000010010000000000000010001111010011010010100101001100111101011000010010110000000000000000000000000000 -4.508093306794763 198.0
0000000000000000000000000000001111101001000000010010110000000000000000000000000000001001110011000010100001110011000111011110011010010001111100000000000000000000000000000000000000100000000000010000000111011111000001010011001100000000000000000000000000000000000000000000000000000000000011000000100000000000000011001001111100001110010111110000000000000000000000000000010111101111001100110011101100000000000000000000000000001100110011111000100100111111000000000000001000000000000011001000101110011111010011011001100001110110010100001110100010011001000010010001000010001101111001010110011111110000000000000000000000000000100110100100000110110110000001001100001100001011010111111100110010110011100101011011100101010111010011010010100110011101110101100001001100110000000000000000000000001000100010001011000000010010100111000111101101011110001110100000000000000000000000000000100110011100010011000011000001101100111110011010011111110000000000000000000000000000 -6.6583213256672025 294.0
0000000000000000000000000000110111001111000000010110110100000000000000010000000100001101110011000010100001111111010111001111011010010011111100000000000000000000000000000000000000000001000000000000001011011111000001110111001100000000010000000100000000000000000000000000000000000000010010000000000000000000010011011101111100000110010111110001000000000000000110000000110111101111101100110011111100000000100000000000000000001101111011111000100100111111000000000000000000000000010011011100111110011111011011111101110011110110011101011111110111111101001110000011010111001101111101010111001111110000000000000000000000000000100111101110000110110110111011001100111100101011011111101101110010110111100100111111000111011111010001110010110110011101111101100000011100010000000000000100000000100000100011001111001001010011100111001111111101011110001111110000000000000000000000000010100111011110011111011011100111011100111111011010011111110000000000000000010000000000 -7.897944235242903 378.0
0000000000000000000000000000100001101011000000010010000000000000000000000000000000000100010010000010000001010010000001001110011010010001010100000000000010000000000000000000000000000000000000000000000101010000000001000011001110000000000000100000000000000000000000000000000000000000000000000000001000000000000001001100011100001110000111100100000000000000000000000000010000101101000100110001101100000000000000000000000000000100100010101000000000101111000000000000000000000000000011001000100010011010010010100100110001010110010100011111000010011000000110010101110010011101110001010111010111010000000000000000000000000000100100100100000110110011000000000000001000001010010011110001010011100001100101011010000100011111010001010000010010000101011101100000011000000100000000000000000000000000000010000001000000010010100101001101011011000110001010010000000000000000000000000000000000001100010011010000000110001100111100011010010110110000000000000000000000010000 -5.001552512869239 219.0
0000000100000000000000000000100000000011000000010010000000000000000000000000000000000000010010000000000001111010000111001110011010010000110100000000000000000000000000000000000000000000000000000000010111010000000001000000000100000000100000100000000000100000000000000000001000000000000000000000000000010000000011001100011000001100000110100000100000000000000000000000010010101101100100100001111100000000000000000000000000001000100011001000000000111111000000000000000000000000000010001000000010011111010011000100110001010010010100011110000011011000000110010000000000011101101000010110000111010000000000000000000000000000000100100110000100010010001001000000101100001010000000100000010010000001000101011010100100001110010001100001000010000101111001000000001100010000000000000000000000000000000010000011000000010010100101001101001000001000001010010000000000000000000000000100000000011100010011010010000101001100111100011010010110110000000000000000000000000000 -4.607447814196348 201.0
0000000000000000000000000000100011100001000010000010000010000000000000000000000000001100010010000010100001001100110111101110000000010010110000000000000000000000000000000000000000000000000000000000100111010001000000010000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000010001100011100001110010010110000000000000000000000000000000010001101101100100001101100000000000000000000000000001100110011001000000000000010000000000000000000000000000011001100101010011110010011010100010001010110001000011110110001010000000110000000000000001001110100010110000111110000000000000000000000000000000110101100000110000110001000011000001000001010000011100000110010100010100101011110000000001111010011000000001110000101111001100000010100010000000000000000000000000000000010000001010000010010000100011111011000010100001110010000000000000000000000000000000000001110010001000010101101001100111100011010010010110000000000000000000000000000 -4.813723013736308 209.0
0000000000000001000000010100110111101110000000010110100100100000000000000000000000001101110011001010101001111111110111011111011010010111111100000000000000000000000000000000000000000110000000000000000111011111100001101011001100000000010000000100001000000000000000000010000000000000000000000000000000000000010011011101111100010110011111110001000011000000001010000010110111101111101100110011111100100000000000000000000000001101111011101010100100111111000000000000000000000000000011011100111110011111011011111101110011110110011101111111110111111101000110010011010111001101111101011111001101110000000100000000000000000000100111101101000110110110111011001100111100001011011111111101100011110111100101111110100111011111010011010011111111001101111101100001011101110000000000000100000000100100100011001111001010010011110111001111111101011110001111110000000000000000000001000000100111011101011110011011100111011100111111011010011111110000100000000000000000000000 -8.088947131298482 398.0
0000000000000000000000000000100101100011000000010011000000001000000000000000000000000000010010100010000001111000100011001110011000010000100100000000000000000000000000000000000000000000000000000000000011010001000001000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000011001100011000001100000111110000000000000000000000000000010010001101101100100001101100000000000000000000000000001000100011001000000000111111000000000000000000000000000011001100100110011111010010010100110001000010001100001110000001010000000110000000000011001100111000010110010111010000000000000000000000000000100110100110000110000110001000011000001000101010000001100101110010000010100101011011000000011111010001100011000010000101110001100000011100010000000000000000000000000000000110000011000000010010100101001101101000000110001010010000000000000000000000000100000100001110000101010010000101001100111100011010000011110000000000000000000000000000 -4.954947615042329 213.0
1000000000010000000000010100110111101111000000010110110100000000000000000000000100001101110011111010100001111001110111011111011010010111110101010000000000000000000000001000100000000000000100000000000111011111000001001011001100001000010000000100001000000000010000000000000000000000000000000000000010000000000011011101111100011110011111111001000000000001111000000000110111111111101100110011111100000000000000000000000100001101110001101010100100111111000000000000000100000000100011011100110110011111010011111100110011110110011101111111100111111111000110110111111111001101111101010111111111110000000000000000001000000000100111101111001110110110111111001110111100001011011111110101110011110111101101111111110111011111010111110010110111011101111101100011011111110000000001000000010010000000110111011111000010010010111111001111111111011110011111110000100000000000001001000000100111011110011111010011110111011100111110011010011111110000010000000000000001001001 -8.283528729341924 425.0
0000000000000000000000000000000111101001000000010010110000000000000000000000000000001001110011000010000001110010000111001110011010010011101000000000000000000000000000000000000000000000000000000000000111011101000001010011001100000000000000000000000000000000000000000000000000000000000000000010100000000000000001001001011100001110010111110000000000000001000000000000010111101101001100110001111100000000000000000000000001001100100011111000100100111111000000000000000000000000000011001000101110011111010001011100100011110110011101011110100000011101000110010001010000011101111000010111011111110100000001000000000000000000100010101111000110110010101001001000001000001011011110111100110011110011100101011011100111010111010011110010110110001101100101100001000100010000000000000000000000000000100110001011000000010010100101001111101101011100000110100000000000000000000000000000100111011100010001000010100001011100111110011010011011110000000000000000000000000000 -6.505426522344351 287.0
0000000000000000000000000000100111101111000000010010111100000000000000000000000000001001010011010010100001111000000011001010011010000010111100000000010000000000000000000000000000000000000000100000000111010101000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000010000000001001101111100001110011111110000000000000001000000000000010010001101001100110001111000000000100000000000000000000100110011111010000100111111000000000000000000000000000011011100111110011111010011110100110000110110011101101111100101011100000110000011110111001101111100010011001111110000000000000000000000000000000110100110000110110110001011000100010000001011010111111000110010110111100101011011100111011111010000010011110110000101110101100001010101010000000000000000000000000000100110001011000000010011101111001101101101010100001110010000000000100000000000010000100111111100011101100011101111011100111110011010011111110000000000000000000000000000 -6.812185318209231 304.0
0000000000000000000000100000000111100011000000010010110000000000000000000000000000001100110011000010100001111010000111001110011010010001111000000000000000000000100000000000001000000000000000000000100111011101000001010011001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101011100001110010110100000000000000000000000000000010111101101101100110011111100000000000000000000000001001101100011111000100100111111000000000010000000000000000011001100101110011111010111111100100010110110011100011110000000111101000110010000010000001101111000010010011111110000000000000000000000000000100010101101000110010110111011001000100000001011011110111100110011110111100101011011000111010111010011110011110110011101110101100000010101010000000000000100000000000000100010001011000100010010101111011101111101011100001110100000000000000000000100000000100101011100011101000011110111111100111110011010011011110000000000000000000010000000 -6.837423224002123 308.0
0000000100000000000000000000110111101111000000010010101100000000000000000000000000001101110001110010100001111111100111011100011010010001111100000000000000000000000000000000110000000000000000000100000111011101000001010111011100001000000010000000000000000000000000000000000000000000000010000000000000000001000011011001111100001110011111110000000000000000000010000000010111111111101100110001111100000000000000000000000000000101110010111010100100111111000000000000000000000000000011011100101111011111011011110101110011110110011100111110100111011101000110010011100110000101111101010011011111110000000000000000000000000000110111100110000110110110011010011100111100000011001111111101110010100111100101111011100111011111010111010011100111011101111101100001011100010000000000000000000000000000100011001011000001010011101111011101111101011110001100001000000000000000000000000000100110011100011111100011110101001100111110011010011111110000000000000000000000000000 -7.591790828853846 351.0
0000000000000000000000000000100001100111000000010010101000000000000000000000000000000000010110000010100011011110010111011110011011010000111000000000000000000000000000000000000000000000000000000000010111011101000000010010001100000000000000000010000000000000000000000000000000000000000000000000000000000000000011011100111100001110010011110000000000000000000000000000000011101101101100110001101000000000000000000000000000000100100011011010000000111011000000000000000000000000000000001100101010011111000011010100110001010110011000001110000000011001000110000010000011001101100000010101010111010000000000000000000000000000100011101100000010100010000001011000111100001011011011110101110110100011100101011010000010001111010001111010100100000101111001100000010100011000000000000000000000000000000010000011000000010000100100001111111000011100001110000000000100000000100000000000000100000110010111000000101101011100101110011010010110110000000000000000000000000000 -5.66614752355963 249.0
0000000000001000000000000000100011101011000000010010100000000000000000000000000000001100110001110010100001111111100111011000011010011000111000000000000000000000000000000000000000000000000000000000000111011101000001010010011100000000000010000000000000000000000000000000000001000000000000000000001000000000000011001100111100011110011111100000000000000000000100000000010011101011101100110001101000000000000000000100000000000101110011111000000100111111000000000000000000000000000011011100111110011111010001111101110011110110011101111110000011111101000110010001110010011101110101110111010111110000000000000000000000000000100100101111000110000110011011001100111100000011011111111001110000110111100001011111100111011111010011010001110110001101111101100001010100010000000000000000000000100000100110001011000001010010000101011111111001011110001110100000000000000000000101000000100101011100010111000011100101001100101110011010011111110000001000000000000000000000 -7.064154121093452 320.0
0000000000000000000000000000110111100011000000010010100000000000000000000000000000000001110010000010100001111010000111011100001000010000111100000000000000000000000000000000000000000000000000000000010101011101000001000011000000000000000000000000000100000010000000000000000000000000000000000000000000000000000011001101101100001110010111110000000000000001000000000000110111101001001100110011111000000000000000000000000000001101100010101000000100101111000000000000000000000000000011011100101010010111010010110100110001110110011100001110100001011000000110110001000010001101110001000110011111110000000000000000000000000000100010101100000110100110001001001100001100001011010111101001110010110011100101011110000110001101010001010011100110011101101101100000001100010000000000000000000000000000100010001011000000010010100101001101001101001110001110110000000000000001000000000000100000001100010101000011000011001100111110011010011110110000000000000000000000000000 -6.105661820620298 265.0
0000000000000000000000000000100011100011000000010010000000000000000000000000000000000000010010000000000001101000100111001001011000010111010000000000000000010000000000000000000000000000000000000000010101010101000001010010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001100011000001100010111110000000000000000000000000000110100101101000100110001101100000000000000000000000000001000110010101000000100101111000000000000000000000000000011001100100010011111010010110100110011110010010100011110000110111001000000010100010000001101100000010110010111010000000000000000000000000000100110101100000110100110001001001000001100001010000010100001010010100001100001011110000100001111010001000001000110001101101101100000010001010000000000000000000000000000000010001001000000010010000101001101001001001110001010010000000000000000000000000000000000001100010111010000000001001100111100011010011010111000000000000000000000100000 -5.095712912268937 220.0
0000100000000000000000100000110111101111000000010010100101000000000000010000100000000101110001001010100001111111110111000100001010010011111100000000000000000000000000000000000010000010000000000000000111011101100001000010001100100000000000000000000000000000000000000000000000000000000000000000000000000000000011011001111100001110011111110000000000000000000000000000110111101100101100110011111100000000000000000000000000000101110011111010100100111111000000000000000000000000000011011100111110011111011011110100110010110110011100111110100100011101000110010011100001000101111001010111101111110000000000000000000000000000100111101110000110110110011001001100101100000011010111111101110010100111100101011110100111011111010001010011110110101101111101100000011100010000000000000000000000000000100111001011000000010011100101011111111101011110001111001000001000000000000000000000100111011101011111011011110111011100111110011010011111110000000000000100000000000000 -7.401644921861589 340.0
