# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000100000100010000000000000100000001000000010000000000000100000000000000000000001000000000000000000000000100000000000000000010000000000000000001000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000010000000000010000000000000000000000000000010000000000000000000000000000001000000000000000000000010000001000100000000000000000000000000000000000000110000000000000000000010000000000100000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000100000000001000000010000000000001000000000000000000000000000000000001001000000100000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000001000000000000000000000001000000000001000000100010100100000000000000000001000001000000000000000000000000000000000001000000100000000000000000000000000001000100000000000000000000000000010000100000000000000000000000000000000000000101000000000000000000000000000000000000000100100000000000000000000000010000000000000000001000010000000000000000000000010000000000100000000000001000001010000000000000001000100000000000000000000000000000000000000000000010000100000110001000100000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000010010000000000000000000000000000000000000000000000000100000000000000000000100001010000000000110000000100000000000000010100000000000010000000000001000000000000000000100001000000000000000000000010000000001000000000000100000000000000000000000000001000000000000000001000000000000010000000001000000000000000010000000000000000000010000000000100100000000000000000000000000100000000000001000000000000000000000000000000000000010000000000000000100010000000000010000000000000000000000000001 -0.16314019751735032 109.0
000000000001000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000001000000001000000100000000000000100000000000000000000000000100010000000000000000000000000000000000000000000000100000000000010000000100001100000000000010000000000000000000100000000000000001100000100000000000000000000000000000000000000100000010000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000001000000000000010000000000001000000010100000000000000000000000000000100000000000000000000010000000000010000001000000100000000000000000000010000100000000000000001000000000000000000000000000000000000000100000100000000100000000000000000000010000000000000000000000000100000000010000000001000001000000000001000000000000010000000000000010000000000100000000000100100001000000000000000000000100000000000000000110000000000000000000000000000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000100000000000000001000000000000000001001000100000001000000000000000101000000000000000000000000000000000000100000000000000000000000100000100000000000000000000000000000000000000000000000011000000000000000000000000001011010000000000000000000000000000000000000000000000000000000000000110000001000001000000000000000000010000000000000010000000000000000000000000000000000000000000000010000000000000000000000010000000000000001010000001010000000000000000000100000000000000000000000000000000000000101000000000000000000100000000000000000011000000000000000000100000000010000000001000100000000000000000000000010000000000000100000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000001001001000000000000000000100001000000000000 -0.16442199633456767 112.0
000000000000000000000100000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000100100000000000000000000000000000000011000000000000000000000000000000000000000000000000011010000000110000010100000000000000000000001001000000000000000000000000000000001000001000100000000000000100010000000100000000000000000000000000001010000000000000000000000000000001010000010000000100000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000100101000100100000000100000000100000000000000000000000000000000000000100000000000100000000000000000000000000000000000000010000000100000000100000000100000010010000000010000000010000000000000000000000000000000000000000000000001000000000010010001000000000000001000010000000000000000000000000011000000000000010000000000000000000000000000100000000001000000000010000100000000000000000100000000000010000001000100000000000000000000000000010000000000000000000000000000000000010000000000000100100000000000000000000000100001000010000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000001000000000000000001000000000000000000000000000000000000100001001000010000000000000000000000000000000000000000001000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000101000000101000000000001001000000001000000000001000000000000000000000000000000000000010000000000000000000010010000000000000010000000000000000000000000000000010000000000100000000010000000000001000100000000000000001000000000000000000000000000000000000010000010000000000000000000000000001000100000000000000000000001 -0.17051199707202613 114.0
000000100000000000000000000000100000100000000010010000000000100000001000000000000000000000110000000000000001000000000000000000000000000000100000000000000000010000000000100000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000110000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000010000001010100000000001000000000000000100000000000110000000000000000000001000000000100000100000000000000000000010000100000000000000000000000000000000000000000000100000000000000000100100000100000000001000000010000000000010000000000000000000000000000000000001000001000100000000000000000000010010000000100000100000000101000000000000000000000000000000000000000100000000000001000000000000000000000001000000000001000000100010100100000000000000000001000000000000000000000000000000100000000000000000100000000000000001000000000000000000000000000000010000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000100000000000000001000000000010000000000000100001000000000000000000000000000010100000000100000000000001000000010000000000000100000100000000000000000000000000000000000000000000000000000000100001000100000000001000000010000100000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000010000100000000000000000000000001010000000000100000000000000010000000000100010000000000000000000011000000000000000000000000000000000000000000000010000000011000100000000100000000000000000000000000000000000000000000000000000000000010000000001000000000010000000000000000000000000000001010010000100000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000000100010000000000000000000000000000000010000001 -0.1870182960992679 117.0
000000000000000100000000100100000000100000000010000000010000000000000000000001000000000000000000000000000000000001000000100100000000000010100000010000000000000000010000100001000000000000000000010100000000000000000000000100000000100000000000000010000000001000000000000000000000000000000000000000000000000100000000000010000000000000000000010000000000000000000000000000100001100000000000000000000000000000000000001000000000000000000100000000100000000000000000001000000000000000100000000000001010000000000000001000001001000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000001100000000000000001000000000000100000000000000000000000000000100000000000001000000000000000010000000000000000000000000001000000010000000100000100000000000000000000000000000000000000000000000000000010000000000100000000000000000010001100000000000000000000000000000000000000000000000000000000000000100011000000000000000010000000000100000000000000100000000000000000000000000000000000000000010000000000100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000100000000000000000000000000000000000000100110100000000000000000000100000000000001010000000000000011010000000011000000000000110000010000000010000000000000000000000000000000000000000000000000000000000000001010000000000001000000000100000000000000000010000010100000000000000000000000000100000000000000000000000101000000000000000000000000000000000000000001000100000000000010000000000000000000000000000000000100010000000000000000000000000000000001000000000001000010000001000000111000000000000100000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000010000000100000000100000000000100000001100 -0.20392509596422315 118.0
000000000000000100000000100100000000100000000010000000000000000000000000000010000000000000000000000000000000000001000000000100000000000010100000000000000000000000010000100001000000000000000000000100000000000000010000000100000000000000000000000110000000001000000000000000000000000000000000000000000000000100000000000010000000000000000000010000000000000000000000000000100001100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000001011000000000000000000010000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000001000000000000100000000100000000000000000000000000000001001000000000000000000000000000000001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000000010000000000000000000000000100000000000000000000001000011100000000000000010000000000100000001000000100000000000000000000000000000000000000000010000000000100000000000100000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000000000000010000000000000000000000100000000000100000000000000000000000000000000000000100100000000000000000000000100000000000000000000010000000011010001000010000000000000110110010000000010000000000000000000000000000000000000000000000000000010000000000010010000000001000000000100000000000000000000000000100100000000000000000000100001010000000000110000000100000000000000010000000000000000000000000001000000000000000010000000000001000000000000000010000100000000000000100100000000000000000001000000001000000000000001000000001000000000000000001000000000000000010000000000000001000000000000001000000000000000000000000000000100000010000001000000000000000000000000000000000000010000000000000000001010000000100010000000000000000100000001101 -0.20560809702146798 122.0
000000100000000000000000000000000000100000000010010000000000000000000000000001000000000000000000000000000001000000000000000100000000000000100000000000000000000000000000000001000000000000000000010000001001100000000000000000000000000000000000000000100001000000000000000000000010000000000000010000000100000000000000000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000001111000000000000000000010000001000000000011010000000000001000000010000000000010000000001001000000000000001000000000000110000001000000000000000000110001000000000000100000000000000000000000000000000100001000000000000000000000000000000000000100000100000000010000000000000000000001000000000000000001000000101000000000000010000011000000000000000000000000000010000000000000000000000000000000000000100000000000000000010000000000000000011000000000001000000000010000000000000000000000000000000000000000000100010000000000000000000000000100000000000000000001000000000000000000000000010000000000000100000000100000000001000000100000100000000100000000000000000001000000000000000000000100000000010000000000000001010000000000001000100001010000000000000000010000010000000010000100000000000011000000000000000000000000000101000000000000000000000000010000000000001000000000000000111000000000000000001000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000010000100000000000000000000000101010000000000100000000000000010000000000000000000000000110000000011000000000000000000000010000000000000100000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000000000000000000000000010000000000010000100000000000001000000000001000100000000000000000000000000000000000100000000000000000000000000001100010000000000000000100000000000000000000011 -0.22123309574089944 131.0
000000100000001000000001000000000000100000000010010000000000100000001000000001000000000000100000000000000010000000000000000100001000000000100000000000000000010000000000101001000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010000000000000000000000000000000001000000000000000010000000000100000000000000000000000000000000000000000000000000111000000000000000000010000001000000000001010100000000011000000000000000000000000000000000000001000000000001000000000100000100000000000000000000010000000000001000000000000000000000000000000000000100001000000000000100000000000000000001000000010100000000010000000000000000000000000000000000001000000000101000000000000010010010000000000000000000000000100000000000000000000000000000000000000000100000000000001000010000000000000000001000000000001000000000010000100000000000000000001000001000000000000000010000000100000000000000000100000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000100001000000010000000000010000000010100000000100000000000001000000010000000000000000000100000000000000000000000000100000000010000000000010000010100001000101000000001000100010000000000101000000000000000000000000000000000000000000001000000000000000000010000000000001000000000000000000000000000000000010000100000000000000000000000101010000000000100000000100000010000000000100010000000000010000000011000000000000000100000000000000000000000000000010000000011000100000000100000000000001000000000000000000000000000001000000000000000010000100001000000000000000000000000000000000000000001000010000000000000000001000000100000100000000000000000000000000000000000000100000000000000000000000000000100010000000000000000000000000000000010001001 -0.2542455953080207 135.0
000000100000001000010001000000000000100000000010010000000000100000001000000001000000000000100000000000000010000000000000000100001000000000100000000000000000010000000000101001000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000010100000000000000000000000000000001000000000000000010000000001100000000000000000000001000000000000000000000000000111000000000000000000010000001000000000001010100000000011000000000000000000000000000000000001001000000000001000000000100000100000000000000000000010000000000001000000000000000000000000000000000000100001000000000000100000000000000000001000000010100000000010000000000000000000000000000000000001000000000101000000001000010010010000000000000000000000000100000000000000000000000000000000000000000100000000000001000010010000000000001001000000000001000000000000000100000000000000000001000001000000000000000010000000100000000000100000100000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000100001000100010000000000010000000010100000000100000000000001000000010000000000000000000100000000000000000000000000100000000010000000000010000010100001000101000000001000100010000000000101000000000000000000000000000000010000000000001000000000000000000010000000000001001000000000000000000000000000010010000100000000000000010000000101010000000000100000000100000010000000000100010000000000010010000011000000000000000100000000000000000000000000000010000000011000100000000100000000000001000000000000000000000000000001000000000000000010000100001000000000000000000000000000000000000000001000010000000000000000001000000100000100000000000000000000000000000000000000100000000000000000000000000000100010000000000000000000000000000000010001001 -0.27924529486335814 149.0
000000000100100000000000100000000000000000000110000000010100000010000000000000000000000000000000000000000000000001000000100101001000000000100000000000000000000000010000000001000000001000000000000000000100000000010100000011100000100010000000010010000000000000000000000000000000011000000000000000000000000000000000000010000000000000000000010010000001000000000000000000101000100000000000100000000000000000000000001000000000000000000000000000000000100000000000100000000000000000100000000000000010000000000000001000000000000010000000010000000000001001000000100000000000000001000100000000000000000001010000000000000000000000000000000000000000000100100000000001000000000000001000000000000000000000000000000000011010000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000010000000000000000000000000000000000001001000000000000000100011000000100010000000000101000010000000100100000000000000000000100000010000100000000100000000000000000010000000010001010000001100001001000000000000000000010000000000000010000000001000100000000000010000100111100000000000000001000000010000000001000000000000000110000001101010000110000000000000000000000000100000000000000000000000000000000000000100000000010000100000000000001011000000001000110010000000011000100001000011000000000000010000000000000000000000000000000000000000000001100000000010000001000000000000000000100000100000000000000000000000010100000000010000000010000000000000000000000000000001100101000000000000000100000000000000000000010000000010000000000000100000000000000000010000000001000000000000000000000000000000000000000000000000000000010000000001000100000000000000100000000010000000000000000000000000000000000000000100000000000000000000000001000000100000000000000000100000010100000000000000000000000000000000000000000001010000000000001000100000000000000000001100 -0.3342932950472459 165.0
000000000100100100000000100000000000000000000110000000000100000010000010000000000000000000000000000000000000000001000000100101001000000000100000000000000000000000010000000001001000001000000000000000000100000000010100000011100000100010000000011010000000000000000000100000010000011000000000000000000000000000000000000010000000000000000000010010000001000011000000000000101000100000000000100001000000000000000000001000000000000000000000000000000000100000000000100000000100000000100000000000000010000000000000001000000000000010010000010000000000001001000000100000000000000001000100000000000000000001010000000000001000000000000000000000000100000100100000000001000000000000001000000000000000000000000000000000011010000000000000000000000001000000010000000000000000000000000010000000000000000000001010000000000000000100000000000000101100000010000010000000000000000000000000000000000001001000000000000000100011000000110010000000000101000010000000100100000000000000000000100000010000110000000110000000000000000010000000010001000000001100001001000000010000000000010000000000000010000100001000100000000000010000100111100000000000000001000000010001000001000000000100000110000001101010000110000000000000000000000000100000000000000000000000000000000000000100000000010000100000000000001011000000101000111010000000011000100001000011000000000000010000000000000000000000000000000001000000000001100100000010000001000000000000001000100000100000000000000000000000010100000000010000000000001000000000000000000000000001100101000000000000000100000000000000000000010000000010000000000000100000000010000000010000100001000000000000000000000000000000000000000000000000000000010000000001000100000001000000100000000010000000000000000000000000000000000000000100000000000000000000000001000000100000000000000000100000010100000000000000000000000000000000000000000001010000000000001000100000000000000000001100 -0.3703504939330742 196.0
