# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001110010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000010000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001101000001111001100000101110110000101000100000000001000000010000010100001101010001111001100101001101010001111001100010000000001100000000011100101100110000101001100 -1.2370469878660515 165.0
100001100000001111001100000001100010000001000100010010000001100000000011100001001000001100001100100101000000001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101000100000000001000000010000000100001001010001110001100100001001010001111001100010000000001100000000011000100100110000101001100 -1.1528683903161436 134.0
100001000000001110001100000001000100000001001000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001000000001100001100100001000000001110000100000001010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000100000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000010000001000000000000001000000010000000100001000000001010001100100001000000001100001100010000001001000000000011000001000010000000000000 -1.0146215928252786 105.0
100001100000001111001100000101100110000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100000110000101001100000000001000000010000000100001101011001110001100100001000000001111001100010000000001100000000011000101000100000001001100 -1.1713867895305157 140.0
100000000000001111001100000001000010000001000000000000000001100000000011100000000000001100001100100101000000001100001000100001000000001110001100100001100000001000001100100001000000001110000100000100000000000000000000000000000100000000000000000000000010000010000000000000000100000000000000000000000110000001000100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001101000001100001000000100000010000001000000000000001000000010000000100001100010001011001100100001000000001100001100010000000001100000000011010000000010000000001000 -0.9644159927265719 104.0
100001100000001110001100000001000110000001001000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000000000010000001000100000101100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000010000001000100000000001000000010000000100001000000001111001100101001000010001100001100010000000001100000000011000001000110000001000100 -1.1033672918565571 121.0
100001000000001110001100000001000010000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000110000001001000000001000010000001000000000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001101000001100001100010000001001100000000011000000000010000000000000 -1.0580060926731676 111.0
100001000000001111001100000001000010000001000000010010000001100000000011100001000000001100101100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000110000001000000000101000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001001010001110001100010000001001100000000011000100000010000001000100 -1.0834243923891336 116.0
100001000000001111001100000001000110000101000000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000100000001001000000101000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001000010000001000100000000001000000010000000100001000010001110001100100001101000001110001100010000000001100000000011000001100010000101001100 -1.1228204909712076 125.0
100001100000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001001001100100001000000001111001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000010000000000110000001001000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001100000001100001100000000000010000001000000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000000000000000001000000 -1.040896592894569 108.0
100001100000001111001100000101100110000001000100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000100000101100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001000010000101001100000000001000000010000000100001100010001110001100100001001010001111101100010000000001100000000011000100100110000101001100 -1.1693390898872167 139.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001101010001111001100000001100010000001000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100010000101001100 -1.2084235886577517 151.0
100001000000001110001100000001100010000011001000010000000001100000000011100001000000001101001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000010000001000000000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000001000010000001001100 -1.079952192492783 114.0
100001100000001110001100000101100110000101001100010010000001100000000011100001000000001100001101100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000001000110000101000100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000010000001001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000001100110000101000100 -1.1737015896942466 141.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101011001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2248942882288247 156.0
100001100000001111001100000001100010000001000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000001000010000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000000000001001100000000001000000010000000100001001000001111001100100001001000001101001100010000000001100000000011000000100010000100001000 -1.0986760915257037 120.0
100001100000001110001100000101100110000001001100010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000101000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000001000100000000001000000010000000100001101010001110001100100001000010001111001100010000000001100000000011000101100000000001001100 -1.1331925906706601 128.0
100001000000001111001100000001000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100001001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100100000000001000000000000001000000010000000100001000010001111001100100001000000001110001100010000000001100000000011000100000010000001001000 -1.091570691904053 117.0
100001100010001111001110000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101001100000101100110010101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000101100110000101001100 -1.2301025880733505 160.0
#
