# Problem = Knapsack
# Variables = 1
# Objectives = 2
10010010010010000001000000000000000000000000000100001000000000011000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100010000000000000000000100000000000000000000000000001010000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31929449702147394 97.0
10000010011010010001010110000000000000000000000100101100110000001000000111000000010000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001100000001100000101100000010000000000100000000100001000000000000110000000000000010000000000100110001000100001011001010000000000000 -0.34692139725666493 120.0
10010010011010111001011110000000000001000000100100101100111001101010000110001000010000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101000000001000001000000001100000101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3564322974998504 129.0
10000010011010010001010110000000000001000000000100101100110100001000000111000000010000011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000000000000001100000101100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34646849730052054 119.0
10000010011010000001000010000000000000010000000100001000100000001110000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100000100100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309692736715 107.0
10000110011010000000010000000000000001000100100100001000100000001010000010000000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100001000000001000000000000001100000000110000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3365046971011907 110.0
10000010011010000001100000000000000000000000000100001000100000001000000010000000000110001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000001100000000100000000000000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33514599699992687 108.0
10000010010010001001000000000000000000000100000100001000100000001000000010000000000011000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000000000000001100000100110000000000000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33650469698477536 109.0
10010010011010000001100000000000000000000000000100001000100000001010000010000000000100010000010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000000101010000001000001000000001100010000110000000000000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3396749970270321 113.0
10000110010010000001100010000000000000000000000100001000101000001101000110000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101010000001000000100000001100010000010000000000000000100000001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 112.0
#
