# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000001000000000001000100000000000000000000000000000000000010010000000000100000000000000000000000000000010000100000000000000000000001000001000000000000000000001000000000000000000000000000001010000000000000000000010000010000010000000000000000000000000000000010011000001011001001010000001111111111001111111100000000101110101101111100110110000000000000000000000000000010001110111111110110011001100000000000010000000000000000000000001111110010110100000000000000000000000000000000001000101011111101100111111110100001011100110011101001111110001111111011011111101101101000101011111010101000011110000000000000000000000000000010001101111011111111111101101000110011111101100111010110100010111110111101111101111011001011111111111111111001100000000100000000000000001000000010000110001001001000000010001111111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111100111111100000000000010010101011001100010 -0.11089589806942968 318.0
0000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000100000000001111010111000111111100000000001100100101110100000010000000000000000000000000000010000100111101100110001001100000000000000000000000000000000000001111100000110100000000000000000000000000000000000001101011011110100101110100100000011000110011101000111010001111011011011111100101100000001011111010101100011110000000000000000000000000000010001100111011111111111101101000001011011100100110110010100010001110101101111101100010001010111111111111111001100000000000010000000000000000000000000000001000000000000010001011111010111011011111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000010110011100011110100000000000010000101011001000010 -0.09889029816986294 242.0
0000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000100000000000000000010000000000000000000000001000000000010000000000000000000010000001101010011000101111100000000101100000101000000000110000000000000000000000000000010000100110101100100001001100000000000000000000000000000100000010111000000110100000000000001001000000000000000001000101011001110100110110100100000010100010011101000111010001111111011011111100100101000001011001010000000001110000000000000000000000000000010101100111011111111111101101000000001001100100110100110000010011010101000101100010010001010111111111111011001100000000000000000000000000000000000000000001000001000000100000010111010011011011111100000000000010000000000000000000000000000000000000000000010001111111111111111111111100000110111010000011110100110000000000000101000101100000 -0.09331249818387732 222.0
0000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010001000000001000000000100000000000000100000000000000000000000000001000100000000000000000000000000000000000000000000001000000000000000000001010101011000000010000001111111111000111111100000000101100101101111110110110000000000010000000000000000010001100111111100101011001110000000000000000000000000000100010001111110110111100000000000000000000000100000000001001101011101111110111111110100000011100110011101001111010011111111011011111101101101001011011101000101000011110000000000000000000000000000010001101111011111111111101101000101011011101100110110110000010111110111101111101111010001011111111111111111001100000000000000000000000000000000010000110001001001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111110100011111100000000000110010101010001100010 -0.1100705980843486 307.0
0000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001111010011000111111100000000101100001100100100000100000000000000000000000000000010001100111001000110001001100000000000001000000000000000100000001111010000100000000000000000001000000000000000001000100011011110100110110100100000010100110011000000111010001111111011011111100101101000001010101010001000001110000100000000000010000000100010001100111011111111111101101000101111011101100110111011000010011010110100101100010010001011111111111111111001100000000000000000000000000000000000000010001000000000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010001011111110111111111111100000010111010000010010100000000000010000101000001100110 -0.09641409816504165 231.0
0000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000100001111111011000111111100000000101100101101111100010110000000000000000000100000000010000100111101100111011001100000000000000000000000000000000010001111011000110100000000010000010000000000000001000001101011001110100111111100100000011100110011111010111010011111111011011111101101101000001011101000101010011110000000010000000000000000000010001101111011111111111101101000011111111100100110110010000010010110011101111101111110001011111111111111111011100000000000001000000000000000000000000100001000001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111110100111110100000000000110000101011001010011 -0.10664359815018543 284.0
0000000000000000000000100000000000010000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000000000000000000000000000000001001000000010000000000000001111010110000111111100000000101101101101101100010110000000000000000000000000000010001100111101100110011001100000000000000000000000000000100000001111111000100000000000000000000000100010000000001001100011101110100111111100100000011000110011101000111010001111111011011111100101101000001011111010101000011110100000000000000010000000000010001100111011111111111101101000111011111100100110110010000010011010111100111100110010001011111111111111111000100000000000000000000000000000000000000110000000000000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111111100011011100000000000010000101000001100010 -0.10364239813679887 265.0
0000001010100000000001110000000000000000000000000110000000000000000010000000010000100000000000000000000000000000000000000100000000000000000100000000000000000000000010000100000000000000000010000001000000010000000000000000000000000000000000101000000000000010010001110101010001001010000001111111111000111101100001000101111101101111100111110000000000000000000100000000010001110111101100111111001100000100000010000000000000010000010001111111110101100000001010000000010000000000100001001101011111111110111111110100110011110110011111011111110001111111011011111111101101000111011101011101000011110000100000000000000000100000010001111111011111111111101101001111011111111100111110110100010111110111101111101111010001011111111111111111101100000000000000000000000000000000000000110001000001000000110001011111110111111111111100000100000000000000000000000000000000000001010001010000010001111111111111111111111100000111111111101111111100100000100110010101010001100011 -0.11399709807301406 357.0
0000001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000010000000001000000000000010000000001000000000000100000000010000000000000000000000000000000000000000000000000000000000000100001000000000010111010000010000000000000001111111111010111111100000000101111101101101100111110000000000000000010100000000010001100111111100110011001110000000000000000010000000000100010001111110010111100000000000000000000000000000001001001101011011111100111111110100010011110111011100011111110001111111011011111101101101000011011101011101000011110000000100000000000000000000010001101111011111111111101101100111011011101101110110010100010011010111111111100011110001011111111111111111001100000000000000000000000000000000000000110001001001000000110001011111010111111111111100000000000000000000000000000000100000000000000000000000010001111110111111111111111100000110111110101011111100000000001010010101011001100010 -0.1107203980536724 316.0
0100000000000000000000000000000001001000000000000000000000000100000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010010010000000001000010000001111111111000111111100000000101111100101111100001110000000000000000000000000000010001110111101100110011001100000000001000000000000000000100010001111110010100100000000001000100000000000000001000001101011101110101110110110100000011100110011101010111010001111111011011111100101101000001011101010101100011110000000000000000000000001000010001100111011111111111101101000111011111100101111110010000010011110111001111100011010001011111111111111111001100000000000000010000000000000000000000110001000001000000010001011111010011011111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111000011110100000000000010000101010001000010 -0.10634379810835526 281.0
0010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000100000000001000000010000100000100010000000000000001000000000000000000000000000000000000010000000000000000000000010011010100000000001000000001111110111000111111100000000101110101101111100010110000000000000001000000000000010001100111111101110011001100000000000000000000000000000100000001111111001101000001000000000000000000000000001001001101011111111101111111100100010011100110011101010111010001111111011011111111101101000011011101010001000011110100000000000000000000000000010001100111011111111111101101000111011011101100111110010000010110010111101111100011010001011111111111111111001100000000000000000000000000000000000000100000001000000000010001111111010111011111111100000000000000000000000000000000100000001000000000000000010001111111111111111111111100000110111111100011110100110000000010010101010001100010 -0.10849439806770533 297.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000010000000000000000000000000000000000000000001001000000000000010100000000000001000000000010001010101001001000010000001111111111000111111100001000101100100101111100100110100000010000000000000000000010000100111111100110111001100000000000000000000000000000000010001111111010110000000000011000000000000100000001001000101011001111100110111110100000011100110011101011111010001111111011011111111101101000111011101010101000011110000001000000000000000000000010001101111011111111111101101000001011111100101111110110000010011110111101111100111010001011111111111111111001100000010000000000000000000000000000000000001001001000001110001011111010111111111111100000000000001000000000000000000000000000000000000000000010001011111111111111111111100000110111111100011110100100000000010010101010001000010 -0.1086947980493278 299.0
0000000000001000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000010000001111010011000101101100000000101100001101000000000100000100000000000000000000000010001100111001100110011001100000000000000000000000000000000000001111000000110000000000000000000000000000000000000001110011001110100011010100100000011110100011101000111010001011101011011111100101101000001011001010101000001110000000000000000000000100000010001100101011111111110101101000001011001100000000110110000010101010001100100100001010001010111111111111011000100000000000000000000000000000000000000000000000001000000010001010111010011010111111100000001000000001000000000000000000000000000000000000000010001111110111111011111011100000110111011000010110110000000000000000001000100000010 -0.0904616982461448 214.0
0010000000000000000100100100010000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000010000000000000000000000100000000000000001000000000000010010000000001000100000000000000000000000000000000000000000000000000000000000000010011010101001000100010000001111111111000111111100000000101110101101111110010110000000000000000000000000000010001100111111101110011001100000000000000000000000000000100010001111111000111000000000000000000000000000000000001001101011111111110111111110100000011100110011101010111010001111111011011111111101101000011011101000101000011110000000000000000000000000000010001101111011111111111101101000101011011101100111110010000010110110111101111100011010001011111111111111111001100000000000000000000000000000000010000110000001001000000010001011111010111011111111100001000000000000000000000000000000000001000000000000000010001111111111111111111111100000110111110100011111100100000000110010101010001100010 -0.10967019805866585 304.0
0010001100100010000000100000000000000000100000000000000000000000000000000000000000000000001000000000000010000001000000000100000000000001001000000000000001001000000000000100000000000000000001000000000000000000000000000010000000000000001000100000001000000000010011111100000001001000000001111111111110111111100001000101111101101111100111110000000000010000000000000000010011100111111101111011001100000000000100000000000000000100010001111111110111100000000000000000010010000000001001001101011111111100111111100100000111100110011101010111010001111111011011111101101101000111011101011101000011110000000000000000000000100000010001100111011111111111101101000111111011111111111110110000010111010111101111101111010001011111111111111111001100000000000000000000000000001000010000110001000001000000111001011111010111111111111100000010001000000000000000000000010000000000000001000000010001111111111111111111111110000110111111100011111100000000000010010101011001101010 -0.11304629808546451 343.0
0000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000010000000010000001111010011000111111100000000101111101101111100100110000000000000001000100000000010000100111100100110011001100000000000000000000000000000000010001111101010110000000000000000000000000000000000001001100011101111110111111110100000011100110011111000011010101111111011011111100101101000111011101010101000011110100000010000000010000000000010001111111011111111111101101000010011011100100110110110000010011110111100111101110010001011111111111011111001100000000000000000000000000000000000000010000000000000000010001011111010111111111111100000000010000000000000000001000000000000000000001000000010001111111111111111111111100000110111111000011110100000000000010010101010001100010 -0.10496829811563657 275.0
0000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000111011011000101111100000000100110001100001100000010001000000000000000000000000010001100111101110110001001100000000000000000000000000000000000001110001000110100000000000000000000100000000000100001100011011110100110110100100000010000110011101000111010001011111011011111100101101000001011111010001010011100000000000000000010000000000010001101110011111111110101101000110011001100100010010110000010011000111100111100010010001011111111011111111000100000000000000000000000000000000000000000001000000000000110001010111010011111111111100000000000000000000000000000000000000000000000000000100010001011110111111101111011100000110111010100011010101000000000010000001000001000010 -0.09518849820415198 228.0
1000001100110000000010100000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000001000000000000000000100000000000000010000000000000010000010000001000000000000001001000000000000000010001000100010000000000000010011010101010001001010000001111111111100111111100001000101111101101111100111110000000000001000000100001000010001110111111101111011001100000000000110000000000000000000111001111111110111100000000010000000000100000000101001001101011111111100111111110100000111100110011101000111010001111111011011111111101101001011011101011101000011110000100000000000000000100000010001100111011111111111101101000111111111111100111110110000010111010111101111101011010001011111111111111111001100000000000000000000000000000000000000110001011001000000110011111111010111111111111100100000000000001000000000000000000000001100000101000000010001111111111111111111111100010111111110100111111100100000000010010101000001100011 -0.11357189807313262 351.0
0000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000010000001111111011000111111100000000101110101101110000001110000000000010000000000000000010101100111111100110011001110000000000000000000000000000000000001111111010110101000000000000000000000000000000001000100011001110110101110110100000011100110011101000111010001111111011011111100101101000001011101010101000011110000000000000000010000000000010001100111011111111111101101000011011111100100111110010000010111110011101111100110010001011111111111111111001100000010000100000001000000000000000000000001000000000000010001011111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000010111110100011110100000100000010010100011001000000 -0.10404269810169353 267.0
0000001001000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000001111010110000111101100000000101101001101000100000110000000000000000000000000000010000100111001100110001001100000000000000000000000000000000000001111011000110100000000000000000000100000000000001001100011111110100110110100100000011000110011101000111010001111111011011111100101101000001011111010100000011110000000000000000010000000000010001100111001111111111101101000011011001100100110110110000010111010011100111100010010001011111111111111111000100000000010000000100000000000000000000010001000000000000010001011111010111011111111100000000000000000000000000000000000000000000000000000000010001011111111111111111011100000110111011000011111100000000000000000101010001100000 -0.09929049811034929 244.0
0100001100000000000000000000000000000000000000000010000000000000001000000000000000000000001000000001000010000000000000000000001001000000000000000010100000000000000000000000000000000001000000000000000000000001000000000000000000001000000001010000000000000000010111110100010100000000000001111111111010111111100001000111111101101111100111110000000000000000000000000000010000110111111100111011001100000000000000000010000000000100010001111111010111100000010000000000010000000000001001001101011111111100110110110100010011110111011101011111010001111111011011111111101101000011011111010101010011110000100010000000000000100000010001101111011111111111101101000111011111101100111110110000010111010111101111100111110001011111111111111111001100100000000000000100000000000000010000110001000001000000010011111111010111111111111100000000000000001000000000010001000000000000000000000000100001111111111111111111111100000110111111101111111100000000000010010101011001101011 -0.11292139805118495 340.0
0000000000010000010000000000000000000101000000001000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000001111010011000111111100000000101100100101011100100010000001000000000000000000000010001100111001100110011001100000000000000000000000000000000000011111111010111100000000000000000000000000000000001000100011001110100111110110100000011000110011110000100010001111111011011111101101100000001011101000101000011110000000000000000000000000000010001100111011111111111101101000001011011100100110110010100010011010110101101100001010001011111111111111111001100000000000000000000000000000000000000100001000001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001011111111111111111011100000010111111100011110100000000000010010001010001000010 -0.10096639812400099 251.0
0000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000100000000000000000000000000000000100000010000000010000000000000000000000000000000000000000000000000000000000000000111010011000101111100000000110100000101100100000110000000000000000000000000000010001100111001100100001001100000000000000000000000000000010000101100000000110100000000000000001000000100000000100001100011001110100111110100100000011100000011101000111110001111111011011111100101100000001011101010001000011110000000000000000010000000000010001100111011111111110101101000000010001100100110010110000010011010001101100100011010001010111111011111011000100000000000000000000000000000000000000000000000000000010010001011111010011011111111100000000000000000000000000000000000000000000000000000000010001111110111111101111110100000110111010000011010100000000000000000001010000000000 -0.09241209826905106 219.0
0010001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000000000000001000000000000000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000011011010010000000000000001111111011000110111101000000101110101101111100111110000000000010000000000000000010000100111111100100011001000000000000000000000000000000100010001111110010111100000000000000000000000000000001001101101011111111100111111110100000011100110011101011111110001111111011011111101101101000011011101010101000011110000000000000000000000100000010001111111011111111111101111100111011111101100111110010000010111110111111111101111110001111111111111111111001100000001000000000000000000000000000000000001001001000000110001111111010111111111111100001100000000000000000000000000100000000000000000000000010001111111111111111111111100000110111111100111111100010000000110010101010001100010 -0.1105204980722192 315.0
0000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000010000000000001000000000000000000000000000000000000000000000000000010000000000010010000100000100000000000001111011111010101111100000000101110101101111100110110000000000010000000000000000010001000111111100110001001100000000000000000000000000000100010001111111010111000000000000000000010000000100000000001100111111111100111110100100010011100110011101010111010001111111011011111100101101000011011101010001000011110000010000000000010000000000010001100111011111111111101101000011011011101100111110010000010110010111101111100111000101011111111111111111001100000000000000000000000000000000000000000001001001000000110011010111010111011011111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111111000011110100000000000010000101010001100010 -0.10556819812700269 278.0
0000001000000000000000100010000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000000001000000000001000000000010000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000010001010100000001001011000001111111111000111111100000000101101101101111100110110000000010000000000000000000010001100111111101110011001100000000000000000001000000000100110001111111111111100001000000000000000000000000001001001101111111111100111111100100010011110110011101010111010001111111011011111101101101001011011101011101000011110000000000000000000000100000010001101111011111111111101101000111011011101111111110110100010111010111101111100111000001011111111111111111001100000000000000000000000000000000000000110001001001000000110001011111010111111111111100000000000000001000000000000000000000000000000000000000010001111111111111111111111100010111111111100011111100100000000010010100010001100010 -0.11157109805753862 323.0
1101001010000000001000100010000000000010000000000000000000010000000000000100000000000000000000000000000000000000000000000010000000001000001000000000000000000001000000000000000000000000000000000000000000000000000001000010000010000000000000000000000000000000010011010100011001001010000001111111111001111111100000000101100101101111100110110000000010001000000000000000010001110111111110110011001000000000000000000000000000000000010001111111010111100001000000000000000000000000001001000101011111101100111111110100010011100110011101011111110001111111011011111101101101000101011111010101000011110000000000000000000000100000010001101111011111111111101101000111011011101110111110110100010111110111101111100111010001011111111111111111001100000000000000000000000000000000010000110001001001000000010001011111010111111111111100000000000000001000000000000000000000010000000000000000010001111111111111111111111100000111111111100111111100100000000010010101010001100010 -0.1119462980368553 326.0
0010001000000000000000100010001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000001001001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000010001011100001001001010000001111111111000111111100000000101101101101111100110110000000010000000000000000000010001100111111110110011001100000000000000000001000000100000010001111111110111100001000000000000000000100000001001001101111111111100111111110100001011100110111101010111010001111111011011111101101101001011011101001101000011110000000000000000000000000000010001101111011111111111101101001111111011101110111110110100010111110111101111101111010001011111111111111111001100000000000000000000100000000000000000110001001101000000110001011111010111111111111100000000001000000000000000000000000000000000000000000000010001111111111111111111111100000111111111100011111100000000000010010101010001100011 -0.11199649804621004 328.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000001000000000010001000000000000000000000001111111011000111111100000000100110101101111100100110000000000000000000000000000010001100111111101110011001100000000000000000000000000000100000001101110010100000010000000000000000000100000000001000100011101110101101110110100000011100110011011000110010001111111011011011101101101000001011101010101000011110000000000000000000000000000010001100111011111111111101111000101011111100100111110110100010011110111101111000011010001011111111101111111001100000000000000000000000000000000000000100000000001000000110001011111010011111111111100000010000000000000000000000010000000000000000000000000010001111111111111111111111100000110111111100011110100000000000010010101010001000011 -0.10439309811408748 269.0
0000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000010000000111010111000111111100000000101100001101100100000100000000000000000000000000000010000100111101110110001001100000000010000000000000000000100000001111100010100000000000000000000000000000000000000000101011001110100111011110100100110000110011101001111010001111111011011111100101101000001011101010101000111010000000000000000000000000000010001100111011111111111101101001111011011101100110010110000010011010010100101100111010001011111111111011111000100000000000000000000000000000000000000000000000000000000010001010111010111111111111100000000010000000100000001000000000000000000000000000000010001011111111111111111011100000110111010100111111100000000000010000101011001000000 -0.09961549812214798 245.0
0000001000000000000100100000000000000000000000000000000000000000000000010000000000000000001000000000000010000000000000000100000000000000000000000100000000000000100000000000000000100000000001000001000000000000000000000000000000000010000000101000000000000000010001010101011001000010000000111111111010111111101001000101111101101111100111110000000000000000000000000000010001110111111100110011001110000000000000100000000000000110110001111111110101100000000010000000010000000000000001001101011111111100111111110100110011110110011101011111010001111111011011111111101101000101011101010101000011110000000000000000001000100000010001101111011111111111101101000111011011101100111110110000010011010111101111101101010001011111111111111111001100000000000000000001000000000000010000110001001001000000110001011111010111111111111100001000000001000000000000000000000000000000010001010000010001111111111111111111111101000110111110100011111100000000000010010101010001101110 -0.11219619804614922 333.0
