# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011100000111010101100111110000000000001111111111101010110100000001101111100000001111110000011111110101110110010001110101101001111001100000000111111111111000001000011000000111111000100011110100000010000000000000000100000000000000100000000001000000000100000000000000000100000000000000010000000010000100000010000000010000000000000000000001000001101000100100010000000000000100100000000000000000000000000000110000000010000100000000000000000000000000001000000000001001000000000000001000000100000000000000000001011000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000001001000001100001000000000000000000000001000000000000000000010000000000000000001000000001000000000000000011111110101010110000001110101011001111001000000000011111111111001111010001000010011011100000111110100010010000000000000000000100001000000000000000000000001000000000000001000000010011000000000000000000001000000000010000000000000000010000000000000000000000000000001000000100000000000000010100001000000010000000000011111110101010111000001110101011001111010100000000111111111111010111010011001111001011000000111110100000000000000000000000000000101000000000000000000000100000000000000000000000100000100000000000000000000000001111111010101111000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011111110101011110000001110100111001111011010000000011011111111100000011010011111110011101000111100100100000010000010000000000010000000000000000000000010010000000001000010000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000100000010000000000000000000000000000000001110000000000000010000000000000001110000000000000000000000000000001000000000000000001000000000000000000000010100111111101000101100000011100110100011111110000000000110111111110010100011011101100011111100000111101 -2.357513492461294 473.0
000001111111110100011000000111010101100111110000000000000111111111101011010100000001001110100000001110010000011111110101010110010001010101001001100001100000000111111111111010001000011000000111111100010011110100000000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000010000000000100000000000000010000000000000000000000000000000000000000010000010000000000001000000000000000000000000000000101000010000000000000000001000000001000000000000100001000000110000000000000000010000000000000000000000000000001000000100000000000100000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100011101110101010110000001110101001001111001000001000011011111111001111010000000010011001000000011110100000000000000000000101000000000000000000000000000000000100000000000000000000001010000000100000000000000000000000000000000000000000001000000000000000000000000000010001000000000000000000000000101000000000000000000011111110101010110000101111101011001111011100000000011101111111010011110011001101001011000000111010100000000000000000000000000000000000001000000000000000000010000010000000000000000000000000000000000000000000001111101010101011000010011001000100111110010000000001011111111101001011100011010101011110000101110110000011111110111010110000001110100111001111011000000001011111111111100000011010011010100001100100111110100100000000000010000000000101001000000000000000000000010000000000000000000000000000010000000001000000000000001000000001000100000000000000000000000000000000100000000000000100000000000000000000000001000000000011000000010000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000111101111010101000000010100110100011111110000000000111111111110010100001011101000011111000000111101 -2.226686492562294 420.0
000001111111011101011000000111010101100111110000110000001111111111101010010100000001011111100000001110011000011111110101010110000001110101001001111001100000000111111111111000001000011000000111111000100011110110000010000000010010000000000000000000000000000000000000000000000000000000100000000000101000000010000000000000000000101001000000000010000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000001000000000010000000000000000000000010000000000000000100010000000000000000000000000000000100001000000000000000010100010100000000000000000000000001000100000100000000000100000000000000000000000000000000000000000010000000101000100000000100000100100000000000000000000000001011111110101010110000001110101001001111001000000000011111111111011111010010000011011111100100111110100000000000000010100000000000001000000000000000000010110010000000000000000000000010000001001001000000011000010000000000000100000000000000000000001000100000001000010000010000000000000000000000000000000001000100101011111110101010110000001110101011001111010100001000011111111111010011010011001101001011000000111110100000000000000100000000000000000000000000000000000000000000000000001000000100000110000000000000000100000100001111111010001011000000110101010100111110110000000000111111111100101011100011110101011110000001110010001011111110101011110001001110100111011111011000001000011111111111100000011010011011100011100000111100100000000000000000000000001001000000000010010000000000000000000110000000000000000000110000100000000000000000000000000001000000001000000000001000000000000000000000010000000100000100000000010001000000000000000000000000000000010000000000000001000000000000110000000000000000000000000000000000001000000000000001000000000010111111111010101100000011100110100011111110000000000111111111110010101001011101100011111000001111101 -2.3624980924651027 477.0
000001111111010100011000000111010101100111110000001000101111111111101010010100000001001111100000011110010000011111110101010110000001110101001001111001101000000011111111111000001000011000000111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000100000000101000000000000000000000010000000000000000000000010000000010001000001000000000000000000000000000000001000010100000000000000000000000001100000000000000100000000000000000000000000000000000000010000000000000000000001000000000000000100000000000100000100010100000000000000000000000000000000000010000000000000000001000000000000000000000100000000000000000000000000001000010000000000000000000000000000000000000000000011111100101010110001001110101000001111001000000000011111111111001111010000010010011011100000111110100000000000000000000000000000000010000000000000000011000000000000000000000000000010000000000000000000000001000000000000000010000000000000000000000000000000000010010001000000001000000000000000000000000000000000000011110110101010110000001110101011001111010100000000011111111110010111010011001101001011000000101110100000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000100001111111010101011000010001001010100111110110000100000011111111101001011100011010101011110000001110010000011111110101011110000001010100111001111011000011001011111111111100000011010011011101011000110110100000100000000000010000000000101000000000000000000000000000000001100000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000010010000000010000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000100000000111111111010101100000010100110100011111110000000000111111111110010100001011101000011111000000111101 -2.279242793098092 421.0
000001111111011101011000000101010101100111110000110000001111111111001010110100000101001111100000001110010000011111110101010110000001110101001001111001100000000111111111111000001000011000000111111000000011110100000010000000000000010100000000000000000000001000000000000000000000000000100100000000000000000010000000000000000000000000000000100011000000000000000000000000000000000000000000100000000000100000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000100000010010110000000000001000000000000000000000000000000000100000010000000110000000000000000100000000000100000100000000010101000000000001000001000000100000000000000000000000001000000000000000000000001000000100000000000000000011111110101011110000001110101001001111001000000000011111111111001111010010000010011111100000111110100100001000000010100000000100000000000000000000000011100010000000000000000010000010000000001000000000100000000000000000000000000000000000000000000001000000001000010000010000000000000100000000000000000001110000001011111111101010110000001110101011001111010100000010011111111111110011010011001101001011000000111110100000000000000000000000000010000000000000000000000000001000000100000000010101000000100000000000000100000100011111111010101011000000111001010100111110110000000001111111111101001011100011110101011110000001110011001011111110101010110101001110100111011111111100000000011111111111100000011010010011100011100000111100100000000100000000100100010000000000000000000000000010000000000110000000010000000000000000000000000000000000101000000000000000001000000001001010000000000000000000000000000100000000000000010001000000000000000001000000000000010000000001010001000000000000000000000001000000000000000000000000001000000000000000000100000000111111101010101100000111110110100011111110000000000111111111110010101001011101100011111000000111101 -2.3660481926053762 478.0
000011111111010100011000000111010101100111110000100000011111111111101010010100000001011111100000001110011000011111110101010110000101110101000001111001100000000111111111111000001000011000000111111000100011110100000000100000000010010000000000001000000000100000000000000000000010000000000000000000000000000000000000001000000100000000000000100000000000000000010000001000001000000000000000001000000010000000000000000000000000000100010000000000000000000000000000001000101000000000000000000000000000000100011000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000000000000000000001000000000000000000000100001001001001000000000000000000000000000000000000101100000000000000000000001001000000000000001000100011111100101010110000001110101001000111001000000100011111111111001111010000000010011111100000111100100000000000000000000000000000000010000000000000000011100000000000000000000000000010000001000000000000000000000000000000000000000000000000000000001100000000000000010000000000000000000000011000100000000000000000000011111110101010110000001110101011001111010100000000011111111111010111010011001101001011000000111110100000000001000100000000000000000000000000000000000000000100000000000000000100000000100000000000000000000000001111111010001011000000111001010100111110111000000001111111111101001011100011110101011110000001110010000011111111101010110001001110100111001111011010001000011111111111100000011010011011101011100000111100100000000000000000000010000000000000000010100000000000000000000110000000000000000000010000000000000000000000001000000001000000000000000000000010000000000000100000100000000100000000000000010001000000000000000000000000000000010000000001000000000000000000000000000000100000000000001000000000000000000010000000000000000000111111111010101100000011100110100011111110000000000111111111110011100001011101101011111000000111101 -2.3410279927775264 453.0
000001111111011101011000000111010101100111110000110000001111111111101010110100000101011111100000001110010000011111110101010110000001110101001001111001100000000111111111111000001000011000000111111000000011110110000010000000010000010000001000000000000000001000000000000000000000000000100100000000101000000010000000000010000000000000000000100011000000000000011000000010000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000001110000000000000000000010000000000000001000000000000000010000000111000000000000000100000000000100000100000000000100000000000000000001001000000000000000000000000000101000000000000000000101100000000000000000000000001011111110111010110000001110101001001111001000000000011111111111001111010010000011011111100000111110100100000000000010100000000000000000000000000000000010100011000000000000000010000010000000001001000000011000000000000000000100000010000000000000001000000000001000010000010000000000000100000000000000000001100100101011111111101010110000001110101011001111010100001000011111111111110011010011001101001011000000111110100000000000000000000000000000000000000000000000000000000000000010001000010100000010100000000000000100000100011111111010101011000000110001010100111110110000000001111111111101101011100011110101011110000001110011001011111110101010110101001110100111011111111000000000011111111111100000011011011011100011100000111100100000000100000000100000011000000000000000011000000010000000000110000000010000000000110000000000000000000000001001000001000000001000000001001010000000000000000000010000000100000000000000010001000000000000000000000000000000010000000000000001000000000000010000000000000000000000000000000000001000000000000000000100100000111111101010101100000111110110100011111110000000000111111111110010101001011100100011111000000111101 -2.370650892611593 494.0
000001111111010101011000000111010101100111010000000000000110111111101010010100000001001111000000000110010000111111110101110110010001100101000001111001100000000011111011111010001000011000000111111000100011110100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000100000000001000000100010000000000000000000100000000000000000000000000000000000000000000000011000000000000000000010000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000100000000001000000000010001000001000000000000000000000000010000001000000000000000000000000000000000000000000000000000001000100011111110101010110000001110111001001111001000000100011111111111001111000000100010011110100000111110100000000000000000000000000000010100100000000000000010000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000100000010010000100000000000000000000000000000000000000000011111100101010110000001110101011001111010100010000011111110100010111010011001101101011010000101010100100000000100000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000001111110010101011000000110001010100011110110000000000111111111101001011100011010100111110000001110010000011111110101010110000001110100111001111011000000000011111111111100000010010011011100001110100110100100000000000000000000000011100000000000000000000000000000000001000000000000000000000010000000001000000001001001000000000000000000010000000000000000001000000110000010000000010000000100000000000000010000000000000000000000000100000000010000001001000000000000000000000000000000000000000000000000000000000000000000010000000001111101000101100000010100110100011111110000000000111111111110010100001011101100011111000000111101 -2.1966547928750515 412.0
000001111111010101011000000111010101100111110000000100001111111111101010010110000001001111100000001111010010011111110101010110001101110101001001111001110000000111111111111100001010011000000111111000000011110100000010000000000010000100000100000000010000001000000000011000000000001000100000000000001010000000010000000000000000101000000000100000100000000000000000000000001011000000000000000000000000000000000001000001000000000000000000000000100000001100000000000100000000000000000000000000000000000000100110000001001010001100000000000000000000000000000000000000000000000100000011000000000001100000000000000000000000000000100100010010001000001000000000000001000101000010000010000000000001000000000000100000000001010000000000000001000001011111110101010110010001110101001001111001000000100011111111111011111011010000010011111100000110110100000001000000010000000000000000001000000000000000010010000000000000000000000000000000000100001000000110000010000000100000000000000000000000000010000100000000000010000000000000000010000000000000000010000000000000011111110101010110000001110101011001111010100000100011111111111010011010011001101001011100000111110110000000011000000000000001000100000000000000000000000100110001000000000000000000000000000000100000100000100001111111010101011000000111001010100111110110000000001111111111101001011100011010101011110101001110011000011111110101011110100001110100111011111011110000000011111111111100000011010011011100011100000111100100000100000000000000001001001000000000000000001000000000000000110100000110001001000000000100000000000000000101000010000000001001000000000000000000000000000000000010000000000000000000000010001000000000000000000000000000000010010000000000001100000000000010000000000000100001000000000000000000000000000000001000100010100111111111010101100000111110110100011111110000000010111111111110010100001011101100011111000000111101 -2.3762462926097214 509.0
000001111101010100011000000111010101100101110000000000001110111111101010010100000001011111100000001110011000011111110101000110000001110101000000110001100000000011111011111010001001011000000111111000100011110100000000001000000100000000000000000000000000000000000000010100000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000100000000000000000100000000000010001000000001000000000000000000000000000100000010000000000010000000000000000000000000000000000000000000000000000000000010100000100100000000000000000000000000010000000000000000001000001000000000000000000001000000000000000000000100000000000001000000000001000000000000000000000100011111110101010111000101110101001001111001000000000011111111111001111010000000010011011100000111110000000000000000000000001000000000010000000000000000000000000000000000000000000000010000001000001000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000011011100101001110000001110101011001101010100000000011111111111010111010011011101001011000000111010100000000000000100000000000000000000000000000000000000010000000000000000000100001000100000000001000000000100000111101010101011000010011001000100111110110000100000011111111101001011100010010100011110000001010010000011111110101010100001001110100111001111011000011000111111111111100000011010011011101001100000110100100000000000000000000000000101001000000000100000000000000000000110000000000000000000010000000000000000000000000000000001010000000000000000000000000000000001100000000000000000000000000000010001000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000111111110010101100000010100110100011111110000000000011111111110010100101011101100011111000010011101 -2.1743952929973602 411.0
000001111111010101011000000111010101101111110000001000001111111111101110010100000001001111100000001110010010011111110111010110010001010101001001111001100000000111111111111000001000011011000111111000001010110100000010000000000000000000000100000000000000000000000000000000000000000000000100010000011010000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000001000100001000000000000000000000000110000000000000000000000000000000000000100000000000000000100010010000000000000000010110000000000000000000000000000000000000010000000000000101001001000000000000000000000010000000000000000000001000000000000000000000001000000000000000001000000011111110111010110000001111101001001111001000000000011111111111001111010000000010011111100010111110110000000000000000000000000100000000000000000000000011000000000000000000000100000000000000000000000000000010000000000100000000001000000000000000000010011000000000010000000000010000100000000000000000000000010000000011111110101000110000001010101011001111010100100000011111111111010011010011001101001011000000111110100000000010000100000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000001111111010101011000000111001000100111110110000000001011111111100001011100001110101011110000001111010000011111110101010110000001110100111001110011000000000011111111111100000011010011011100011100000110100000100000000000000000000110000000000000010000000100100010000010010000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000001000001000000000000001000000000100000000000000000000000000000010000000000000000000000111111111110101100000011100110100011111110000000000111111111110010100001011101100010111000100111101 -2.3157887924462557 443.0
