# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000100000000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27111159986816347 119.0
10000010010110011000000000000100000000000000010000001100000000000000000000000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010001000000000100010001001100110101111011101110001011000010000000010100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.30024790042079985 152.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.24476460018195212 99.0
10010011011110011010000000000010001000010000011100101100000000010000000100011000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100110111111011101111111111010010000000000101000000100001000000000000110000000000000000100000000100010001000100001011001010000000000000 -0.3183635005261749 176.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011100111111111111101010111111111101111111111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.22209310019388795 85.0
10010011011110011010011000000000100000010000011100101100100000000000000100111000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111100000000100010001011100111111110011101110101111000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.31896740052616224 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.26190269994549453 111.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2658278999151662 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100010001000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.25767560000531375 108.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101111111111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000000000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.24642510013654828 100.0
10001010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001100000000000011101010001010000000000000000100000000100001000000000000100000010000000000000000000100000000000100001010000010000000000000 -0.27330059988889843 121.0
10000010010110001000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110010010000000000100010000011000100101001011100110011011000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.28711400023894385 136.0
10010010010110000000000010000100001000000000010000001100000000000000000100010000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010010000000000100010001011100111111100011101110011110000010000000000100000000100001000000000000110000000010000000000000000100010001000100001011001010000000000000 -0.3026633004192263 155.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000000000000000100010000001100000000000011100010001011000000000000000000000000100001000000000000100010000000000000000000000100000001000100001010000010000000000000 -0.2736781000276096 122.0
10000010010110001000000000000100001000010000010000001100010010010000000100000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010101000000000100010001011100111110110011101110101111000010000000001101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30756960046710446 161.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111111101110110111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.23018930037505925 90.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111101110111111111111111111111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23387550027109683 92.0
10000010010010000000000000000000000000000000000000001100000000000000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000011110010010000000000100010001011100100101001011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2963984005036764 147.0
10010010010010000000000000000000001000000000000000001100000000000000000000001000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010011000000000100010000001100100100110011101010001011000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.28847260016482323 138.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010000000100000100010000011000000100101011100010001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2797167000826448 128.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011111111111111111101110110111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.23842040030285716 95.0
10001010010010000000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110010000000000000100010000001100000110000011101010011011000010000000000100000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2854534002253786 134.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001111011100111111111111101110111111111101111011111110111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21885090041905642 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100101111111001101110101111111101010010111011111101111101111010000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17525159986689687 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000000010000001000000100000011100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26688459992874414 115.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011100101111111001101110111011111001011010111011111101111101111010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19134529994335026 69.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111111101110111111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.22422260034363717 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000011100000001010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.25480370002333075 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.25367510004434735 105.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111011101110111111111101111011111111111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.23478140018414706 93.0
10010011010110000010001100000000000000010000010100001100000000010101000100011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000000000110010001011100111111111011101111111111010011000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010100000010000 -0.3204015005612746 179.0
10000010010010000000000000000100000000000000000000001000000000000100000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000001000000000100010000001000100100000011101010001110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2786598999518901 127.0
10010011011110011010011100000100001000000000011100101100000000000101000100010010111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110111111010010010000000101000000100001000000000000110000000000000000100000000100010001000100001011001010000000000000 -0.3215337005094625 180.0
10000010010010000000000000000100000000000000000000101000000000000000000000010000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001110010000000100000100010000001100101101101011101010011111000000000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2901333002955653 140.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001001011100111111111001101110111111011001011011110111111111111101111010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19891289994120598 73.0
10010011011110001010001100000000000000000000010100101100100000000101000101011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111011111100000000110010001011100111111111011101111111111010011010000000101000000100001000000000000110000000001000010100000000100010001000100001011001010000000000000 -0.3231944006111007 185.0
10000010010010000000000000001000001000010000000000101100000000000000000100001010101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100101111011011101110111111000010000000000100000000100001000000000000110000000000000000100000000100000001000100001011001010000000000000 -0.3054562005563639 158.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111111111111111111110101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2559921998763457 107.0
10000010010110001000000000000100001000000000010000001100010010000000000100000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010100000000000100010001011100111110100011101110011110000000000000000101000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30198390036821365 154.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011100111111111111101110111111111101111011111111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2211119004059583 84.0
10000010010010000000000000000000000000000000000000001100000000000000000000010000001000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000011110010010000000000100010001011000100101001011101110111111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2933036004251335 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110101111111101001010111011111101111100111010000111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18248529988341033 65.0
10010011011110001010011100001000000000010000010100101100100000000101000101011000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111011111000000000110010001011100111111111011101110011111010011100000000101000000100001000000000000110000000000000110100000000100010001000100001011001010100000000100 -0.3247794005146716 187.0
10010010010110001010000100000000000000000000010000001100000000010000010100000000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111010111000000000100010001011100111111111011101110101111000010000100000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3104380005970597 165.0
10010011011110010010000000000000001000010000010100101100010000010001000100010000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010111000000000100010001011100111111111011101110011111000010000000000101000000100001000000000000110000000000000000100000000100010001000100001011001010100000000000 -0.3159480004105717 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100101111111001101110111011111101011010111011111101111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19362849998287857 70.0
10000011011110000000000000000100000000000000010000101100000010000000000100011000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100110101101011101110111111000100000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30689030047506094 160.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001011100111111110011101110001111111001011011111011111111111101111010000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18665990000590682 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100010000000000000100010000001000000100000011100010001010000000000000000101000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2723947998601943 120.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000001000 -0.2703567998833023 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001001010100101111111001101110101011111001011010110011111111111101010000001110100110000000000000000000000000000000000100000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16510279983049259 59.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000011000000000100010000011100000100111011100110001011000000000000000100000000100001000000000000100000000000000000100000000100010001000100001011000010000000000000 -0.28598170017357916 135.0
10010011011110011010100100000000001000010000011000001100000000010000000100011000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100111110111011101110111111010010000000000101000000100001000000000000110000000000000000100000000100010001000100001011001010000000010000 -0.31617440047557466 173.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.25216540007386357 104.0
10000010010010000000000000000000000000000000000000001000000000000000100000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100000000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2689980998984538 117.0
10000010010010001000001000000000001000000000100000001000000000000000000000000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010011000000000100010001011000101101001011101110011011000010000000000100000000100001000000000000110000000000000000100000000100000001000100001011001010000000000000 -0.2950396003725473 146.0
10010011011010010000000000001000001000010000000000101100010000000000000100011010111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100101111011011101110111111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011001010000000000000 -0.31330620049266145 168.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011111111111111111101110110111111101111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.22732090041972697 88.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011000100111111111010101110101111111101111011110011111111111101111010001110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19706700008828193 72.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000100000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2590343999909237 109.0
10011011110110011011111100001100001000101000011000101000000001011000000101011010111110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111011011001100000100010001011100111111111011101110011111110010000001000100000000100001000000000000110000000000000010100000000100010001000100101011001010000010000100 -0.3272703005641233 195.0
10010010011010010000000010001000001000000000000000001000000000010000000100010000111000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110010111000000000100010000011100101111001011101110001111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.30372000037459657 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111000001001011100101111110011101110001011111001011010110011111011111101010000000110100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1563870997633785 55.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111111101110101111111101111011110011111111111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21196120022796094 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110010011000000000100010000001100100000010011101010001010000000000000000100000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.28077350015519187 129.0
10000010010010000000000000000000000000000000000000001100000000000000000000001000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000010000000000100010000001100101101100011101010011011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2843966001528315 133.0
10010010010110000010001100000100001000000000010000001100010010010001000100010010111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111011111000000000100010001011100111111111011101110101111110010000000000101000000100001000000000000110000000000000010000000000100010001000100101011001010000000000000 -0.31677840056363493 174.0
10000010010110000000000010000000000000000000000000001100000000010001000000010000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110010100000000000100010000001100110110101011101110011111000010000000000100000000100001000000000000110000000000000000100000000100010001000100001011000010000000000000 -0.2971531003713608 148.0
10000010010010000000000000000000000000000000000000001000000010010000000000001000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111010010000000000100010000011000001111010011101110001111000000000000000100000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2922468003234826 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100101011111001101110101111111001011010110011111111111101111010001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1799678998067975 64.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.241745300241746 97.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011011111111111111111111110111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2433268001768738 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000001000000000111111111101111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2504292000667192 103.0
10000010010110000000000000001000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010000011000100000000011100110001011000010000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2813773000962101 130.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111011101110111011111101111010111011111111111101111011000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20389630005229264 75.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011011000001001010100101011110001101010001111111001011010111011111111111101010000000110100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1533375995932147 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001001011100111111111111101110101111111101111011111011111111111101111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20794970041606575 77.0
10000011011110010010000100001000001000010000010100101100000000010101000100010000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010011000000000100010001011100111111111011101110111111000010000000000101000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.3148158004041761 170.0
10010011111111011011111100000000001000010000010100001100000000010101000101011000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111011111000000000110010001011100111111111011101110011111010010010001000101000000100001000000000000110000000010000110100000000100010001000100101111001010000000000100 -0.3270438004983589 193.0
10010010010010000010000000000100000000000000010000001000010000010000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111010010000000000100010000011100101101010011101110101010000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.2910390002070926 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001001001010100101011110001101010101111111001011010110011111111111101110010000110100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16075109946541488 56.0
10010010010010000000000000000100001000000000000000001000000000000000000000000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000001110010000000000000100010000001100101111111011101110011111000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000100 -0.29292610031552613 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001010100111111111001101110101111111101011010110011111101111100111010000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18557569989934564 66.0
