# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000100000001101100111101011000000010010111000000000000000000000010000000100100011110010100001011111010011011111001010010011101100000000100000000000000000000000000000000000000001000000100001011001000000010011011100000000000011000100000000000000000000000000001001000000001000100100000001101000100001101100111101101111110111110100001000000000100000000011010011001100100100111011101100001000000001000000000010001111110010111110100101111111001000000000000000000000000001001111111110011111010011011100110001110111011001011111100011111101000110110011111111001111110000010110010111110100000001000000000000001110010111101110000110110111011111001111110110001011010110110110110001100011111111011100000011011111110011110111101110001101110101100001001100010010000000110000000001000000100110001011000010010011111101001101011101110110011110000000100000100000000000000000010111011110110111010011110111001100001110011010011111010000000000000001000001000000 -5.74709073966369 377.0
0100001001000000100000000000100111101011000000010010110001000000000000000000000000000100110011110111100001011111010011011111001010001010111100000000000000000000000000000000000000000000000000000000100011011001000000010010011100000001000001000100000000000000000000000000000001000000001000100000000001101000100001101101111101101111110111000100000001000001100000000001011011001100100100110011111100101010000000000000100000001101110010101111100001111111000000000000000000000000010011001111111110011111010011010100110011110000011001011111000111111101000110110001111111001111110100010110110111110100000001000000000000011110010111101010000110110111001101001111111110101011010110111110100001100011101110011100000011011111110011110111101110000101110101100000011101010000000000100000000001000000000010001011000010010011110101001101001101100110001110100000100000000000000010000000010111011101011111010001001101001100001110011010011110110000000000000001000001000000 -5.552881437819451 358.0
0100101011000001100000010001100111101011000000010010111100000000100000000000000000000100110011110010100001111011110111011111011010010111111100000000000000000000000010000000000000000000000010000001100111011001000000010011011100000101000101000100000100000000001000001000000001000000011000101000000101101000000001101100101111101111111111110000000001000000100000000011110011001101100101110011111100001010000000000000100110001101110011111110101111111111000000000000000000000000000001011101111110011111011011010110110011110001111001011111100001111111000110110011111111001111110100010011010111110100000001000010000100001110010011101111000110110111011111001111111110101011010111111110110001110111111111111101010011011111110011110111111111001101110101100001001101010000000000110000000011000000100111010011000010010011111101001111111101110110011110000010101000000000000000001000110111011111111111010111111111001100101110011010011111110000000000000001000001000000 -6.161730044754222 428.0
0100001001000000100000000001100000101011000000010010010000000000000000000000000000000001100010010000100001011111010011011011011010010010111100000000000000000000000000000000000000000000000000000000100011011001000000010010011100000001000000000000000000000000000000000000000001000000001000100100000001001000000001001101111101101111110111000000010001000000100000000011010011001100100100110011111000001010000000000000000000001100111011111010100001111011000000000000000000000000000001001101110110011111010011010100110010110000010001011110010111111101000110010010111111011111110100010110110111110100000001000010000000001110000011101010000110110110001111001111111110001011010110110110110001100011101110111100000011011111110011110110101110001101110101100001000001010000000001110000000001000100010010001111000010010011110101001101101110110100001110100010100000000000000000000000000010011101011111010111000111001110101110011001011110110000000000000001000001000000 -5.34250723849982 336.0
0010001011001001100100010001100011101011000000110010110100000000000000000000000000000100110011110110100001111111110011011111011010010101111100000000010000000000000000100000100100101000000000000000100011011001000001010010011100000001001111000100000000100000001000000000000001000000001000100010000101101000100001111100111101101111110111110100010001000000110000000011010111000100110110110011111100101010000010001100000010001101110011111110101111111111000001000000010100000000000011011111111110011101011011010100110011110111111101011111010011111101000110110101111111001111110100010011010111110100100001000110000100001110110111101110001110110111011111001111111111101011010110111110110011110111101111111110110111011111010011110111101111001101110101100001011101010000000100110000100011000000100011001111000010010011111111001101101101111110011110000011100000000000000000000000110111011111111111010111110111001100101110011010011111110000010100100001000101000000 -6.301927346503362 448.0
0100001001000001100000011101100111101011000000010010111100000000000000000000000000000100100011110010100001011111010111011111011010010011101100000000000000000000000010000000000000000000000000000000100011011001000000010011011100000000000101000100000100000000001000000000000001000000001000101100000101101000100001101100111111101111111111110100001001000000100000000011010011001100100101111011111100001010000000000000000010001111110011111110100101111111001000000000000000000000000001001101111110011111010011010100110011110101111001011111100001111111000110110011111111101111110100010010010111110100000001000000000100001110010111101111000110110111011111001111111110101011010110110110110011110011101111111101000011011111110011110111111111001101110101100001001101010010000000110000000011000000100111010011000010010011111101001111111101110110011110000000101000010000000000000000110111011110111111010111110111001100101110011010011111110100000000000001000001000000 -6.038961343234405 411.0
0100001001000001100000000000100111101011000000010010010000000000000000000000001000000100110011110010100001011011110011011111001010001001111100000000000000000000000000000000000000000100000000000000100001011001000000010010011100000001000000000100000000000000000000000000001001000000001000100000000001101000100001001101111101101111110111100100000001000001100000000011011011001101110100110011111100101000000000000000000000001100110010101010101001111111000000000000000000000000010001001111111110011111010011010100100011110000011001011111000111111000000110110111101001001111110100010110110111110100000001000000000000001110000111101110000110110111001111001111111110101011010110111110100011100011101110011100010011011111110011010111100110000101110101100001010101010000000001110000000001000000000010001011000010010011110101001101001100000110001110100000100000000000000000000001010011011101011101010111001101001100101110011000011110110000000000000001000001000000 -5.484966936986893 350.0
0100001001000001100000000000100111101011000000010010110000000000000000000000001000000100110011110010100001011011110011011111011010010001111100000000000000000000000000000000000000000000000000000000100101011001000000010010011100000001000001000100000000100000001000000000001001000000001000100000000001101000100001111100111101101111110111100100000001000001100000000111010011001101100100110011101100101000000000001000000000001101110010101010100001111111000000000000100000000000000001001111111110011111010011110100110011110100011001011111100111111000000110110001101001001111110000010110110111110100010001000000000100001110000111101111000110110111011111001111110110101011010110111110110111100011111111111100010011011111110011010111110110000101110101100001011100010000000000110000000001000000000010001011000010010011110101001101011101110110001110000010101000101000000000000000010011011101010111010011101101001100001110011000011110110000000100000001000001000000 -5.673521440476179 370.0
0100001001000001100110010001100111101111000000010010110000000000000000000000000000000100110001110110100001111011110011011111001010010001111100000000000000000001000000100000000000001000000000000000100101011011000000010010011100000001000111000100000000100000001000000000000001000000001000100010000101101000100011111100111101101111110111110000000001000000110000000011010011001110100110110011111110101000000100000000100010001101111011111110100111111111000000000000100000000000000001011111111110011111010011010100110011110011011101011111110111111111000110110111111101001101110100010011110111110100000001000110000100001110000011101110000110110111011111001111111110101011010111111110110011110111101111111100101111010111110011110111101111001101110101100001001101010000000000110000000011000000100110001011000010010011111111001101111101101110011110000010100000000100000000000000100111011111111111010111010111001100101110011010011111110000000100000001000101000000 -6.10699474462308 421.0
0000001111000000101100010001100111101111000000110010110100000000000000000000000000000101110011110110100001111111110011011111011010010111111100000000000000000000000000000000000000000000001000000100110111011011000001010011011000000001001111000101000000100010001000000000000001000000001000100000000001101000100001101100111101101111110111110100000001000000100000000011110011101101110111110011111100001010000000000000000010001101111011111110101111111011000000000000010000000000000011011111111110011111010011010100110011110001111101011111110011111101000110010011111101001111110100010011110111110111000001000010000100001110010111101110000110110111011111001111111110001011010110111110110111100111101111111101110111011111010011110111101111011101110101100001011101010000000000110000010011000000100111001111100010010011111101001101111101110110001110000000100000000000000000000110100111011111111111010011010111001110101110011010011111110001000100100001000001000100 -6.230169944697991 437.0
0110001011000001101100010001100111101111000000010010111100000000000000000000000000000110110011110111100001111111110011011111011011010101111100000000000000001000100000000000100100100000001000000000100011011011000001010011011100101001001111000100000000100000001000001000000001000100001001100000000001101000100111101110111101101111110111110100000001000000110000000011110111101100110111110001101100001010010010000100100010001101111111111111101111111111000010000010000101000000100011011111111111011110010011110110110110110111011001011111110111111111000110110111111111101111110101010011110111110100000001000110001100001110110111101110010111110111011111001111111110101011110111111111110111110111111111111110011111010111010011110111111111011101110101100001011101010010000000110100001011000001000111011111100010010111111111001111111101110110011111000000101000000010000000001100110111011111111111010111111111001111101110011110010111110001000100011001001101010000 -6.571150948293507 495.0
0000001001000000100000010001100000101011000000010010110000000000000000000000000000000000000010010000100100001000000011010101010110010000110000000000000000000000000000000000000000000000000000000000100001001001000000000010001100100000000010000000000000000000000000000000000001000000001000000000000000101000000000101100111001101111110110000000000001000000100000000011010011001100000100110001101000001000000011000000000000000100110010110011100001111010100000000000000000000000000001001100010110011111010011010100110000111000010001001110010000011001000100100100111001001111110100000010010111110100000001000000000000001010000000100110000110010010011001000110010100001001000110001100100000100011111110011100000001010111010001010110101100000101111101100001000000010000000000010000000001000000001010000011000010010010110101001101001000000010001110100000100000000000000000000000110011011100010011010001000101001000001110001000011110010000000000000000000001000000 -4.223217830294743 250.0
0100001001000000100000000001100000101011000000010010010000000000000000000000000000000001100010010000100001011110010011010011001010000010111100000000000000000000000000000000000000100000000000000000100001011001000000000010011100000001000000000000000000000000000000000001000001000000000000100000000001001000000001001101111100101111110110000000000000000000100000000011010011001100100100110011101000001000000000000000000000001100110010111010100001111011000000000000000000000000000001001111110110011111010011010100110011110010010001001110010111111101000110010110111001001111110000010010010111110100000001000000000000001110000011101010000110110110001111001111111110011011010110110110110001100011101110011100000011011111110011110110101110001101110101100001000001010000000000110000000001010000000010001111000010010011010101001101001110110010001110100010100000000000000000000000000010011100011011010101001101001100101110011000011110110000000000000001000001000000 -5.060198535211384 309.0
0100001001000000100000000001100111101111000000010010111000000000000000000000000000000000110011110010100001011001110011010111011010010001111100000000000000000000000000000000000000001000000000000000100101011001000000010010011100000001000000000100000000100000001000000000001001000000001000100000000001101000100001101100111101101111110111100100000001000001100000000001010011001101100100110011101100001000100000001000000000001110110010100010100001111111000000000000100000000001000011011101111110011111010011010100110011110100011001011110100111111101000110110001101011001111110000010110110111110100000001000100000000001110010111101110000110110111001111001111110110101011010110111110110011100011111110111101010010011101110011110111110110001101110101100000001100010000000000110000000000000000100010001011000010010010111101001101011101110110001110000000101000100000000000000000010011011101111011010011100101011100001100001000011110110000000100000001000001000000 -5.559683539438993 359.0
0100001001000010100000010101100111101011000000011010110100000000000000000000000000000100100011110010100001011111010011011111111010010111111100000000000000000000000010000000000000000000000000000100100011011001000000010011011001000000000001000100000000100000001000000000001001000000001000100000000001101000100001101100111111101111111111110100000001000000100000000011010011001100100101111011101100001010000000000000100010001101110011101110100101111111000000000000010000000001000001011111111110011111010011010100110011110111111001011111100011111101000110110011111101001111110100010111010111110100000001000000000100001110010111101110000110110111011111001111111110001011010110111110110001100111101111111100000011011111110011110111101111001101110101100001001100010010000000110000000011000000100111011111000010010011111101001111111101110110011110000000101000000000000000001000110111011110111111010111111111001110101110011010011101110100000000100001000001000000 -6.020676742540672 410.0
0110001001000000100000000001100000101111000000010010110000000000000001000000000000000000100010010000100001001000010011000111000000000000111100000000000000010000000000000000000000000000000000000000100001011001000000000010001100000001100010000100000000000000000100000000000001000000000000100000100001001000100001101101011101101111110110000000000001000000100000000011010011001100100100110011101000001000000000000000000000001100110110111010100000111011000000000000000000000000000001001101010110011111000011010100110001110001010000001110000011111001000100010101110001001111110000010110010111110100000000000000000000001110000011100110000110110110001100001111110110000000000110100110000001100011101100011100000001011111010111010110100100000101110101100001000000010000000000010000000001000000000010001111000010110010110100001000001100000010001100000000100000000000000000000000010010011101011011000011001101001100111110001010011110110000000000000000000001000000 -4.589614533586428 275.0
0100001001000000100000000001100100101010000000010010010000010000000000000000000000000000100010110010100001011000010011011101001010010001110100000000000000000000000000000000000000000000000000000000100101001001000001000000011100000000000000000100000010000000000000000000000001000000001000100000000001101000001001101101111101101110110111000100000001100000100000000011110011001100000100110011101100001000000000000000000000000100110010101010100001111011000000000000000000000000000001001101101110011111010011010100110000110001010001001110010000011001000000000000010001001111110010010110010111110100000001000000000000001110000011100110000110110110011001001111110110100011010110100110110001100011101110011101000011010110010011110110100100001101110101100001000100010000000000110000000001000000010110000111000010110010110101001101101100000000001110010000100000000000000000000000000010011100110011000101101101001100101110001000011110010000000000000001000001000000 -4.796665633330122 290.0
0100001000000000100000000001100101101011000000010010010000000000000000000000000000000101100010110010100001011001010011010011111010010100111100000000000000000000000000000000000000000000000000000000100011011001000001010010011100000001000000000000000000000000000000000000001001000000001000100000000001101000100000011101111100101111110111000000000001000000100000000011010011101100100100110011101000001010000000000000000000000100111010100110100000111011000000000000000000000000000001001101110110011111010011010100110000110000011001011100010011111100010100010001111001001111110000010011010111110100000001000000000000001110000011101010000110110110001101001111111110001011000110110110100001100011101110111100000001011111010011010111101110001101110101100001001000010000000001110000000000000000010011001111000010010010111101001101001110010010001110000000100000000000000000000001000011011100011111000111111101001100001110011000011110110000000000000001100001000000 -5.122785733314231 316.0
0000001000000000100000010001100000101010000000010010110000000000000000000000000000000000100010000000000000001000000011010101010110000000110000000000000000000000000000000000000000000000000000000000000001001001000001000010001000000000000000000000000000001000000100000000000001000000001000000000000000101000000000101100111000001111100111000000000001000000100000000010110011001101100100110001101000001000000001000000000010000100110010100010100001111010000000000000000000000000000001001110010110011101010010010100110000110000010000001110000000011001000100100000111001001111110000000110010111110100000001000000000000001110000000100110000010010010001001000110010100001001010110001010100000100011101100011100000011010111011001110110001100000101110101100001001000010000000000010000000101000100001110000001000010010010100101001001001100000010001110100000100000000000000000000000110011011100010011000001001101001000011110001000011110010000000000000000100001000000 -4.025625930633396 239.0
0000000001000000100000010001100000101011000000110010110000000000000000000000000000000000000000010000100000001001010011010101000010010000110100000000000000000000000000000000000000000000000000000001100001001001000000000000001000000000000010000000000000000000000000000000000001000000001000100000000001101000000000001100111100101111010110100000000001000000100000000000010011001100000100110011101000011000000010000000000010000110110010110010100001111001000000000000000000000000000001001100110110011111010011010100110000110000010001001110010000011001000100100000010001001111110100000010010111110100000001000000000000001010000010100110000110010010010001001010010100001011000110101100100000100011101110011100000001010111010011010110100100001101100001100001000000010000000000010000000011000000000010000001000010010010110101001101001110000110001110000100100000000000000000000000110011011110010111010001001101001000011110001000011111010000000000000000000000000000 -4.210456029511988 249.0
0100001001000001100010010001100111101011000000110010111000000000000000000000000000000100110011110110100001111111010011011111011010010101111100000000000000000000000000100000000010101000000000000000100111011001000001010011011100101001001111000100000000000000001000001000000001000100001000100010000001101000100011111100111101101111110111110000000001000000110000100011010111001101110110110011111100101010000010000000100010001101111011111110101111111111000000000010010100000000000011011111111110011111010011010110110011110111011101011111110111111111000110110111111101001111110100010011110111110100000001000010000100001110000111101110000110110111011111001111111111101011110111111110110011110111101111111100100011010111110011110111101111011101110101100001011101010000000100110100100011001001100011001111000010010111111011001111111101101110011110000010100000000110000000001000110111011111111111010111111111001100101010011110111111110100000100100001000101000000 -6.374771445291117 457.0
0100101001000001100000000001100111101011000000010010111000000000000000000000000000000000100011110010100001011011110111011111011010010111111100000000000000000000000000000000000000000000000000000000100101011001000000010010011100000001000000000100000000100000001000000010001001000000001000100000000001101000100001101101111101101111110111100100000101000000100000000011010011001101100101110011111100001000100000000000100010001110110011110010100111111111000000000000100000000001000001011101111110011111011011010100110011110100011001011110100111111101000110110001101111001111110100010010010111110100000001000100000100001110010111101110000110110111001111001111111110101011010110111110110001110111111111111100010010011101110011110111111110001101110101100001001100010000000000110000010000000000100010001011000010010010111101001101111101110110001110000010101000000000000000000000010011011101111011010111111101001100001110001010011110110000000100000001000001000001 -5.8121406440623105 385.0
0100001001000000100000000001100111101111000000010010010000000000000000000000000000000100110011110110100001011011110011011111001010110011111100000000000010000000000000000000000000100000000000001000100011011001000000010010011100000001010001000100000000100000001000000000000001001000001000100010000001101000100001101100111101101111010111100100000001000000100000000011010011001101100110110011111100001000000100000000100000001101110011111010100011111111000000000000010000000000000001011111111111011111010011010100110011110010011101011110100011111111000110110111111111001111110100010011010111110100000001000010000100001110000111101110000110110111011111001111111110001011000110111110100011100111101111011100010111010111110011110110111110000101110101100001010101010000000000110000000011100000100110011111000010010011110111001101101101010110011110000010100000000000000000000000100011011101011111010111011111001101101110011010011111110000000000000001000001000000 -5.868523541139439 391.0
0000001000000000100000010010100000101011000000010010000000000000100000000000000000000000100000010000100000101001000011010111000010000000110100000000010000100000000000000000000000000000000000000000100001011001000000000000011000000000000010000100000000100000000100000000000001000100000000000000000000101000100000001100111101101111100110000000000001000000100000000000100010001100100100100001101000001010000000000000000000000100100010100000000001111010000000000000000000000000000000001100110110010110010011011100100000110000010001011110000000011101000110000000010001000111110000000110010111110100000001000000000000001010000010100110000110010111011001001100110101001011000110101100110000100011111100011100000011010111010011010000100110001101110101100000000000010000000000010000000011000000000010000101000010010010100001001000001100000010001110100000000000000000000000000000010010010101010111010001000101001100001010001000011010010000000000000000000001000000 -3.9890408269129694 236.0
0100001001000000100000000000100111101110000000010010010100010000000000000000000000000100110011110110100001011001110011011111011010010011101100000000000000000000000000000000000000000000000000000000100001011001000000010000001100000000010000000100000000100000001000000000000001001000001000100000000001101000100001101100111101101111110111000100000000000000100000000011010011000111100100110011101100001000000000000000000000000101110011111010100011111011000000000000000000000000000001001101110011011111010011010100100011110010010101011110110011111101000100100101111101001111110010110111010111110100000001000000000000001110000110101110000110110111011011001111111110001011000110111100100011100011101110011101010111010111110011110110111110000101110101100001010100010000000000110000000001000000000110001111000010110011110111001101101100000010001110010010000000000000000000000000100011011100111111010101011111001100001110001010011110110000000000000001000001000000 -5.415076937293634 345.0
0100001001000001100000010001100111101011000000010010011000000000000000000000000000001101100011110010100001011111110111011111011110000010111100000100000000000000000000000000000000000000000000000000100011011001000000010010011100000001000011000110100100000000000000000010000001000000001000100000000001101000100001101101101101101111111111110100000001000000100000000011010011001101100100110011111100101000000001000000100000001100111011111010100011111111000000000000000000000000000001011101111110011111011011010100110011110000011101011111100011111101000110110110101111001111010100010010010111110100000001000110000000001110000111101111000110111111011101101111111100001011010111111110110001100011101111111100110011011111110011010110101110001101110101100001001100010000000000110000010011000000100010001111000010010011110111001101011101100110001110100010100000000000000000000000010111011110111111010011110101001101101110011000011110110000000000000001000001000000 -5.8245847437065095 386.0
0100001001000000100000000001100111101111000000010010010000000000000000000000000000000100110011110010100001011011100011011111001010010010111100000000000000000000000000000000000000100000000000001100100011011001000000010011011100000001010011000100000000100000001000000000000001001000001000100000000001101000100001101100111101101111110111100100000001000000100000000011010011001101100100110011111100001000000000000000100000001101110011111110100111111111000000000100010000000000000001011111111111011111010011010100110011110111011001011110100011111101000110110011111101001111110000010111010111110100000001000010000100001110010111101110000110110111011111001111111110001011000110111110100001100111101111011100000111010111110011110110111110001101110101100001010101010000000000110000000011100000100110001111000010010011110111001101101100110110011110000010100000000000000000000000000011011111111111010001011111001111101110001010011111110000000100000001000001000000 -5.836192240007222 387.0
0110001001000001101100010001100111111111000000011010110100000010000000000000000000001110110011111111100001111111010011011111011011010101111100000000000000000000000000000000000000000000001000000000100111011010000001010010011100000001001110000100000000100000001000101000000001000000001000100000000101101000100001101100111101101111110111110100000001100000110000000111010111111101110111110011111100001010000000010000100010001101111011111111100111111111000010000000010000000000000011011111111110011111010011110110110011110001111001011111110011111111000110110111111111001111110101010011110111110100000101000010100000011110010011101111000111110111111101001111111111101011010110111110111011110111111111111110010111011111010011110111101111001101110101101001011101010000000000110100100011000001100111011111000010010011111111001111111101111110101110000000101000000100000000001000010111011111111111010111111111011111101110011110011111110001000100101001000101010000 -6.4501684489659965 472.0
0100001001000001100000000001100011101011000000010010110000000000000000000000000000000101110010110010100001011010110011011111010010000100101100000000000000000000000000000000000000100000000000000000100101011001000001010000001100000001000001000100000010000000000100000000001001000000001000100000000001101000100001111100111001101111110111000100000001000000100000001011010011001100000100110011101100001000000000001000000000001100110010100000100001111111000000000000100000000000000001001101110110011111010011010100110001110000011001011110000001111100000100110000111001001111111100010110110111110100000001000000000100001110010010101111000110110110011011001101110110001011000110101110111011100011101111010100000011011111010011010111100110001101110101100001011000010010000000010000000001000000010011001011000010010010110101001101001100010010001110000000100000000000000000000000010011111101011111010011011101001100101110001000011110110000000000000001100001000000 -5.264413834316656 330.0
0100001001000001100110010001100111101111010000010010110000000100000000000000000000000100110011110110100001111011110011011111111010010101111100000000000010000000000000100000000000100000000000000000100111011011000001010010011100000001000111000100000000100000001000001000000001010100001000100010000101101000100001101100111101101111110111110100000001010000110000000011010011001111110110110011111100101010000100000000000010001101111011111110100111111111001000000000100000000000000011011111111110011111010011010110110101110110011101001111110111111101000110110111111111001101110100010011110111110100000001000010000100001110110011101110000111110111011111001111111111101011010111111110110111110111111111111100100011011111110011110111101111001101110101100001011101010000000000110000110011000000100111001011000010010011111111001111111111111110001110000000101000000110000000001000010111011111111111010111111111001110101110011010011111110000000000000001000101000000 -6.314310148125514 449.0
0100001011001001100100110001000011101011000000010010111000000000000000000000000000000100110011110110100001111110110011011111011011010101111100000010000000000000000000000000000000100000000000000000100111011001000001010010011100000001001111000100000010100000000100011000000001000000001000100010000001101000100001101101111101101111110111110100000001000000100000000011110111001101110100110011111100001010000010001000001010001100110011111111101111111111000000000000000100000000000011001111111110011111011010010110110011110100111101011111110011111111000110110011101111001111110100011011110111110100000001000010000000011110010011101111000110110111011111001111111111101011010111111110110101100111101111011110010011011111110011110111111101011101110101100001011100010000000000110100100011000000000111001111000010010111111111001111111101111110011110000000101000000110000000000000110111011111111111010011111101001100101110011110111111110000000100100001000011000000 -6.261645047226921 442.0
