# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111111010101011000000111110101100111111010000000101111111111101010110100010001001101100000001111010000011111111101010110000001010101011001111001100010000011111111111100001001011110000111111000000011110110010000000010100100000001100000010011100001001000000000000011000000001001000000000000000000010000000000000010100000000000010000000000000000101000001000000000000000001000100000010000000000000000010001000000001000000010000010000000001100000000001110000000000010000000000010000000001010000100000000000010101000110010010000000000101000100010100000000100000000000000000000000000000000010000000000000100000000000000000000001010000010110000000000000000000010000100001000001000000000000100000000000000000000000000100000000000001001011111110101010111001011010101001001111001000100010011110111111001111011000000000000111100000111110111011000000000100001000011100000011001100011000000000000010000000011000000000000100000001111101010100100100010010100101001010000011000000001111010100000000000000000001000100000100000010000000001010010000010000000011111111101010110100001110101011001111011100000000011111111111110011010011001101001010000010111110110011000000010100101000011100000010001100001000000000000100110000000000000000000000000000000000010110001000001111111110101111000000111001010100111111100000100001111111111100001011101110010101011110000001110010010011111110101010110010001110100011001111011000010000011111111111100000011010011011000011100000111110101011000000010000000000011100000001101101110001000101000001110101000010010010000000000100000000100001000110110001000101001001000111000000110111010010010000000000011100110000100010010000000000010011001100100000001000010100000000100000000100100000000010000000001000000010010000000000000100001000011100101100100110000000111101111010101110000011100110100011111110001000000111111111110010100101011101100011111000001111101 -1.2749340058981034 618.0
000001111111010101011000000111010101100011110010000000001110111111101000010100000001001101100000001010010001011011111101010110000001010101000001111001100000000111111101111000001000001110000110010000000011110100010000001000100000000011000000010010010001011000000000000000000000000000000100000000001000011000001000100000010000100100000000100000001000000000000000000000000000000000000000000000000000000000010010000001001000000000011010000000000000000000000100010100000000000000000000000000000100000000100000010010100000000010000000010110001001001000000000000100000010000000000000000100000000000000000000000000000000010010000100001110100000000000000000001000000010010000001000000000000001100100000000010000000000000000000000000000001100011111110101010110001001010001001001111101000000000011111110111111111010000000000001111100100001110110011000000010100100100011100000010001101001010000000000000000000010000000000000110000000011101110100100100010000100101001110000111000000000011000100000000000000000001001000000000000001000000000010110100100000000011111110101010110000001110101011001111010000000000011111111111010011000001001001000011000000101010100011000100010100000000000100000000001000001000000000000100010000000000000000000000000000000000010000100000001111111010101011000000101001010100111110110000000001111111111100001011100011010100011111100001110010000001111110001010110000001110100111001111011000000000011111111111100000010010011011000011100000011100100011000000001100001000011100000001101100001000000000000101000101000010000010000000000000000000100000101100110100100100000001000011000000100110010010110000000000000100000000100000010000001000000011011100000000000000000000000100000000000001000000000010000000000000000010000010000000010110001000011001001101100010100000111111101010101100000011100100000011111110000010000111111111110010100001010101100010111000001011101 -1.1742421057897445 530.0
000001111111010101011000000111010101100111110010000000001111111111111010011100001001001100001000001110010000011111110101011110000001010101001001111001100110000011111111111000001110011110000111111000000011110100010001000010100000100011100100010001110101001000000000000011000100000000000000000000000000001010001001100000000011000000000000100000010001000000000000000000000001101000000000000000100000000010110011000100001000000010001010000000001101000000100000000000000000000000000001000000000000010000000000110011001000110000000000000000000000000001100011001001000010000000000000010000000000000000000000010100000000000010000000100010000000000000000000000001000010100000011000000000000001001100000000000000000010000100110010000001010000011111111101110110001111110101101101111001000000010011111110111111111011000000010000111100001111100110011000010010100001100011000000010101100011100000010110010000100000000000100000100000000011101010100100100010000101111001110000101000000111011010110000000010000000011010001110101000000000000000000010100100000000111111111101010110000001110101011001111010100000010011111111111010011010111011001001011000010111111110011001110110110101000011100100010000100001000000100000100110000001000100000000000000000000000010100000000001111111010001011000000111001010000111110110000100001111111111101001111100001010101011111000001110010110011111110101011110010001110100111001111111000010000111111111111100000011010111011100011110000011100100001000000010000000000111100000001001100100000000010000101111101100010000000000000010000100000110000000000110001101101001011000010010100111101000010010000000000100100101100100001010100000000000011001101100001000000000100000000000000001100101000000010000000000000001010000010000001010000011000011100101100100010000000111111101010101110000011100110110011111110001000000111111111110010100001011101100011111010001111101 -1.2913029059673136 655.0
000001111111010101011000000111010001100111110010000000101111111111101000010100000000001001101000001110010000011111110101010110000001110101001011111001100000000111111101111000000000011000000010011000000011110100100001000010100000000001100000010010100101001000000000000000000010000000000000000000010101000000000000100000000000100000010001100000010000000000000010000000000000000000000000000000000000001000100101000000001000000000000000011000000000000000100000000000000000000000000001000001000000000000000010100010000000000000010000000010000000000000100000000000000000000000000000000100000000010000000000000000000000000000100000000010000000000000000000101000000000000000001000000100001000000100001000000000000000001000000010000000001000011111110001010110000011010101001001101001000000010011111111110001111011000000010000001110000111110110010000010010100100000010000000000001100011100010000000000000000001000000000000000000101010100110100000100010000000000001010000011000010010010000100000000000000001001000000000000000000001000000000010100010000100011111110101000110100001010100011001111010100000000001111111111010011010001001001001011000000111110110011001000110100000000010100000010001100001000000000100100000000000100000000100000000000000100010000001000000111111010011011000000110001010100111110110000100001111111111100001111100010000000001111000001100010000111111110000010110100001010100111001111110000000000011111111111100000011010010001000011100000011000100000000000100000000000001000000001001100100000000001000101000101010011000100000001000000010000100001000000110000000101000101000010000100010100010010010000000000001001000000000000010000000000000011000001000000000000000000000000000000010100000000000010000000000000001110000000000000000010001000011100001100100010000000111111101010101100000011100110100011111110010000000011111111110010100001011100100010111000001111101 -1.1338821049357648 502.0
000001111111010101011000000111010101100111110010000010001111111111101100010100000000001101100010001110010000011111110101110110000001010101011001111001100100000111111111011000001000111011000011111000000011110100011000001000000000100001100000010001110000000000000000100100000000001001000000000000000000010010000000100000000000100000100000000000000000000000001000000000000000000000001000010000000000000000000001100000001100000010000010000000001000000000001010000100000000010000000000011000000100000000000000100000100000100010000000000101100000000000100000000000100000000000000000000000000000000000001000000001000000000000000000001010100010000000000000011000000010000011001001100100000001000100000000000000000000000000000000100000001000011111111101010111001001010101001001111001000100010011111111111101111010000000010000111100101011110110011000010010100100100011100100110001100011000000000000100000001011000000000000110000001011101110000100100010000100101000010000000000000100010000100000000000100000001000001011100000001100000000010010100110000000011111110101010110000001010101011001111010100000000011111111111010011011001001001001011000000111110100011000000010101000000011100000010101001011010000000000100000000000000000000000010000000000000010010100000001111011010101111000000111001010000111110110000100001111111111100001011100011000101011111000001110010010011111110101010110000001110100111001111011010000000011111111110110000010010011011000011100000011100100011000000110000100000011100000101101100100010000000100000100101000000010000000000000000100000110000000100110001100001100010000011000000010101010010010000000000001010000000100010010000000000000011001101010001000000000000000000000001010100000000000010000000000000000010000010000000000000001001011100001001100010000000111111101010101100001011100110100011111110000000000111111111110010100001011100110011111000001111101 -1.2288085054278781 576.0
000001111111010101011000100111010101100111110010001000001111111111101111010110000001011101100000001111010000011011110101010110000001110101001001111001100001010101111111111000000000011100000111111001000011110100011000000000100000010011101100010001100101011000000000000100000000000001000000000000000000110010001000000000000000000001010000110000000001001000001011000000000001001000001000000000000000000000000010000000001000000010000010000000001000100000101010000000000000100000000000000000000001000000000000000010001000100010010001000000101000000001000000001100000000000000000000000000000000000100000000000000000000000010000010001110100000000000000000001000000010011000000000000000100001000100000010000000000000000000000010000000001000011111111101110111011001010111001001111101010000010011111111111111111011001000010010011100001111110110011010010010010101000011100100010101100011000000010100010000101000000000000000100000000001100110000100100010000100101000010001001000000100000010100010000000100000000000000000000000000100000000010110100000000000011111110101010111000001110101011001111011100000000011111111111110011011010001101001011000000111111110111001010110100101000010100000110001100001010000100000000010000001000000100000000000000000000110000000000001111111010101011000000111001010100111110110000000001111110111100001011100011000101011111000001110010000011111110101010110000001110100111001111110010000000011111111111100001011010010011000011110000011100100001000010111000000000011100000001100100100001000000000100100101000010010110000000000000000000110000001100110000000001000011010011000000000101010010010000000000000000000000100000010001000000000111001101000010000000000000000000000000010100000000001011000010000000000010000010000100000100001100011100101100100010000000111111101010101100000011100110100011111110010000000111111111111010100001011101100011111010000111101 -1.2603869057820702 604.0
000001111111000101011000000101010101100111110010000000001111111111111000010100110000000101100000001110010000011011110101010110001001010101001001011001100000000011111101100000000010011100000010011000000011110100010000000010100100000001000000010010100101001000000000000000000000000000000000000000000100000000001000100010000010100000000010110000000000000000000000000000000000001000000000000000000000011010000101001000001100000010100000000010000000010000000101001000000000000000000001000001001000000000000010000010000000000000010000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000110000000000000000000000000000000000000000000000000001001000100000000000000000000000000000010000010000100010111110001010110000001010100001001111001000000010011111111111101111010000000000000111100000111100010011000010110100000000011100000010001100011010000000100010000000011000000000000000000000000000110000100100010000001100000000000011001000000000010100000000000000000011000000000000000000000000001110000100100000000011111110101110110100011000101011001111010000000000011010111111010011010011001101000011000000101110111011000000110100000010000100000010001000001000000000000000010000001000001000000100000000000000000000000000001111110000100011000000101001010100111110110000000001111111111101001001100011000000011101000001010010111011111110101010110000001110100111100111111000000000011111111011110000010010010010000011100000011000100010000000110100000000011100000001101100100000000000000000000001000010001000000000000000000000010000000000111000000101001011000010100000010111011010110001000000001000000001000000000001000000010000001100000110000000000000000000001000000100000010000010001000000000001010000000000000000011001000010001001100100010000000111111101010101100000000100110100001111110000000000111111111110010100011010100100010111000000011101 -1.1155907053180272 496.0
001001111111010101011000000101010101100111110010000000001110111111101000010100000001001001100001001110010001011011111101010110000001010101001001111001100000000001111101111000001000000010000111111000000010110100010001000000000000000010000000010100110000010000000000000000000000000000000100000000000001010010001000100000010000100100000000100000000000000000000000000000000100000000000000010000000000000000000100000000001000000010011010010000000000000000000110000000000000000000000000000000000000000000100000000010100000000010000000010010000000001001000000000100000010000000000000000000000000000000000000000000000000010010000000001110100010000000000000001000100010010000001000000000000011100110000000000000000000000000000010000000000000011111110101010110001001010101001001111101000000010011111110111100111010000000000001111100100001110110010000000010100100000011100000010001100000010000000000000000000011000000000000010000000011101110000000100010000000100001110000011000000100011000100000000000000000001000001000000000001000000000010110100100000000011111110101010110000001010101001001111010000000000001111111111010011000000001001000011000000111110100011000000010100000000000100000000101000001000010000000100000000001000001000000000000000100000010000100000001111111010111011000000001001010100111110110000000001111111111100001011100010000100011111100001010010000001111110000110110000001010100111001111011000010000011111111111100000010010010011000011100000011000100010000000100100101100011110000001100100010000000000000000000101000010000010000000000000000100100000001000110100000100000000000011000000110110010010110000000000000100000000100000010000001000000011011100000000000000000000000100000100000001000000000010000000000000000000000000000000010000001000011001001110100010100000111111101010001100000011100100100011111110000000000111111111111010100001010111100010111000001011101 -1.1388384055717324 507.0
000001111111000101011000100101000100100111111010000000001111111101101000010100000000001101101000001110010000011011110101010010100001010101001001111001100000000011111101110000000000011100000110011000000011010100011001000000100000000001100000010011100101000000000000000000000000010000000000000000000100000010000000000000000000100100001000100000000000000000000000000000000000001000001000000000000000000000000001001000001000000000100000000010000000000000000000001000000000000100000000000000000010000000000000001110100000000000010000000010000000000000000000000000000000101000000000000000001000000000000000000000000000000000000000000100000010000000000000000000000000001000000000000000001001001100000000000000000000000000000010000000001000011111110001011110001011010101001001111000000000000011111111111001111110000000000000001110100111110100010100000010000000000010000000010001100011000000010000000000000010000000000000000000000010111110000000100010000001001000001000011000000100000000000000000000000000011000000000000000001000000001010010100000000000011111010101110110001001010101011001111011100000000011111111111010011110011001101001011000000111110100010000000010000000000010110000000001000000000000100000000000001000000000000000000000000000000010110001000001111111010101011000000101000010100111110110010000001110111111100001101000011010100001110000001110010100011011010101010110000001110110101000111110000000110011111111111100000011011010011000010100000011000100001000000100000000000111100000001101100100000000000001101000101010010000110000000000000000000100000101100110000000101000000000010000000110101001010000000000000000001001000100010000000000000000001001000000000000000010000000000000000000110000011000010000000000000000011000100000000000000001000011100000110110010000010111111001010111100000011100110100011111111010000000011111111110010100101011100100010111000001111001 -1.1116454049697495 495.0
000001111111010101011000000101010101100111110010000000001111111111101000010100000011001101100000011110010000011111110101010110011001010101001001111001100000000111111111111000001010011100000110111000000110100100010000000010100010000001100000010000110001100000000000000000000000000000000000000000101100011000001000000110000000000001000000010000100000000000000000001000000000000000010000000000000000000000000001000000001000000000100000000000000000000000100110100000000001000000000100000000000010000000000000000010001001100000010000000010000000100000100000000001100110000000000000000000000000000000000000000000000000000000000000101110100010000000000000000000000010000001001000000000000000000100000000000000000100000000001000000000000101011111110101110110100011010101001001111001100000000001111110111001111011000000010000011100100111110110011000010010100100000011100000010001100011100000000000000100010010000000000000000000000010100010000110100010000101101000010000111000000000011010100000000000000000001010000000100000000000000000000011100000010000011111100101010110100001010100111001111010100000010011111111111010011010011001101000011000000111110100011000000010100100000010100010010001000001000000000000010100000001000100000100000000000000000010000100000001111111110101001000000101001010100111110110000000011111111111100001010100011010100001111000001110011100011111110101110110001000110100111000111110000000000011111111111100000011010010011000011100000011100100001000000010110001000011100000001001110000000010000000101100101010010000010000000000000010000110000100100110000110100000000000011000000010111010010110010000000000000000000100000010000000000000011001101000111000000000000000000000000000000000000000010010001000000000010000000000001100000001000011100101100100010000000111111101010111100010011101110100011111110001000000111111111110110100001011101110001111010001111101 -1.2127227055170806 559.0
000001111111001101011001100101010101100111110010000000001111111111101000010100000001001101110000001110010000111111110101010110001001000101001001111001100000000110111101100000001011011010100010111000000011110100010001000010100011000010000000010001100001110000000000000000000000000001000000000000001100110010000000100100000000100100000000010000000001000000000000000000000110000000000000000000000000000000000001000000001100000000000010000000000000000000100110100000000000000100000010000000010010000000000000000010000001000000010001000010000000000000110000000000000010000000000000000000000000000000100000000000000000000011000100001100001000100000000000100000000000000000000001000000000000001100000000000000000001100000000000000010000000011111110101010110000001010101001000111101000100110011111111111001111010000000010000111100101111111100011000000010100000100010000010010001100011100000000000000000000001000000000000100000000010100110100100100010100000100001000000101000000100000010100000000000000000001000000010000000000000000000010010100010000000011111110101010010001001110111111001111010100000010111111111111010111010011001101000011000100111110110011000001010100100000010100000110011101001000000000000000000000000000100000000000000000000000010000000000000111111010101001000000111011010100111110110000000001111111111100001011100011010101001111001001100010000011111110100010110000011111100111001111010000000000011111111111100000010010010011000011100000011100100001001000000000001000001100000001101101100000000100000001011101001010000110000000010000000000000000000000110000000101000001000011000000000110000010010000000000000000011000000000010001000000100011001100000000000000000000000000000000000000000000000010000000000000000010001000000001000000001000011100001100100010000000111111001010101100000010100100100011111110000000000111111111110110100001011100100010111100000111101 -1.1758935046964325 535.0
000001111111000101011000000111010101000111110010000000001111111111101010010100000000001001101000001110010000011110110101010110000001110101001001111001100100000111111101111000001010011000000010011000000011110100000001000010100000000001101000010110000001001000000000000001000010000000000000000000000001000000000000100000000000100000010000110000010100000100000010000000000000000000010000000001000000001000110101000001001000000010010000011000001000000000100000000000000000000000000001000000000000000000000000100000000000100000000000000010000000000000101000000100000010010000000000000000000000000000000000000000000000010000000000000000101000000000000000100000000010000001001000010000101000000100001000000000000000001000000010000001000000010111110101010110000011010101001001111001000001000011111111110001111010000000010001011100000011100111010000010000100001000010000000010001100011000000000000010000000000000000000000100000000000101010100000100010000000100001010000011000010110001000100000000000000101001000000010000000000001000000000010100010000000010111110101000110000001010101011001111010100000000011111111111010011010001001001001011000000111110110001000000100100000000010100000000001100001000000001000100010000000000010000100000000000000000010000101000000111111010111011000000100011010100111010111000100001111111111100001111100011010100001111000001100010100111111110100010110100001010100011001111010000000000011111111111100000011010010011000011100000011100100001000000100000000000001000000001001000100000000000001101100101010011000110000000000000010000100001000100110000000101000000000010000000010100010010010000000000000001000000000000010000000000000011000001000000000000000000000000000000110000000000000000000000000000001010000000000001000010001000011100001110100010000000111111101010101100000011100110100011111110010000000111111111110010100001011101100010111000001111101 -1.1532862054846191 513.0
000001111111000101011000100001010100100011110010000000001111110111111000010100000011001101100000001110010000011100110101010110000001100101001001011001100000000110101101101000001011011010000110111000000011110100010000000010100001000000000000010001100101110000000000010000010000000000000000100000001100011010000000000100000000100000000000000000000001000000000000000000000000100000000000000000000000000001000001000000001100000010010010000000000000100000000010100010000000000000000010010001000000000000000000001010100000000000010001100010000001000000100000000000000010000000000000000000100000000000000000000000000000000000000100001000000000100000000000000000010000000000001000000000000000001100000000000000000100000000000000000010000000011111110101010110000001010101001001111001000000010011111111111011111010000000010000111100100111110100011000000010100000000010100000010001100110100000000000000000000011000000000000100000000011100110100100100110100001100001010000101000000100011010100000000000000010001000000010100000100000000000000010100010000000011111110001010010100001110111111001111011100001010111111111111010111010111001101001011000000111110110011000000010100100000010100000110000101001000010000000100000000000000100000000000000000000000010000001000001111111000101011000000101001010100111110110000000001111111111100001011100011010001011110001001100010000011111110100010110000011110100011000111110000000000011111111111100000011010010011000011100000011100000000000000000100000000011100000001101101100000000100000001110001001010000010000000001000000000000001000100110000010100000001000011000000000101001010010000000000000000001000111000010001000000000011001000000000000000000000000000000000000000100000000000100000000000000010000000000001000000001000011100001100100010000010111111001010101100000010100110100011111110000000000111111111110010100001011101101010111000000111101 -1.1685347047859977 526.0
000001111111000101011000100101000101100011110010000000001111111101101000010100000001011101101000001110010000011011110101010110011001110101001001111001100000000010111100110000001001011100000110011000000011110100011001000010100000000001000000010011100001000000000000000000000010010000000010010000000100000010000010100000000000100000010000000000000000000000000000000000000000010000001000000000000000000000010101001000000100000000000000000000000000000010100110000000000000000000000000000001000000000000000000001010000000000000000000000010000000000000100000000000000000000000010010000100000000000000000000000001000001000000000000000100000000000000000000000000000000000000001000000000001001100100000010000000000000000000001000000000000000010101110001010110000011010111001000101001010001110011111111111001111010000010010000001100000011110010010000000010100100000011100010010001110001000000000000000000001001010000000000000000000000100110000000100010000000000000010000011000010100010000100000000000000000011000000000000000010000000000010010100010000000011111100101000110001001010101011001111010000000000011111110111010010000001001001000011000000110010100010000000110100000000010100000000001000010000000000000000010000000000000000000000000100000000000100001000001111110010110011000000100000010100111110110000000001111111110100001011100011010100101100000001100010100011011110001010110000001110100101000011011000000000011111111111110000010010010011000010100000011000100001000000100100000000011100000001100100100000000000001100000000000000000110000000000000000000100000000100110100000001000001000010100000110111011010010000000000001000000000000000000000000000000011000100000010000000000000000000100000000100000010000000000000000000000011000000000000000000001000011000001100110010000000111111001010101100000010100110000011111111000000000011111111110011100001001011100010111000001011101 -1.0609947049524635 469.0
000001111111000111011000000111010111100111110010000000001111111111101000010100100011001101110001001110010000011111110101011110000001110101001001111001100011010011111111111000001001011100000111111000000011110100001000000010100101000001100000010011100100001000000000000110000110100001000000100000000000001000000010001000000000100000010000110000000000001011100000010000000000000000000000000000100010000010010010100000001000000010000000000000000000000000100100000000000000000000000000001100000001000000100000110010001001110100000000000010101001000000100010000100100011110000000000000000000000000000000000000000000010000010000100001110000110000000000000110000000010000010001000000100101001000100000100000000000001000000000000000000011000011111110101010111001011010101001111111101000000000011111111111111111010000000010000111100101111110110011000000010101100100011100000010001100011000000010000000100100011000000000000000000000011101110000101110010000100101101010000000000000101011000100010100000000000001000000010000100000000000000010010100000000000011111110101010110000001110101011001111011100000000011111111111010111010101001101000011000000111110110011000000110100101000011100100010001000001000000000000101010000000000100000000100000000000000010110100000001111111010101011001000101001000000111111110000100001111111111100001011100011010100011110000001110010100011111110101010110000001110100111001111111010000000011111111111100000011010011011000011110000011100101001000000010000001000011100000000100100100001000000100001110111000010000010000000000000000000100000000100110001000000000000000010000000111000010010110000000000000110001000100010010001001000000011001100010010000100000000000001000000100100101000000010000000000000001010000000000001000000001001011100011100100010000010111111101010101100000011100110100011111110000000000111111111110010100001011101100010111000001111101 -1.262108005983464 614.0
000001111111010101011000000101010101100111110010000000001111111111101011010111000001011101100000001110010000011111110101010111000001010101001001111001100000000011111111111000001100011110000111111000000011110110011001000010100101100010000000010010101000010000000000000011000001101001000000100000000100011010001001000000000000000000000001110000000001001000000000010000000000001000000000000000000000100000000011000000001000000000000010000000000000000000000000000001000000000000001100000000100000000000100000000010001000000010010000000010001000100000101000001100001010100000000000000000000000000000010000000000000000000010001000100100001100000000000000100000000000010001001000000000000001000100000000000000000000000000000000100001001101011111110101010110000011010101011001111001000000000011111111111101111011000000000001111100000111110110011000010010100100100011100000010001100011000000000000010100000010000000000000000000000010100110100100100010000100101000010000111000000000000010100100000000000000001010000010000000000000000000000010100000000000011111110101010110100001010101011001111010100000000111111111111010011010011000001001011000000111110100011001000010100000000010100000000000000001000000100000001110000000000001000000010000000001000010000100000001111111010101011000000111001010100111110100000000001111111111100001011110011010101111111000001110010000011111110101010110001111110100111000111011000000000011111111101100000011010010011000011100010011000100001000010110000001000011100000001101101000000000000000101000001010010010010000000010000000000110001001100110000000000100011000011000000100011000010010000000000000000000010000100010001000000100011001101000010000000000000001000100000010100001000000110010000000000001010000000000001000000001000011100101100110010000000110111100010101100000011100110100011111111001000000111111111110111010001011101100011111000000111101 -1.239711305439414 578.0
000001111111110101011000000111010101110111110010000000001111111111100010010100010001001101100000001110010000011111110101010110000001010101001001111001010000000011111111111000001000011010010010111000000011110100001000000010100000000011100000010011000101001000000000000001000000001001000000000001000000010010001000000000000000000000000000110100000001101001001000000000000000001000000000000000000010000000100001000000001100000010000000000000001010100000001110100000100000000000000000000000000000000000000000100010000001100000000000000010100001000010000000000100000010000000000000000010000000000000000000000000000000000010000000101010100000000000100100001000000010000010001000000001000001000100000000000000000001000000100000001000001000011111110101010111001001110101001001111101000000010011111101111101111010000001010000011100000111110110011000000010110100000011100100010001100011000000010000000000000011000000000000000000000011101110001100100010000100101000010000011000000100000000100001000000000000001000000000100000000000000000110110100000000000011111110101011111000001110101011001111011100000000011111111111110011011011001001011011000100111111110011100000110100101000010100000010000001001010000000000011010000000000101000000000000000000000010010100000001111111110101111000000101001010100111110110000100001111111111101001111100011000101111110000001110010000011111110101011110010001110100111000111011110000000111111111111100000011010011011000011110000011100100010001000110000000000011100000001001100000000000010100100100110000010010010000000000000011000100000000100110001000101000001000011000000110110011010010000000000010010000000100010010001001000001011001101010010000000000000000000010000100101100000000010000000001110000011001010000010000000001010011100101100100010000000111101101010101110000011100110100011111110000000000111111111110010100001011101100011111000000111101 -1.2522220058817766 598.0
001001111111000101011000100111010101100111110010000000001111111111101000010100000001001101100000001110010000011111110101010110000001010101001001111001100100000110111101101000001011011010100010111000000011110100010000000010100010100000000000010000100001110000000000000000000000000000000100000000001100010010001100100000000000100000000000100000000101000000000001000000000000000000000000000000000000000000000001000001001000000000000010000000000000000000000110000000000000000100000010000000010100000000000000100010100001000010000100000110000000000000000000000100000011000000000000000000000000000000000000000000000000000010000100001110001000000000000000000010000010000001000000000000000001100100000000000000000001000000000010000010000100011111110101010110000001010101001001111101000000110001111111111001111011000000010000111100100001110100011000100010100000100010000000000001100011100000010000000000000001000000000000100000000000100010100100100010100000100000000000111000000100011000100000000000000001001000000000000000000000000000110110100000000000011111110101010010000001110111011001111010100000000111111111111010101010011001001000011000100111110110011001001010100100010010100000010001001001000000000000000000000010000000000000000000000000000010000000001000111111010111011000000101001010101111110111000000001111111111100001011100011010001011111001001000010000011111110100010110000001110100111000111010010000000011111111111100000010010011011000011100000011000100001000000000000001000001100000001101101100000000100000101000101001010000110000000010000000000110000001100100000010101000011000010000000101110010010010000000000000000001000100000011011001010100011001100000001000000000000000000000000000100100000000010000000000000000010001010000000000000001000011101001100100010000000111111101010101100000010100110100011111110000000000111111111110110100001011100100010111000000111101 -1.1838802054226107 537.0
000001111111010101011000000111000111100111110010000100001111111111101100010100100000001101100000001110010000011111110101010110000001010101011001111001100000010110111111011000001101010011000111111000000011110100011000000010100000100001100000010011100101011100000000100000000000000000000000000000000000011010000001100000000000000000000000110000000000001001000000000000000000001000100001000000000000000000000001100010001000000010000010000000000100000000100100000001000000010000000000001000000100100000000000000010100000100010010000000000100000000000100000001000100010000000010000000010000000000000010100000001000000010010000110011010001000000000000000001000000010100001000000100000000001100100000000000000100000000000001001000000011000011111110101010110101011010101001001111001000000010011111111111111111010000000010000011100101111110110010000000010011100000011100000010001100011000000000000000110000010000000000000100000001001101110000100100110000000101000100000011000000100011000100000101101000000001000000000001000000100000000010010100000100100111111110101010110000001010101011001111010100000000011111111110010011011001001101001111000000111111110011000000010100100000001100100010001100011000000100000100000000001000000000000000000000000000010010100000001111011010101011001000111001010100111110110000000111111111111100001011100011010101011111000001110010000011111110101010110000001110100111001111011000000000011111110111100000011010010011000011100000011100110011000000010000000000011100000101101100101001000010000100100101000000010010000000000000000000000000101100110000000100000011000010000000011101010010010000000000001100001000000010010000001000001011001101000000001000010100000000100001000100001000000011000000000000001010000010000000000010001000011100001100100010000000111111101010101100000011100010100011111110000000000111111111110010100001011101100010111000000111101 -1.2480138050705136 589.0
000101111111110101011000000111110111110111110010000000001111111111101010010100000001001101110000001110010000111111110101110110000001010101001011111001100000000011111111111000001000011110000101111000000011110110011001000010100100000011100000011001100101001000000010010100000000101001000000000001000000011000001000100000000000000000010000010000000000001001001000000000000000000000000000000000000010001010100001000000001100000010011000000000000001000000000110000000001000000000000000000100100000100000000000100010001001000000000000000000000000000010100100000100100010000000000000000000000000000100000000010000000000000010000000001010100010000000000000011100000010000011001000000101001001000100000100000000000001000001000010000010000001011111110101010111001001010101001101111101100110010011111111111001111010000001010010011100101111110111011000000010100100100010100000010001100011000000010000000100000010001100000000111000000011101110100100100010000101101000011000010000000100010000100000000000100001001000000100000000000100000000010010100000100000011111110101010110000001111101011001111010100000100011111111111110011010011001101000010000000111110110011001000110100101000011100100010000000011010000000000000010010000000110000000000000000000000010000100000001111111010101111000000111001010100111110110000100001111111111100001011100011010101011110000001110010000011111110101010110010101100100111001111111000000000011111111111100000011010010001000011110000111100101001101000110100000000011100000101101100100001010000100000100101000010010010000000000100010000110011001100110000000101000101000011100000001111010010010000000000110000100000100010010001000000000011001101000000000000000000000000100100011100100000000010010000000000000011000010000000000000001001111100001100100010000010111111101010101100000011110110100011111110000000000111111111110010100001010101100011111000000111101 -1.2812828055866703 627.0
001001111111010101011000000101011101100011110010000000001111111111100000010100000001111101100000001110010000011111110101011110000001110101001001111001100000000111111111111000001000011100000111111000010011110100011001001000100000100011000000010010000100011000000000000000000000000000000000000000000000001010000100100000000100000100000000110000000000000000000000000000000100000000000000000000000000000000000000000000001000000010011000010000000000000000000010000000000000000000000001000000000000000000001000000010100000000000001000010010000000000001000000000100000000000000000000000010000000000000000000000000000000000000000000001110100000000000000000000000000000000001001000000000000001100110000000000000000000000000001000000010001001010111110101010110000001010001001001111101000000000011111111111001110010000000000001111100100001110110011100000010100100000010100000010001100011110000000000000000101000000000000000000000100011100110000000101010000000101000010000011000000001010000100000000000000001001001000000000000000000000000100110100100100100011111110101010110000001010101011001111010100000000011111111111010011000011001001000011000000111110100011000000010100000010000100000000001001001000000000000100010100101000000000010000000000001001010000100010001111111010101011000000101001010100011010110000000001111111111100001011100111010101011110100011110010000001111110000110110000101110100111011111011000000000011111011111100000010010010011000011000000011000100011000100000100001000001100000101100100000000000000000100000101000010000010000000010000000000110000001000110100000101000010000011000000110111000010110000000000000000000100100000010000000000000011011000000000000000000000000000000000000101100000000010000000000000000010000010000000000000001000011101001100100010100000111111101010101000000011100100000011111010010000000111111111110010100001010101100010111000001111101 -1.1677875052409945 523.0
