# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000100000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.19734480325132608 10.0
000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.21442100405693054 11.0
100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000001000000000000000000100000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000 -0.22766430396586657 12.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000001000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000 -0.23640500288456678 13.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000001000000000010000000000001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.25454630330204964 14.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000001000000000010000000000001000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2816181033849716 15.0
100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000001000000000000000000000001000000000000000000000001000000000100000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100 -0.2833720031194389 16.0
000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000100100000000000001000000100000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000001000000000000000000000000000000000000000 -0.31752320379018784 18.0
000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000001010000000100001000000000000000000100010000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.32101290533319116 19.0
000000000000000100000000000000000000000001000000010000000001000000000001010000000000000000001000000000000000000000000000000000000000001000000000000001000000000000000100100000000000001000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.35991520527750254 20.0
000001000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000001000000001000000100000001000000000000001000000000000000000000000000000010000000000000000100 -0.38442080514505506 22.0
000001000000000100001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000100000100000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000100000000000000000000001000000001000000100000001000000001000001000000000000000000000000000000010000000000000000100 -0.40106280567124486 24.0
000000000000000100001000000000000000000001000000010000000000000000000001000000000000000000001000100000000000000000000000000000000000001000000000000001000000000100000100000000000000001000000100000000000000000000000000000000001000000000000000000000101000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000001010000100000001000000000000000000000000000000000000000000000010000000000000000000 -0.44501990731805563 27.0
000001000000000110001000000000100000000000000000000000000000000000000001000000000000000000001000000000000000000000000100000000000000000010000000000001000000000100001100000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000010000000000000001000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000001000000000100000000000000000000001000000000000000000 -0.4816010049544275 31.0
100001000000000100000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000100000100000000000000001000000000001001000000000000001101000001000000001100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000000000000000000000000000000010000000000000001000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000001000000000010000100001001000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000 -0.5120600047521293 35.0
100001000000000110000000000000100000000000000000000000000000000000000011000001000000000000000001000000000000000100000100000000000000000010000000000001000000000000000100000001000000001100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100100000000001000000000000000000001000000000000000000000000000000000001000000001001000000000000000000000000000000000000000000000010000000000000001000001000010000100001001000001000001000000000000000000000000000000000000000000000000000000001000000000000000100000001000000000000001000000000100000000000000000000001000000000000000000 -0.5745672062039375 41.0
100001000000000110000000000000000000000000000000000000000000000000010011100000000000000000000001000000000000000100000100000000000000001010000000000001000000000000000100000001000000001100001000000000000000000000000000000000001000000000000000000000001100000000000100000000000000000000000000000000100100000000001000000000001000000001000000000000000000000010000000000001000000001001000000000000000000000000000000000000001000000010000000000000001110001000000000100001000000001000001000000000000000000000000000000000000000000000000000000001000000000010000100100001000000000000001000000000000000000000000000000001000000000000000000 -0.6290705073624849 49.0
100001000000000110000000000000000010000000000000010000000100000000000011000001000011000000000000000000000000000101000100000000000000001010001000000001000000000100000101000001000000001100001000100000000000000001000000001000000000000000000000000000001000000010000000000000000100000000000000000000100000000000000000010000000000000001000000000000000000000000000000000001000000001000000010000000000000000000000000000000000000000010000000000000001000001000000000100001000000001100001000000001000000000000000000000000000000000000000011000001000010001010000100000101000000000000001000000000100000000000000000000001000000100000001000 -0.7320714090019464 61.0
100001000000000110000000001000100010000000001100010000000100101000000011000011000000000000000000000101000000000101000100100000000000001000000000000001000000001100100101100001000000001111101010100000000000000000100000000000000000000000000000000000011100000000000000000001000000001000000000000000000100000000000000010000000100000001000000000000000000000000000001000101000000001000001000000000000000001001000000010000000000000010000000001100001000000000000000000001000000001100001000001101000000001000000010000100000000000010000000100000000010001110000100100001100000000100001000000000000000000000000001000001000000100000000100 -0.8751059072092175 88.0
#
