# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000000101000110010100000000001100111111001000000100001110000010000000011000000110010100100100001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000110011110100010000001001100000 -1.1292802025564015 111.0
110010100000100011100111110001000000110011010100010100000010000000000110011110100000000000001100000110010101110000001100111101001000000100011110100010000000010000000110010100100100011100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010010000001110000 -1.1709471035283059 120.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000010000000000010100000110010101100000011100111110101000110010100000000001100111110001000000100011110100011000100001110000 -1.1785229037050158 121.0
110010100000100011100111110001000000110011110100010100000010001000000100011110100000000000001101000110010101110100011100111111101000000100011110110010100100111000000110110100010000011100111110111000110010100000100001100111100001000000001000000011100000000000100100110010100100000011100111110111000110010100000000001100111110001010000110011110100010100001001110000 -1.2599627055460587 143.0
110010100000100011100111110001000000100011010000010100000010000000000110011110100000000000001110000110010111110000011100111101001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000010100000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1898866039700806 124.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000100001100000110010111010100011100111101111000000100011110100010000100011001000110010101110000001100111110101000110010100000100001100111100001000000001000000011100000010000100000110010100000100011100111110101000110010100000000001100111010001000000100011110100010000001001111000 -1.226259304676205 134.0
110011100000100011100111110001000000110011110100011100100010001000000110011110100000000100001101000110010111110100111100111101111000000110011110100010000100011001000110110110110100001000111110111000110010100000100001100111101001000000001000000011100000000000100100110110101100100011100111110101000110010100000000001100111110001010000110011110100011000001011111000 -1.2949491065228358 155.0
110010100000100011100111110001000000000000110000010000000010000000000100011110000000000000000101000110010100000100001100111100001000000100000100100010000000010000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110101000110010100000000001100111110001000000100001110100010000000001100000 -1.0724617012310773 102.0
110010100000000011100111110001000000000000110000010000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100000000000000000100000 -0.8805098971351981 76.0
110010100000000011100111110001000000100010010000010000000010000000000000011110100000100000000000000110010100000000001100111100001000000100000100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001000000 -1.0305149001069367 95.0
110010100000100011100111110001000000110011110100011100000010001000000110011110100000000100001100000110110111110000011100111101101000000100011110100010010100011001010110110100010100011100111110111000110010100000100001100111100001000000001000000011100000000000100100110110101100100011100111110111000110010100000000001100111110001010000100011110100011000001011110000 -1.2826901060761884 149.0
110010100000000011100111110001000000000000010000010000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100001100000000000000001100000 -0.9335229978896677 82.0
110010100000100011100111110001000000110011110000010100000010000000000110111110100000000000001100000110010111110100011100111101011000000100011110100010000100011001000110110101100000001100111110101000110010100000100001100111100001000000001000000011000000010000100000110010100000000011100111110101000110010100000000001100111110001000000110011110100011000001001110000 -1.231553504941985 135.0
110010100000100011100111110001000000110011110100011100001010000000000110011110100000000000001101000110110101110100011100111101111000000100011110100010000100011001100110010110110000001100111110111000110010100000100001100111100001000000001000000010100000000000100000110110100010100011100111110111000110010100000000001100111110001010000110011110100011000001011111001 -1.2789022059878334 148.0
110010100000100011100111110001000000100001110000010000100000000000000000001110100000000000001000000110010100010000001100111100001000000100010110100000000000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011110100010000000001100000 -1.0693043011706322 101.0
110010100000100011100111110001000000110011110100011100000010001100000110011110110000000000001101000110010101110100111100111111111000000110011110100010000100011001000110110110110100011100111110111000110010100010100001100111101001000000001000000011100000000000100100110110101110100011100111110101000110010100000000001100111110001010000110011110100011000001011110000 -1.3016296065179631 157.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000100011000100110010100000001001100111110111000110010100000100001100111100001000000000000000010000000000000100000110010101000000011100111110101000110010100000000001100111110001000000100011110100011000001001110000 -1.1823108037933707 122.0
110010100000100011100111110001000000100011110000010100000010001000000110011110100000000000000100000110010101110000011100111101001000000100011110100010000000011000000110010101000000001100111110101000110010100000100001100111100001000001001000000000000000000000100000110010101000000011100111110001000110010100000000001100111110001000000110011110100010000001001110000 -1.1860987038817257 123.0
110010100000100011100111110001000000110011110100011100100010001100000110011110110000001100001100000110010111110100111100111101111000000110011110100010100100011001000110110110110100001100111110111100110010100000100001100111100001000000001000000011000000010000100100110110111100100011100111110111000110010100000000001100111110001000000110011110100011100001011110000 -1.307311506709084 159.0
110010100000100011100111110001000000110001110100011100000010001100000110011110110000000100001100000110010111110100011100111101111000000110011110100010100100011001000110110100110100011100111110111000110010100000100001100111100011000000001000000011100000000000110000110010111100100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -1.2978417064296082 156.0
110010100000100011100111110001000000110011110100011100000010000100000110011110100000000100001101000110010111110100111100111101111000000110011110100010100100011001000110110110110100001100111110111000110110100000100001100111100001000000001000000011000000010000100100110110111100100011100111110111000110010100000000001100111110011010000110011110100011100001011110000 -1.305417506606318 158.0
110010100000100011100111110001000000100011110000010100000000000000000110011110100000000000001000000110010100000000001100111101001000000100010110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000000000000010100000000000100000110010101000000010100111110001000110010100000000001100111110001000000100011110100010000000001010000 -1.130175502737984 112.0
#
