# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000101110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001010001111001100000001000110000101000100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011000101000110000101001100 -1.2084235886577517 152.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000011000000000000001000000010000000100001001010001111001100000001100110000101000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2159021884435788 154.0
100001100000001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001000000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001000010001110001100000101000110000001000000000000001000000010000000100001100110001110001100100001100000001101001100010000000001100000000011000100100110000101001100 -1.1598127901088446 137.0
100001100001001110001100000100100110000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001000000000000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000101100001100000000100010000001000100000000001000000010000000100001101000001110001100100001101000001101001100010000000001100000000011000000000010000101001000 -1.1181463913526386 125.0
100001100010001111001100000100100110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010100000100001001010001101001100000001000110000001000100000000001000000010000000100001000000001111001100100001101010001101001100010000000001100000000011000001100110000101001100 -1.1667571899015456 138.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010100000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.238471487769857 161.0
100001100000001111001100000101000110000001001000010010000001100000000011100001000000001100001100100101000010001100011100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101000100000100100010000101001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000010000001000100000000001000000010000000100001000000001111001100100001001000001101001100010000000001100000000011000000000110000101000100 -1.1186805913457647 126.0
100001110010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000100100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010010000001100000000011000101100110000101001100 -1.2223123882431537 156.0
100001100010001111101100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100110000101000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2066874887095764 150.0
100001100000001111001100000100000110000001000000010000000001100000000011100001010000001100001100100101000000000100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000000000000000000000000000000000000000000000010000001000000000000000010000001001100000100000000000000000100100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000101111001100100001000000001101001100010000000001100000010011000000000010000000000100 -1.0101659938227385 109.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000100100001001010001111001100000001100110000101000100000000001000000010010000100001101000001111001100100001101010001100001100010000000001100000000011000101100110000101000100 -1.2124299885472283 153.0
100001100010001111001100000100100010000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001101100000100000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000110000001000000000000001000000010000000100001001010001111001100100001000000001100001100010000000001100100000011000000000010001001000100 -1.097207091981545 121.0
100001100000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100010101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000101100110000101000000000000001000000010000000100001001000001111001100100001101010001111001100010000000001100000000011000100000110000101000100 -1.1794440895318985 142.0
100001100000001111001100000100000110000001001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001100101100100001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000100010100101001000000000000000000000000000100001000000001110001000000000010000000010000000000000001000000000000000000000001000000010000000100001000000001100001100000101000010000001000000000000001000000110000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000100000000 -1.0572321929503232 114.0
100001100000001111001100000100000110000001001100010100000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100001001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001000100000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000000000010000111000100 -1.1112019915599376 124.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000001100010000101001100000101000010000001001000000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000001100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100000110000101001100 -1.1811801894800738 143.0
100001100010101111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000001010000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000100000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001010000010000000100001101010001111001100000101100110000101001100000000001100000010000000100001101010001111001100100001101110001111001100010000010001100000000011000101100110000101001100 -1.247997787548229 171.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001110100011000000101110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001101000000010000000000000000100000001000000000101100110000101001100000101110110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000001001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2427894877037033 166.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000001000100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2020133888581768 149.0
100001100010001111001100000100100110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000001000010000101001000000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000001000100000000001000000010000000100001101000001111001100100001100000001101001100010000000001100000000011000000000110000001001100 -1.1389795907307416 130.0
100001100010001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001100000110000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000101000000000000001000000010000000100001101010001110001100100001100010001101001100010000000001100000000011000101100110100101000100 -1.1672913898946717 139.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000010001100001100101101100010001101001100100011000000101110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000011000100000000001000000010000000100001101010001111011100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.247463587555103 170.0
100001100000001111001100000100000110000111001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000001001000000000000110000001000000000000000000000000000000100001000000001010001100000000010100000000000000000000001000000010000000000000001000000010000000100001000000001100001100000101000110000001000000000000001000000010000000100001000000001101001100100001000000001101001100010000000001100000000011000000000110000101001000 -1.0703241925220937 116.0
100001100000001111001100000101000110000001001000010000000001100000000011100001000000001100001100100101000010001100011100100001000000001100001100100001000010001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000100000100100010000001001000001000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000010000001000100000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000001000010000001000000 -1.1019975916715339 123.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100001101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101000110000101000000000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000000000010000101001100 -1.1771737895905972 141.0
100001100000001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000000000110000101000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110000001000100000000001000000010000000100001000000001101001100100001001000001101001100010000000001100000000011000000000110000111001000 -1.086901092203334 119.0
100001000000001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000001001000000100000110000101001100000000000000000000000000100001000000001110001100000000010000001000000000000000001000000010000000000000001000000110000000100001001010001100001100000001000010000001000100000000001000000010000000100001101010001110001100100001101010001101001100010000000001100000000011000100000010000101000000 -1.1469923905096948 133.0
100001100000001111001100000000000000000001001000010000000001100000000011100011000000001100001100100101000010001100001100100001000000001110001100100001000010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000001100010000001000000000000000010000101000100000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000101000000000000001000000010001000100001001000001111001100100001000000001100001100010000000001100000000011000000000010000111000000 -1.0425864931894466 111.0
100001100010001111001100000101100110000101001100010010000001100000000011100101000000001100001100100101100010001101001100110011000001101111001111100001100010001101011100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110100101101100000101100110000101001100000000000000001001000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001101010001111001100001101100110000101001110000000001000011010001000100001101010001111001100100001101010001111001100010000000001100000000011000111100110000101001100 -1.2514699874445796 180.0
100001100010001111001100000000000110000001001000010000000001100100000011000001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000001000010000001001000000000100010000101000100000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100000010000001000100000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000000000010000111001000 -1.0806690917816013 118.0
100001100000001111001100000100000110000001000000010000000001100000000011100001010000001100001100100101000000000100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000010000001001100000100000000000000000100100001000000001110001000000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000001000010000001000000000000001000000010000000100001000000101111001100100001000000001101001100010000000001100000010011000000000011000000000100 -1.0248561935732141 110.0
100001100000001111001100000101100110000001001000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000001100011000101001000000100000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001000110000001000000000000001000000010000000100001101010001111001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.1233546911971644 127.0
100001101010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101100110000001000000000000001000000010000000100001001000001111001100100001100010001100001100010000000001100000000011000100000010000001000100 -1.1528683903161436 134.0
100001100000001110001100000100000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000001000000000101000010000001001000000100000010000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001010010101110001100000000000110000001000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000000000010000100000000 -1.0529586928896606 112.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101000110000001000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100010000101001100 -1.1945347890723497 146.0
100001100000001111001100000101000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001000000000000000110000101000100000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000100000110000001000100000000001000000010000000100001000000001101001100100001001000001101001100010000000001100000000011000000000110000111001000 -1.0903732920996845 120.0
100001100000001111001100000100100010000101001000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100011000000001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001000110000001001000000000001000000010000000100001000010001111001100100001101000001100001100010000000001100000000011000001100110000001001100 -1.1424517906270921 132.0
100001100010001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000101000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000100000100001000000001110001100000000010010000000000100001000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2462616876000538 168.0
100001100000001101001100000100000110000101001000010000000001100000000011100001000000001100001100100101000000001100001100110001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000010000010000001001100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000010000001001100000000001000001010000000100001001000001111001100100001100000001100001100010000001001100000000011000000000010000000100000 -1.0617891921428964 115.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001000100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.1875903892796487 144.0
100001100000001111001100000100000010000001001100010010000001100000000011100001000000001010001100100101100000001100001100100001000000001110001100100001000010001100001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000100000010000001001100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101000110000001000000000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000010000000000010000001000000 -1.0744038922712207 117.0
#
