# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111110100111100000111010101100111110010000100001111111111101010010100101001001111100001011111010000011111110101011110010011111101001001111001110100100011111111111100001000011011001110111101100011110110011000000100100000100011101000011011100110011000000000000110001010000000011101100001010100011011000000000010000000000000000001011000000101011011110001000000000101010000100000000000000000000001100101100000101000110010111000011110001110000000101000100001001000000010000100000000111000000000000000010010100000000000010000010010100000100001000000001001000010000010000000000100000100010000001000001000000000000000000000000000001000001100000000000000010000000101001000000000000001100100000010000000000110000010101001000000000100011111110111010110000101111101011011111101000000010011111111111001111011010000000001110100101111110100011000001110100100100111101000010111100111000001000100011100010001000000000001000000000001101110000100100110010000101001011000110000000100011000000000100001100001000100000000000010101001000001010010100000010010011111110101010110000101110101011001111011100000000011111111111010011010011001101000011000100111110110011000011110100000000011100000010001100011000011000000000010111011010000101010000001000000000110100100101001111111010111010100000111001010100111110110000100001111111111100001011100011010101011110001001110010000011111110101010110000001010110111001111111000000001011111111111100000011010011111100010110000111100110001001000111100000100011100000001101100101001000000000101000111100011000010010000000000000000110000000100110010101100100011010111010000011010000010010000101000010000100101101011011100001000000011001100000011010000000000000100001000000100000000010000000000001000000000100010001000000100001100011111001100110000000000111111101010101100000011100110100011111110010000000111111111111010101001011101000011111000000111101 -1.9527746799285524 712.0
001001111111010101011000000111011101110111110010001000001111111111101010010100000001001111100000011110010000011111110101010111000001110101001101111001100001110011111111111100011010111110001111111001000011110110011001000111100000100011100000010111100111011000000000010111000010000100001101000000000110010010010000100101000110101000001000000000000101001011000000000000100001100100100000000100100000000101000111100001101001000001101010000010001011000010001010101000001000000011000000000000010001001000000000010000100000110000010100110000100000000001010000001100000011100010000000100100000100001000010000000000100010000000000000000010000010000001000000111100000011100001010000010000000000100000000001000000000010000010100010000000010001011101110111010110000111110101101011111101100000010011111111111001111111001000011001111101101111110100011001000010100100100011100001110011100100110000000000010001110100000101000000001000000011101111001101100110010100101001000000110000000101011000100000000000100001110100000000000000001001000000000010100000010000011111110101011110010111110101011001111011100000001011111111111010111010011000001001011000000111110110011000010010100001000011100000010001100011000000000000100010101010010000001010000001000000000110101000000001111111011001011000010111001011101111110110000100011111111111100001011100011010101011110000001111010000011011110101010110000001110100111001111111011000010011111111111100000011010011011100011110000111110110001000001111100101000011100000001001100101000000000000100100111110000101000000001000000000100110000000101100000101000000011000111000000111111001001010000000000001100100100101011100100001000001111001101001111010000000000000100000000000100100100000010000000001000000000000010000000000010011100011111001100100010001010111111101110111110000011100110100011111100000100100111111111110010100001011101100011111000000111101 -1.9694656797219068 730.0
000001111111010101001000000011010001100111110010001000001111111111101011010100000000001100100001101110010000011011110101010110000001110101001001111001100010100011111111110100001010001000100110111001000011110110001000000000100000100011000000000000100011001000000000000110000000100000000000000010010000010000000000000000000100000000000000000000000001000000000000000000001001000000100000000000000000100001000101100000000000001000000000001000001000000000100000100000000000000000000100000000000001000000000000000000000000000000010000000010100000000000000000000100000001000000000000000100000100100010000000000000000000100000000100000000001000100000000001000100000000000000000000000000000000000000001000000000010000000000110000001000000000011111110101010110000001110101001001111001001000001011111101111001111010000100010001111100001111110100010000000010100000000111100000010000100011100000010000000000000000000000000000000000000001000100011000000110100000101000000000101000000100001100100000000000000000000100000010000000001000000000000010000001001001011110110101000111000001110101011001101010000000000011111111111110011011011000001011011000000111110010011000000010000000000001100000010001100001000001000000000001100000001010000000001000000000000110011100000001011111000101010000000111001010100111110110000000001111101111100001011110011010100011010000011110010000011111110100010110000001010100101001110010000000000011110111111100000011010011001100011100010111110110001000000010000010000011000000000010000011000000000000101000100100000000000000000000100000000110000000110100010000000000000000101000001010110000000000000000000000000000110000010011100000000000011011100000000000000000000000000001000000100000100000100000010001000000000000000000000000000001000111101000100100010000000111111100110001100000011100100100011101110000000100110111111110010100001011101100010111000000111101 -1.666808185633272 512.0
010001111110011001011000000111010101100111110010001000001111111111111000010100000011001111100000001110010100011001110101010110001001010101011001111001100000110011111111111000001001001000000111111000000111110110001000001000100000000001100000010000100010001000000001000110000000000000000000000000000000011011010000000010000000000010000000100000000001000000000000100000001000000000000100000000000000000001000001100000000000000000001000000100001100000000000000000000000000000000000000000001000000000000000000000000000000000000010000100010000000000001000000000100000010000000000000100100000000000001000000000000000010000010100000000000001000000110000000000000000000110000000000000010000000100000000000000000100000000000011000000000000100011111110101010110000111010101001001111001000000011011111111111001111010000100010001111100000111110100011100000010000000000011100000010000100011100000010000000000010000000000000000000100000000101110001000000111010000101000000000111000000100001000100000000000000000001100000000000000100000000000000000100100010000011111110101010111000001110101011001101010100000000011111110111010011010011000100001001000000111110110011000000010100001000011000000010000100001100000000000000100100101000010000000000010000000000110000100000001111111110000111000000111001000100111110010010000001111111111101000011100011010100011110000001010010000010111110001010110000001010100111001110111000000000111111111111100000011010010011100010100000111010110011000010010100000000011100100001001000000001000000000100000100000000100000000000000000010000100000000100000000100000000000000101000100011111001000000000000000000000000000010010010100000000000011001100010000000000000000000000000000000100000000000000001000000000000000000000000000000010001000011100000000100010010000011111101010101100000010100100100011111110000000000111111101111010100001011101100011111000000111101 -1.715821084449999 522.0
001001111111110101011000000111010101100111110010000000011111111111101010010100101101001111000000011110110000011111110101011111000001110101001001111001110000000011111111111100011000111110001011111001000011111110011001000111100100001011100010010111100011011000000000000111001010000011000111001000000110011010110000000110100110010000001000101010000111001011000000010010001000000100100100000110000001100111111111000000101001001010100010000000001100000000001001101001000000000011100000100010011001000100000000010101100100110001010100110010100000000001000000001100000011100000000010000100000000000000000000100100000010010010000000100110001000000000000001110110011001100001100000000000000000100100000001000000010010110001100010000000000101111111110101011110001011110101001001111001000000011011111111111001111011001001010011011101001111110110011001010000100101100111101010011111100111100001010101000101010101000001001010000000000010101110101101100110000000101001000001111000000100011000110000000000110001001100001000000000001000100001000011100010010000011111110111010110000001110101011001111010100000000011110111111010011010011001000001011000000111110111011000101010100101000011100000110101110011100000000100100011101001010000101011000010000000000110001101000001111111011101011110001111000010001111110110010000011111111111100001011100011010101111111010001111010010011111110101010110010001110100111001111111001000010011111111111100000011110011011101010110000111110110001000000111000100000111100000001101100101011000001000100000010110011000000000001000000010001110000001100100010100000001001010111000000011011101010010100000000010100101100101011100100000000001011011101001010110000001000000000000000000100100000000010000010111000000010000000000000000100001000011111001110101110000000111111101010111110000011100110100011110110010000100111111111111010100001011101110011111000000111101 -1.9816990785766393 775.0
000001111111110101011000000111010101100111110010000000001111111111101010010100000001001111100001011110010000011111110101110110000001110101001001111001110011100011111111111100011000011010000111111000000011110110001001100111101100100011110000010011100111011000100000010010001000000000000100100000000000011010000000000010000000000000010000010000000001100001000000000000000000010100100000000000000000000111010111100000101100000000101010000100000100000000011000000000000000010010000000100000000000000000000000010000100010100000010010010010100000000001100000011000000010100010000000101100000000000000000000001000000010100000000000000010000000011000000000010000000000100000001000000000000000100000000000100000000010000010001000000000000010011111110101010110000111111101001011111101100001011011111111111001111010001000011101111100101111110100000000010110101100100001100000010011100011000100000000010010010100000000100000001000000000101110001100100110000000101000001000110000000100011000100000000000001001010100000000000000001001000000001010100010010000011111110101011110000101110101011001111011100000000111111111111010011010011010100001011000000111110110011000100010001000000011100000010001100001000000000000000000111011000000100100000001000000000110001000000001111111010101011000000111001010101111110110000110001111111111100101011100011011101011110000001110110010011111110111010100101011110100111001111011000000000111111111111100000011010011011100011110000111110110001000010110000000000011101000001101110101101001000000100100011110001100000000000000000000001110000000100100000101100001001000111000000011111011001010000000000000100100100101010110000000000000011001101100010000000000000000000000010000110000000000010000000101000000000000000001000000000001000111111001100110110000000111111100010101100000111100110100011111110000000000111111111110010100011011101000011111010000111101 -1.9290046811220236 662.0
000011111110010100011000000111010101100111110010000000001111111111101010011100000001001101100000011110110000011011110101110110001001100101001001011001110010010011111111111000001010111000000111110000000011110110001000010110100100000011000100000011100011001000000000000011100000000000000000100000000000011010000000000010001000000000000000100000000101000001000000000000000100000000000000000100000000100000000010100000001000000000000000000011001010000000001000000000001000000010100101000010010001000000000000010000110010100000000000000010101000000000000000101000000001100000000000000000000000100000000010010000000000000000000100000010001000010000000000000100000000000000100000100000000000000100000000000000000000001000000000000001000100011111110001010110000001110101001001101101000000010111111111111001111010000000010001111100000111110100011000000010100100010011100000010011100100100000000000000000000000000000000000010000000010000010001100100110000000101001000000100000010100011001100000001000000000100111000000000010000000000000000010100000010000011011110111010110000001110101011001111010101001000011111111111000011010011000100001011000000111110110011000000010000000000011000000010001100001000000001000000001000000000010000000000000000000000010001100000001111111010101010000000111001010100111110110000000001111111111100011011100011010100011110000001110010000011111110101010110000001110100110001111011000000000011111111111100000011010011001100011100000111110110001000000010100100000011100000001100101000011000000000100000100010000100100000010000100010000011010000100000000100001001011000111000001001111001000010000000010000000000100011000110000000001000011001100010000000000000000000000000000000100000000000000000010000000000000000000000000000000000000111111001100100010000000111111101110101100000010100100100011111110000000000111111111111010100001011101000011111000100111101 -1.793147983495146 563.0
010101111110010001011000000111010001100111110000000000001111111110101011010100000001001111100001111110010000011001110101010110001001010101011001110001100000000001111111111000001011001000100111110000000011110110001000000000100000000011100000010010100011001001000000000111000000100000000000000000000000011010000000000000000000000000000000000000000001001000000000010000001000000000100000001000000000000000000100100000001000000000100000000000001000000000100000000000000000000000001000000000010000000000000000100000100000100000000000100010100000000000000000001100000011000000000000000000000000100000001000001000000000001000000000010000000000000010000000001000000010100000001000000000000000100000000000000000000000000000000010000000000100011111110101010110000101110101001001110001000000011010111111111001111010000100010001111100001111110100011100000010100000000011100000010000100011000000000000000000010001000001000000000000000000100110001000100111010000100000000000101000000100001010010000010000000000000100000000000000000000000000000010000001010000011111110101010110000001110101011001111010101000000001010111111010011010000000100001011000000011110010011000000010101000000011000000010001100001000000000000010001000000000010000000000000000000001000000100101001111111010000011000000110001010100111110110000010001111101111100001011100011010101001110000001110010000110111110101110110000001100100101001110111000000000111111111111100000011010011011100010100000011110010011000110010100110000001100100001001000000000000000000101000100000000000000000000000000110000110000000100000000100000000000000111000001011111100000000000000000010000000100000000010000000000000011011100010000000000000000000000001000000100000000001010000010000000000000000000000000000000001010011101001100100010000000011111100110101100000011100100100001011110000000000111111111101010100001011101100011111000000111101 -1.6868054830702022 517.0
000001111111110101011010000011010101100111110010000010001111111111101010010100000001001111110000001110010000011111110101011010000001110101001001111010110101000011111111111100011000111110000111111000000011111110011000000110000000101011100000010011100111011000000000000011011000010000000100000000000000011011010000100010000000000010010000101000000001001001100000000000001000100100100000100000000000010011110111100000001000000000101010000110000110000000011000000001001000000010101100000001001001000000000000011000110000100000010100010000100000000000100001001100000011000000000000100000000000000000000000010000000110000000100000100100001000110000000000100000010000100000001000000000000001100010001001010000000010010000101001100000000001011111110111011110000101110101011011111101000100011011111111111011111010000001011011111110000111110110011000000010100100100111100000010111100010010001010000010100010001000000000000000000000011101110001101100110001000101001010001111000000100011010100000000000001001000101000000000000111000000000010010100000010000111111110101010110000001110111011001111010100000000011101111111010011010011000101010011001000111110110011000100010001100000011110000010101100011000010000010100100111001010000100000000000000010000110101100000001111111010100011010000111001010100111110110000000101111111111100001011100001010101011110000001110010000011111110101010110010001110100111001111111000000000011111111111100000011110011011101011100000111111110011000000110100000000011100000001101110101011001000000100000000010000100000000010000000110001100000010100100010100101000011010111000000011111000001010000000000001001100100110010010000000100000011010000000111000010010000000000000000000100000000000000001000001000000000000010000010000000001000111111001100100010000000111111101000101000000011100110100011111110000000100111111111110010100001011101100011111000000111101 -1.941630280110985 685.0
000000111111010101111000010111010101100111110010000000011111111111101110010100000001001111100000001110010000011111110101010110000001010101001101111001100001000011111111111100001000011000001111110000000111110110001000000010100000100011100000000011100011011000000000010010111000001000000000100001000100010010000000000010000000000100000000100000000001001001000000000000000000000000100000000000000000000101000011100000100000100010101000010110000000000000000100000000000000000000000100000000000100000000000000000000100000000000011000000010000000100001000001010101000011100010000010100000000101000000000000000000000010000000000000000000001000001100000000000100010010100000001000000000000000100100000000000000000000000000001000000000000000011111110111010110000101110101101001111101010000010011111111111001111000001000000001111100001111110100011001000010100000100011100000010101100011100000000000000000000000000000000100011000000000101110001100100110000000100001000000100000000000011010000000000000100001000101000000100010000000000001001010100000010000011111110101010110100001110100011001111010100000000011111011111010011011011000101001011001000111110110011100000010100100000011000000110000100001000000000000000001100000010000000000000001000000000110000000000001111111010101011000000110001110100011110110000000001111111111000001011100011010101011110000001110010000011111110101010110000001010100111001111001100000000011111111111100000011010011011100111100000111100110001001010110100000000010100000001101100101000000000000100000100110000100000000000000000010000000010001100100000100000000001001111010001011111001000010000000000000000100100100010000000000001000011001100000000000000000000000000001000000100000000000000000000100000000000000000000000000000001010111111001100100010000000111111101010101110000011100110100011110110001000000111111111110010100001011101000011111000000111101 -1.830544182623271 581.0
000001111111110101011000000111010101100111110010000010101111111111101010010100000001001111100000000110110100011111110101010110000001110101001001111011100100000011111111111100001000011110000111111000000011110110011000000010110100101011100000010011100111011000000000100111001000110000000111000000000000011110010000000000000000001010000000101000000101001010000000000000001000100100100000000000000000010011110111100000001000001000101010000010001110000000001000100101000000000010101000000001001001000000010000110000110000100000000000010010101000001000100001001000000011000000000000100000000000000001000000000000000010000000000000000100001000100100011000100000000000100000101000000000001001100010001001010100000001010010101000100000000001011111110111011110000101110101011011111001010100011011111111111001111010001000010011111100100111110110011000000010101101100111100000011011100010010001000000010100010001000000000000000000000010101110000111100110011000100001000000111000000100010010100000000000101000000100000000000000111000000000000010100010010000011111110101010110000001110111011001111010100000000011111111111010001010111000101010011001000111110110011000100010101000000011110000110001100011000010001000100100111000010000101100000000000010000110101100000001111111010101011000000111001011100111110110000000101111111111100001011100001001101011110010001110010000011111110101010110010001110100111001111011000000000011111111111100000011110011001101011100001011110110011000000011100000000011100000011101110101011001000000100100000000000100000000000000000010000110100100100100010100000000001000111000000011111101001010100000000001100000100100011010000000001000011001101000110000010010000000000000000000100000000000000000000001000000000000010000000000000001000111111001100110010000000111111101000101000000010100110100011111110000000000111111111110010100001011101100011111001000111101 -1.9415707800071687 678.0
000001111110011101011000000111010101100111110010100000001111111111101000010100000011001111100100011110010101011011110100010110001001110101001001111001100000100011111111111000001001111010100111111000000111110110011010001000100000000001100000010001000011001000000000000110000010100000000000000000000000011001000000000000000000000010000000110000000000001000000000000000001000000000000000000000000001000001000001100000000000101000111000000100001000000000000000000000001000000000000000000000010010000000000001000000100000000000010010000010100000000001000000000100000001000000000000000000000000000001000000000000000000000000100000000000001000000100000000001000000000110000000000000000000000100000000000000000100000000000011010001000000100010111110101010110100101010101001101111001000000011011111111111001111010000100000001111100101111110100011000000010100000100011100000010001100011100000010100000000010001000000000000000100000000001110001000000111010000101000001000111000000100001010110000000000000000001100000000000000101000000000010010100110010000011111110101010100000001110101011001101010100000000011111111111010011010011000100001000000000111110111011000000010100001000011000010010000100001100000000000000100100010001010000000000000000000000110000100000001111111110000111000000111001000100111110110000000001111111111100000011000011010100011110000001010010000011111110101010110000001010100111001110011000000000011111111111100000011010000011100011100001111100110001000000111100000000011000100001100000000001000000000101000100000000100000000000000000010000100000000100000000100000000000000101000000011111001000010000000000000000000000000010010100000000000011011101000001000000010000000000000000000100000000000000000000100000000000000000000010000000001110011100000100100010000000111111101010101100000100100101100011111110000000000111111101111010100001011101100010111000000111101 -1.7610470840591006 547.0
001001111111010101011000000111010101100111110010000010001111111111101110010100000101001011100000001110010001011011110101111110000001110101001101111001111101100011111111111000011000011010000111111000000011110111011000000011100001100011100000010011100011011000000000000011011000000001010101100000000100010011010000100010000010100000000000001000000100001011000000000000000000000000100100000010010000000101110111000001001000101010101010000010001110000000001001001001000000000010000100110000001000000000000000011001100000010000000000000010000010000000000001010101000010000000000000100000001000000000000010000000000010000010000000000000001000001000001001001100000000100000101000000000000001100100000000000000000010000000101010001000010101011111110111010110010011110101001011111101100000010011111111111011111010001000001001111100001111110100011001010010100000100111000000010011100011100101000000010100110101000001000010000000000001101110001111100110000000101001000000100000000100011010100000000000100001001100000000000000101000000001001010100000010000011111110101010111000011110101011001111010100000000011111111111010011010011000100001011000000111110111011000000010100100000011100000010001100001000001000000100000101010010000101100000001000000000110101100100001111111010101011100001111000010001111101110000000001111111111100001011100011010111011110001001110010010011111110101010110010001110100111001111111000000010011111111111100000011010011011100011110000110100110011000000110000001000011100001001001100101001000000000100100000110001000000000001000000010001100000000100100010100000000001011111100001011011111000010100000000011101001100001010110000000000000011001100000010000000000000001000000000000100000100000000000000001000000000000010000000000000001000011111001110100110000010111111101010101100000011100110100011111110000000100111111111110010101001011101100011111000000111101 -1.9409331801580265 676.0
000001111111010101011000010111010101100111110010000000001111111111111110010100001000001111100000001110010000011011110101010110000001010101001001111001110000000011111111111000000000111000001111111000000011110110011000001011100000100011100000000111000111101000000000000111001000000000100100100000000000011000010000000110000010000000000000100000100001001001000000000000001100000000100000000010000000000011000111100000101000100000101000000000001000000000000000100100000000000000000101010000000001000000000000010000100010100000000000000010100000000000000101110000000011000000000010000000000000000000000000000000000010000010000100010000000000000000000000010000000000100000001000000000000000100000001000000000010100000000000000000000000000011111110111010110001001110101011001111001000010010011110111111001111011000000000011111100101111110100011001001010100000000011100000010000000010000001000000011001000100001000000000000100000000001110001100100110000000101001001000100000000100011000000000001000001001000100001000000000001000000000001010100000010001011011110101010110000001110101011001111011101000000011111111111010010010011000110011011000000111110110011000010010100000001011100000010001100011100000000000100000001000000010100000000000000000000010101000000000111111000101010000000110001110100011110110000000001111111111100001011100011010101011110000001110010000011111100101010110000001110100111001111011000000000011111111011100000011111011001100111100000111110110001001010110100000000011100000001101100111000000000000100100001110100101000100000000000000001110011000100110000100000001001000111100001010111000010011000000000000001000100101010010100000001000011001100100010000000000000000000000000000100000000000000100010000000000000000000001000000000001000001111000100100010000000111111101010101100000011100110100011111110000000000111111111110010100001011101100011111000100111101 -1.8509522819658741 598.0
000001111110011101011000000111010001101111110000000000001111111111101000010100000001001111100000101110010001011011110101010110000001110101001001111001110000000011111111111000001010111000000111110000000111110110011010000010100000000001100000010000000011001000000000000111000000100000000000100000000000011010000000000000000000100000010000001000000001001001000000000000001000000000000000000000000000100010010001100000010000000000001000000010001000000000000010000000000000000000001100000010000100000000000000100000000000100000000010100010100000000001000101001100000001100000000000000000000000000001000000000000000000000000000100010000001000000100010000000000010010110000000000001000000000100000000000000000100000000000000000000000000000011111110101100110100011010101001001111001010000011011011111111001111010000000000001111100000111110100011000000010100000000010100000010000100010100000010000000000010001000000000100000010000000001110001100000110010000101000000000010000000100011010100000000000000001000100000000100000001000000000001010100000100000011011110111010110000001110101011001111000100000000011011111111010011011001000101011001000010101110110011000000010100001100011000010010001100001000000000000100000100000001001100000001000000000000110110110000001111111100101011000000110001010100111110110000000001111111111100010011100011110101011110000001010010000011111110101110110000001010100111001110111000100000011111111111100000011110011011100011100000011110110011000000010100000000011000000001101100001001000000000100000100100000110000000010000000010000100000000100100010000000000001000101000001010111001000010000100000000000000100100000010100000000000011001100000010000000000000000000000000000100000000000000000000101000001000000000000000000000001100011110000100100010000000111111101110101100000011100101100011111110000000000111111101111010100001011101100011111100000111101 -1.775057183462195 557.0
000001111110010101011000000111010101100111110010000000001111111111101110011100000001001101100000011110010000011011110101110110001001110101001000011011110000010011111110111000001010111010000011110000000011110111001001010010100000000011000100000011100011001000001000000111100000000000000000000000000000011000000000000000001000000000000000101000000001000001000000000000000100000000000000000000000000100001000010000000001000000010001000000011001110100000000000000000000000000010000100000010001000000000000000010000110010100000000000100010101000000000000100111000000001100000000000100000000100000000000000000000000000000000010100010010000000010000000000010000100000100000100000000000000000100000000000000000100000001000000000000000000100011111010001010110000101010101001001111101010000010011111111111001111010000000010011111100000111110100011000000010100000000011100000010001100010100000000000000000000000000000000000010000000000100010001100000110000000101001001000100000010100011000100000000000000000000111000000100000100000000000001010100000010000111011110111010110000001110101011001111010100000000011111111111000011010011000100001011000000111110110011000010010100100000011100000010001100001000000001000100001100001000000000000000000000000000010001000000001111111010101011000000111001010100011110110000000001111111111100001011100011010101011110000001110010000011111110101010010000001110100110101111011000001000011111111111100000011010011001100011100000111110110011000010000100100000011100000001100101000011000000000100000100010000100000000000000100010000000010000100100010100001100010000110000001011111001000011000000010000000000100010010010000000001000111001100000001000000000000000000001000000100000000000000000000000000000000000000000000000000011010111111001100100010000000111111101110101100000010100110100011111110000000000111111111111010100001011101000011111000000111100 -1.7974989835056476 566.0
000001111111010101011000000011010001101111110010000000001111111011101010010100000000001101100000001110010000011011010101010110000001110101001001111001101110100001111111110100001000011000000110111000000011110110001000000010100000000011100000000010101011001000000000000110000000101000000000100000000000010000000000000001000110000000000000101000000001001000000000100000000001000000000100000000000000100001000001100000000000001000000000000000001000000010000000000000000000010000000100000000000000000000100000000100100000000000010001100010000010000000000000000100000001000000000000000100000000100010000000000000000000100000000000000000000000000000000000000100000000000000000000000000000010000000001000000000010000000100011000000000000000011111110011010010001000010101101000111001000000011010111101111001110010100100010001101100101111110100010000010010100000100111100000010000000011000000010000000000010001000000000000000000000001000100010100000110100000101010000000101000100100001000100000000000000000000100000010000000001000000000000010000001001000011110110101000011000000110101011000001010000000000011111111111110011011011000101011011000000011110011011000000010000000000000100000011001100001000000000001000000000000001010000000000000000000000110000101000001111111000001010000000110001010100011110110000000001111111111100001011110011010100011110000001110010000001111110100110110000001010100110001110110000000000011011111111100000011010011001110011100000111000110001000000010100000000011000000000010000001000000000000101000100000000000000000000000100000000110001000100000000000001000001000101000001010000000000010000000000000000000110000010011000000010000011000101000000000000010000000000000000000100000000000000000000001000000000000000000000000000001000011101000100100000000000111111101110001100000001000100100011101110000000000111111111110010100001011101100011011000000111100 -1.6069137845770456 493.0
011001111111010101011000000111010101100111110010000000001111111111101010010100001001001111100011001110010000011111110101110110001001110101001001111001110011010011111111111000001010011010000111111001000011110110011001000011101100100011100100010011100111111000000000010001001000000000000110100000000101011010000000000110000000000000010000100100000101001001000000000000100000000000100000000000000000000101010001100000101000001000101000010000001010000000000000000000000000010010000110001000001000000000000000010000100010000100010000000010100000001000000000000110100011010010000010000000000000000000000010000000100000000000000000000100001000000000001000011000000010100001101000000000000001100000000000000000000010000000001000000000000010011111110101010110010111110101011011111001100000010011111111111001111010001000011001111110101111110100011000000010100100000011100100010011100010000101000000011000100100000000000000001000000010101110001100100110010000101000001100101000000100011000100000000000000000011100000100000000001000000000011010100000010001011111110101010110010001110101011001111010100000000011111111111010011010011010100011011000000111110100011000100010100000000011100000010001100111010000000000100001111001000000100100000000000000000110001100000001111111010101011000000110001010101111110110000110001111111111110001011100011011101011110000001110010000001111110101010110000011110100111001111111000000000111111111111100000011010011011100011100000011110110001000000110100000010011100001001101100101010001000000100100011010000100000000000010001010001110010000100000000101000010001010101000000011111001001010000000000000000000100011011110100000000000011001000000010000000010000000000000000000110000000000000100000110000000000010010000000000010001000011111001100110010000000111111100010101110000011100100100011111110000000000111111111110010100011011101100011111000000111101 -1.9217678810236976 654.0
000001111111010101011011000111010101100111110010000000001111111111101010011101000001001111100000011110010000011111110101010110000000110101001001111001110000000011111101111000011010011000001111111000001011110100011001000010101000101011100000010011100011011000100000000001111010101000000101100001000100011010100000000010000001101000010000100000000001000001001000000000001000010000100100000000000001000011000101000001101000000000101000000110001010000000011000000000001000001000001101000000101100001000000100000000100000000000010100000010000000000011000000000000000000000011000000000000000000000000000000000000000000000000100000000000001000000100000000000000010010100000001000000000010010110000100001000000000000000010001000000000000000011111110101010110000111110101101011111001100000011011111111111001111000001000000001111100000111110100011001010010100000100011100000010001100010100000000000000000010001000000000100000000000001101111000101100110010010101001001000101000000000001000100000000000100001000100000000000000001000100000011010100000010000011111110101011110000001110101011001111010100100000011111111111010011011011000101011011000000111110101011000010010001000000011100000010001100001100000000000100000100010010000100000000001000000000010100100001001111111000101011000000111001010100111010110000000001111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011011100111100000111110110001011010110100101000011100000001001100101001001000000100100110000000000100000000000000111000100110000100000010101000000001010111000000011111001000110001000000010000000100000011010100000000000011001100010000000000000000001000000000000100000000000000000000000000000000000000000000000000011000011111001100100010000010111111101010101100000011100110100011111110000000000111111111111010100001011101110011111000000111101 -1.8952279814402573 628.0
000001111111110101111100000111010101100111110010000100001111111111101010110100000001001111100001011111110000011111110101010100000011111101011101101001100001000011111101111000001000011100001111111001000111110110011000000001100000001011100000010011100011011000000000010101011010000000000110000001000100010010000000000110100000000000010010011000000101001011010000000000001001000000100000000010000000000011000001100000101001101010101000011000001010000000101000000000000000000010000100000000011010000000000000010000100000100001010000000010100000000001000000001101000011000100000000000000000100000000000000001010000000010010000000000110001000000000000000010100010000100000001000000000000001100100000000000000000010000010101000000010000101011111110101010110000111111101001011111001100000110011111111111001111010001000001011111101101111111100011001010000100100100011100000010111100011100000000100010000110101000000000000000000000011101111001101100100000000101001000000111000000100011000100000000000101001001100000000000000110001100011001001100000010000011111110101010110010001110101011001111011100000000011111111111010011011011000101001011000000111110111010000010010101100000011100000010001100011000000000100100011101011010000100010000001000000000110000100000001111111010101011010000011000010101111110110000100011111111111100001011100011010101011110010001110010000011111110101110110010001110100111001111011110000000011111111111100000011010011011100011110000111110110001001010110100100000011100000001101100101001000001000101100110100001100100000000000001000000110000000100100000000100000001000111010000010111001010010100000000010000110101100011101100000000011111001100000000000000000000000000000000000100000000000010000000101000000000000010000000000100011100111101001100100010000000111111101010111100000111100110100011111110010000100111111111111010100001011101100011111000100111101 -1.951227679674048 690.0
000001111110110101011000000111010101100111110010100000001111111111101010010100000001001111100100001110010100011111110101010110000001110101101001111001100000100011111111111000001010011010100111110000000011110110011001000010110100000011100000000011100011011000000000010111000000110000000010000000000000011010100000000000000000000000000000010000000101000001000000000000011000000100100000000000000000000001000101100000101000101000111000010000001100000000000000000000000000000000000101000000010000000000010000110000100000100000000000000010100000000000000000001011000001000000000010000000000000000000000000000000000000010000000000000110001000001000010000000000000010100000100000000000001000100000000000010100010000000000000010000000000000010111110111010110010101110101001111111001000000001011111111111001111010001000000111111100101111110100011010000010101100100011100000010001100011010000000100000000010001000000000000000010000000001110001110100110010000100000000000111000000100010110101000000000001000000100000000000000101000000000010010100000010000011111110101010100000001110111001001111010100000000011111111111010001010011000101001011000000111110110011000000010101000000011100010010001100001000000000000100101111000000000101100000000000000000110101100001001111111010101011000000110001010100111110110000000001111111111101001011000011011101111110010001110010000011111110101010110000001110100111001110011000000000011111111111100000011010011001100111100001011100110001000000110100000000011000000010101100101000000000000101100000000100000000000001000100010000110100000100110000100100001001000111000000001111001000010000000000010100000100101011010100000000000011011101000010000000010000000000000000000100000000000000000000100000001000000000000000000000001110001111011100111010000100111111101010101100000010100100100011011110001000000101111111110010010001011101100011111000000011101 -1.8639351822203025 607.0
