# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000000001000101000001111000100000111010000001000001011000001000111010000000000100000000000000000110001000000000000010000000000000000001000101001001101000001100000110100001010000010000000001100100110000110000101000000000011110000000000000000000000010000000110000001000110101010000010010000100000000000000000000110001100011101101110101100110000100110111110011111100101000111011110111111011100001000000000000010000000001000000000011000010100011001010111000001010011100100000110000000000010100000000001000001000010000100000001000000100010100100010110100010100100000100000010100010000000000010000000101001000000000100000100100000001100000000010100100000001100000010011000000000110000010000100001010011010010001000101000000000010001000110000000011100001000000111100000110100000000110110010010001101001100000010100010100000100010000010101101100010000001000010100000000010010000000010000000010000000000110000000000000001001101010101100000000001100000000000001001000010001000000110000110000011101011101001100100000000101111000001001001000000000000001100000100001011000010000010001101000011101100010011111101001001110000100010100000100000000000110100000111110000000010010000001110010100010100010010000010100100000001000001000110000000000110001010000100001001111001000000000000001100001000000000100010001000000001000010100000000000100101110011000010010000000000101000000010001010100010000000000000001010001001000000000101100001100101000000010000100000010100000000000000000101100100101000100001001000000100000110000000010000010000100100000000000101110000100011110010010000010000011000010000000000110000010100000000000000011000000000100001110001010001101000101110010000001000001001000001110001110000000000011111011001010000010010000100110000010001100000000100100010110001100001100001111110100110110111010010011110111111001010010000010000010100100000000110010000100010111000000100101110000000010101100000000000000000000110000000000000110001001000000000000101101110010001000000110000100100000000000100010000000100010000000110010011000100010100110000010010010011000011001000000000001010000000010100010011001110001001000001110000000001111100001000000010100001011001011000001010100000000000000000010000000000011111000000000110001100001101101110111100100011100100111101111111011001111111001110111101011100100110000010010001011000110000010000100001010010000010000110000111000100010001010011101101000000100010100000000000000011010110010001000000000000100000000100 -0.04763770039426163 693.0
0100011011000001000101100001110000100100111010100001001001011001001000111000000001000000000000000000000110111010000000000010000000100001000001000100001001101000000000000010100001000000110000001001100000110000110000101000000000001110000000000000000000000010000000011000000000110000010000010000000100000000010000000000110001100011101101110110100110000100110111110111111100101110111011111111110011100001000010000000010000000001000000000011000000100001001010101000001010011100100000110000000010010100000100000000011000010000100000000000000100010000000010010100010100100000000000000001000000000010010010000100101000000000100100100100010011100100000010001000000001110000010011000000000111000000000100001010011010010000000101000000000010001000100000000011100001000000111100000110100000000110110010010001101011100000010100000100000100010001010100101110000000001001010000000000010010000000010000000010000000100100110000000000001001111010101110000000001100001000010000001010010001000000110001110000011111000101001100000000000101111000001001001000000000000001001000000001011000010000010000101000001101110011011111101001001110100100010110000100000000000110100000111010000000010010000001110000000000100010010000010101000000001000001000110000000000110001010001000011001111000000000000000001100001000000000000010001000000011100110100000000000100101000010000010010000000000000010000010001010000010001000100000001010011001000000001001000001100100000000010000000000100100000000000100000011000100100000110101101000100100000110000000010101000000000100000000000100110000100011110010010000001000011000010010000000110000010110000000000000010100000000100001110001010001101000101110000000001100001000000101110001110000000000011111010001001000010000000100110100010001100000000100100110110011100001100010110110100111110111010010011110111111001010010010010000010100100000000010000010100010111000000100001111000000000001100000000000000000000110000000000000100001001000000000000100001010010001000000110010100100000010000000000000000000010000000110010011000000000100110000010000010011000111010000100010100110000000000100010011001111001001010000010001000001111100001000000010110011011001011000001010000000000000000000010000001000011111000010100110001100001101101110111100100010100110111101111111000001111111011110111101011110100110000010010001001000110000000000000001010010100010001110000111000100010001010011001101000000100010110001000010000011010111010001000000000000000000000100 -0.04773950039088959 699.0
0100011011000001000101100001110000100100111010111001101001010001001010111000100000000000000000001000001010111010100000000010000000000001000001001000000000001000000010000010100001010000100011001000100000110000110000101000000000001110001000000000000000000000000000001000000000110000010000010000010100000001000000100000100001100011101101110110100110000100110111110111111100101010111001111111110111100001000010000000011000010000000000000011000000100000011000101000001100001100100000110000000010000110000100000000011000010010100000000000000000010010000010010100000100000000000000000000000000000010010010000000100000000001000000100000010101100100100110101000000001110000011011100000000101000000000000001001011000010000000101000000000010001000000000000011001001100000101110010110100000000111110010010001100011100000010100000100000100010001010000100110000000000001010000010000010010011000010010000010000000100100110000001000000001011111101000000000001000001000010000001010011001000000110001110000011110010101001100000100000100111000001000001000000000000000010000000001011000001000010000001000001101100011011010101101001010100100010110000010000000000110110000111110000000010010000101110000001000100010010000010001010000011000001001100000000001110001100001000111001111000000000000000001100001000000000000000000000000010101100100000000000110100000010010001001000000001000010001000000010000010010000100000001010011101000000001001000001000100000000010000010000000000000000000100000000000100100000110101101000110000000110000001000100000000000000000000000000000000100011110010010000011000011000010010000000101000010010000000000000010100010010000001110001110000101000001110000000011100001000000101100001110010100000011111010001101010010000100000110100000000101000000100100110110000100001100001111110100111110111010010011110111111001010010010000000110100000001000000000010101010111000001100001111000000000001100000000000000000000110000000000000000001001000000000000110000010000001000000110110100100000010000001001100000000010001000100100011000000000101110001000000000011000101010001100010100110000000000100010010000111000001010000011000000000111100001000000100100011011000011001001010000000000001000000010000001000011111100010100110001100000100101110101100100010100110111100010111000001111111000110111101111110100100000010011001000100110000010000000001000010100010001100000110000100010001010111000101000000100010110001010010000010010111010001100000000000000000010100 -0.04699090039503062 683.0
0000001000000001000101000001110000101000111000000011100011011000001000111010000000000100000000000000000000011000100000000010000000000000000000000000001000101000000100010010000001010101000000000001000101010100110100101000000000001110001000000000010000001000010000011000001000100000010000010000010100000001001000100000100001101011100101110100100110000100110111110011111100101100111011110111110011100000000000100000110000000000001100000011000000100000010010111000001000011100100100101000000000010100000000000000001000011000100010000000000100011000100010000100010001000000000000010000000000000000010010000101100000010000100000100000000001100100001010100100000000110000010010000000000110000010000100111000001010010001100101000000000000001000000000000011100001000000101100000110100000000110110010010001100111100000010100000100000100010000010101111000010000010000001100000000000010010000000000000011010000000110100001001000000001100111001100000000001100100000001000000100010001000000110011100000011100010101000100100100000001111000001000001000000010000101111000100001011000010000010001001000011101011000011111101001001110000100011110000010000010000110110001111110000001110010000001110010110010100011000000010100100100011000001000100000000001111001000001000001001110101000000000000001101001010000000100010000000000000000011000101000000100101110010001010011000000000000000000000001000100010000000000000001010001101000000000101000101101101000000011000000000000000000000000100000101001100100000110001001100010000000110000000010000010000000100000000000100100000100011110010011000010000011001010011000000110000010000010000000011010010000000100001110001110000101000001110010000001000001000000011100101110010100000011111011001110000010010100101111000000000100000000101101110110000110001100001111111100011010111000010000011111111011010010000010000100100000000000000000000100010101000000100101011000000010100100000000000000000000000110000000000010001001000000000000010100110010001000000010000000100000001000100001000000010010101100100010111000010000101110000000000010011000001010000000100001010000000000100010001000100001001000011110000000001101100001000000000100001011000011000000001100000000001000000010000000000011111100101000110001000000101101110011100100011100110111101110111001001111111001110111001111000100110000010010101100000110000010000100000010010000010001100000111001100000011011001101101000000100000100000001000000010010110110001000000000000000000000000 -0.047365200392960105 685.0
0000010010000001000101000000110000100000111010100001111001010001001010111000000000000000000000000001010000101000000000000010000000000001000001000000000000000000001000000010100001010000001011000001100000110000110000101001000000001110000000100000100010000010000000001000001000110000010000010000010100000100000000100000100001100011100101110100100110010100110111100111111001101010111001111111111111100001000010010000011000000000000000000011000000100011001000111000001100000100100000110000000010010100000000000000001000010010100100000000000100111010000010011100000000000001000000010000000000000000000010000101000000000001000000100000010101000000000100100000000001110000011011100000000101000000000100101000000000010000001101100000000010001000000000000011000001101000101110010110101000000111110010010001100111100000010001000100000100000000000001100100010000010000000100000000110010010000010010000000000000100100010010001000000001101111101000000000001000001000010000011010110001000000000001100110011110010101001100100100000100011000000000001000000000000000010000000001001000001000010010001000001101000011011011101001001010000110010110000000000000010110100010111110000000010010000101110000000000100000010000010001010000001000001000100000000001110001100000000111001001001000000000000000101001000000000000000000100000010101110100000000000110100000010000000000000001000000010010001000011000010000000000000000010011100000001000101100001000100010000011010010000000010000000000100000001100100000001100001101000100000000110000001000010011000000000000000000000010000010011110010010000010000011000010010100000101010010010000000000000010110000010000001110111010000101000001111000000011000001000000101110001110010100000011111010001100000010000100000110100010000101000000100100110110000100101100001111110100011100111010010011110111111000000011000010000010111000101000010000010101010111000001100001111000000000001100000000000000000000010000000000000000001001000000001000110000010000001000100110000101100000000000111000000010101010001000110100011000000000101110000000010000011000101110000100010001000001000000100011010001111000001000001001000000010111100001000000000100001010000011000001010000000100000000000000000000010011101100010000100001100000100101110101100100010100101111100110111000001111111001110111101111010100110000010011011011000111000010100000101010011100010001100000110000100001001010111000100000000101010100001010110000010000111010000100000000000000000010100 -0.046513800360116875 674.0
0000110000000000000101100001110000101010111011110001100011010011001000111000100000101000000100001000000000001011100010000000000000000000000001001010000000001000010110000010100101010000000000100110000000010000110000001000000000001110001000000000010000000000000000001000101000100000000000000000010101100001001100100000100011100010101101110100100110000100110111110111101101101010111001110111110111100000000000000000010000000000001000000011000000100000011000101000001000011000100000110000000010010110100100000000011000010000100010010000000000000000000010010100000000000000000001000100010000000010010000000001100000000001100100100000000001100100101010100100000001111000010011000000001101000010000000001010000000010000000101000000100010001000000001000011001001000000101110010110100000000110110010010001100111100000010110000100000100000001100101100110010000000001000000001000000010011100000000000010000000100111100000001000000001011111111100000000001100000000010000001100010001000000010011110000011101110001001000000100000000111000001000010000000000000000000000101001011000000000010001101000000000101110011111101001001010100100010100000000000010000111111001111110000001010010000101010000001010100011000000010000100100001000001001100000000001110001100101000001001111100000000001000001100000000000000100010000000000000101000000000000000000101000010000001010000000001000000001000001010100010000000101000000010001001000000000011000101000110000000010000000000000000000000010000000100001100100000100001101000110000000111000000010100010000001010000000000000100000100011110010010000010000011001010000000000110000110000000000010100000000000010000001110101010000101000101110000000011000000000000101100101110010100000011110011001110010010100000000110000010000101000010100100010110001101001100001111110100111100111011010011110111111001010010000000000110100000000000000000010100010111000001100001111000010000100100000000000000000000000100000000000110000001001000000000100000110000001010000110110000101000010000001011100000100010000000100000011000000010100110100000000000011000001000001000000100100000000000100010010000110001001110000011000000000111100001000001000100001011000011001000001100000000001000000010000010000011111000011100110001100000101101110111100100011100110111101111011001001111111000111111001011100000100000010010101110000110000010000100001100010000010001100000110000100010000010101101101000000100010010000000010000010010111010001000000000000000000000000 -0.04658270038999035 678.0
0000010000000000000100000001110000101010111011110011100011110011001000111000000000101000000000001000000000001011100010000000000000000000000001000010000000001000010110000010100101010000000000100110000000010100110010001000000000001110001000000000010000000000000000000000101000100000000000000000010101000001001000100000100111101011101101110100100110000110110111110111101101101110111001110111111111101000000000000000010000000000001000000011000000000000011000101000001000011000100000110000000000010110100000000000011000010000100000010000000000010000000010010100000100000000000000000100010000000010000010000001101000000011100000100000000001100100101010100100000001010001010011000000001101000010000000011010000000010000000101000000100010001000000001000011001001000000101110010110100000000110110010010001100111100000010110000000000100000000100101100110010000000001000000001000000010011100000010000010000001100110100000001000010001011011101100000000001100000000010000001100010001000000000011100100011101110001001000000100000000111000001000000000000000000001000000100001011000000000010001101000000000100100011111101001001010100100010100000000000010000111101000111110000001010010000101010000001010100111000000010000100100001000001010100000000001110001100101000001001111100000100001000001100000000001000100010000000000000101010000000000000000101000010000000010000001001000000000000001010100010000000101000000010001001000000000011000001000110000000010000000000000001000000010100000100001100100000100001101000110000000110000000010100010000001010000000000000101000000011110010010000010000011000010000000000100000010000000000010000000000000100000001110101010000101100001110000000011001000000000101110101110000100000011110011001110000010000100000110100010000101000011100100010110001100001100001111110100111100111011000011110111111001000010000000000100000000001000000000000100010111000001100001111000010000110100000000000000000000000100000000000110000001001000000000100000110000001010000110100000111000000000001001000000100010000000100000011000000010100110100000000010011000101000001000000001100000000000100010000000110001001110000001000010000111101001000001010100001011000011001000001100000100000000000010000000000011111000011100110001100000101101110111100100011100110111101111011001001111111000110111101011100000100000010010101010000110000010001100001010010000010001100000110001000010000000001001100100000100010000000010010000010010111010001000000000000000000000100 -0.046004100375284906 664.0
0100011010000001000101100001110000100000111010100001101001010001001010111000100000000000000000000001000000111000000000000010000000000001000001000000000000000000000000000010100001010000101011000001100000110000110000001000000000001110001000100000000000000010000000001000001000110000010000010000010100000100000000100000100001100001100101110110100110000100110111100111111100101010111001111111100111100001000010000000011000010000000000000011000000100000011000101000001100001100100000110000000010010110000000000000011000010010100100000000000000111010000010011100000000000000000000000000000000000010010010000000100000000001000000100000010101100100000100100000000001110000011011100010000101000000000000101000000000010000000101000000000011001000000000000011000001100000101110010111100000000111110010010001100111100000010101000100000100000000010001100100010000010000010100000000110010011000010010000010000000100100110010001000000001001111101000000000001000001000010000011010010001000000100001100000011110010101001100100100000100111000001000001000000000000000010000000001011000001000010000001000001101100011011011101001001010000110010110000000000000000110110000111110000000010010000101110000001000100000010000010001010000011000001000100000001001110001100001000111001111001000000000000000100001000000000000000000000000010101110100000000000110100000010010000000000000000000010000001000010000010000000000000000010011100000000000101100001100100010000011010010000000000000000000100000001000100000000110001101000100000000110100001000000011000000000000000000000000000100011010010010000010000011000010010000000101010010010000000000000010110100010000001110001010000101000001110000000011100001000000101100001110010100000011111010001101010010000100000110100010000101000000100100110110000100001100001111110100111000111010010011110011111001000010000000000010101000001000010000010101010111000001100001111000000000001100000000000000000000110000000000000000001001000000000000110000010000001000000110000100100000010000001001000000001010001000100100011000000000101110001000010000011000111110001100010101000000000000100010010000111000001000000001000000010111100001000000100100001011000011000001010000000000001000000010000000010011101100010100100001100000100101110101100100010100110111100110110000001111111000110111101111110100100000010011011010000110000010000000001000011100010001100000110000100010001010111000100000000100010110001010110000010010111010000100000000000000000010100 -0.04596960037088138 661.0
0100000010000000000101100000110000100000111000001000000011011001101000111000000000000000000000000000001010001000000000000100001000000001000000000100001000001000001001000010000101000000000010000101000000010000110000001000000001011110010000100100000010000010000000000000001000000001011000010000100000000000001010100000101001100011101101110100000110000100110111000111111000101010111001110111111011100000000000100000000001000000101000000011000000100000011010101000101000001000100000101000000010000100000000010000001000010000100100010000100010010000000110000100000101100000000000000000010000000010010011000101100010001001000100100000000001100100000000000100000001010000010011100000000000000010100100001010001000010000000101000000000000001010010000000011000000001000101110000110100000000100010000010101100111100000010100000101001100101000000101100110000000000000000100000001011010000000010000000010000010100010000000000001000000111001101000000000011100100100000000001000010001001000010000100100011101010101000010001000100000011000000001000000000001000001000000100001011000011000000000001110011101100011011011011001011110000000010110100000000000010110100000111110001001011000000001111011000010100010100000010000100100001000001010100010000000110001010001001001001101100000000000000001100001000000000000010000000000000100010100001010000110101010110000000101000000000000010000000000010000010010000001000001010001001010001000000100111100110000000010000000000000000000001000010000100000000001000110101101000010000000110100000010010011000000000000000000001100000001111110110010001001000011011010000000000100000010001000010000100011000000110000001110001010000101000101110000000010000000000000001110101110010010000011111011001000000010000000100110100000001101000000100100110100000100000100001110100101111000111010100011110111111001000010000010000000100100000000000000001100010101000000100001101000000000100100010000000001110000100000000000000010011001000000000000000000110000101000000110000000100000000000101000000001100010000000110000001000001000100010000110000001011000011000000000000000000000001000101010000000110000001000001010000000011111100101000100000100001011000011000000101000000000000000001010100000000011111000000100110001100010100001110101100100010100100111110111111011001111101001110111101011000100111000010011001111001110100010000000001100010000010001100000100000000000010010001000000000001100010100000001110000011010110110001000000010001000000000100 -0.04396170032850932 651.0
#
