# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000100000010000001001100010010000001101000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001010001100001100000100000110000001000000000000001000000010000000100001101010001111001100100001100010001100001100010000000001100000000011000100000110000001001000 -1.1250907911453396 127.0
101001000010001110001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000110000101000000000000001000000010000000100001100010001111001100100001100010001100001100010000000001100000000011000001000110000001001100 -1.1424517906270921 131.0
100001100010001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000011110001100100001000000001100001100100000000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000101000000000001000000000100100100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100010000001000000000000001000000011000000100001000000001110001100100001100000001100001100010000000001100000000011000000000110000001001000 -1.0586569919250906 112.0
100001000010001110001100000100000110000001001100010010000001100000000011100001000000001100001100100101100000001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000100100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001100000001100001100000100000110000101000000000000001000000010000000100001101010001111001100100001100010001110001100010000000001100000000011000001000110000101001100 -1.1589224901981652 136.0
100001100010001111001100000000000110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001100000001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100100000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000001000000000000001000000010000000100001001000001110001100100001101000001100001100010000000001100000000011000000100110000101001000 -1.091522991657257 119.0
100001000010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000110000101000100000000001000000010000100100001101010001111001100100001101000001101001100010000000001100000000011000100100110000101001000 -1.1777079895837232 141.0
100001100010001111001110000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001101100011000001101110001100100001100010001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2387830878142267 163.0
100001100010001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100010000101001100000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001000000010001000100001101010001111001100100001111010001111001100010000000001100000000011000101100110000101001100 -1.2289006881183013 159.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000100001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000001100110000101001100 -1.2349992878735065 161.0
100001000000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000011110001100100001000000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000001000000000100100100000001000000000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100011001000001100001100000100100110000001000100000000001000000010000000100001001010001110001100100001100000001100001100010000000001100000000011000000000110000001001000 -1.0656013917177916 114.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001101110011000001101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000010000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001101010001111001100000101100111000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000001100110000101001100 -1.2427894877037033 165.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100100101100110000001001100000000000000000000000000100001000010001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011100101100110000101001100 -1.2457274876069278 166.0
100001000010001110001100000100000010000001001100010011000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000010000000100001001010001110001100001100000110000001000000000000001000000010000000100001001000001111001100100001100010001101001100010000000001100000000011000001100010000001001000 -1.1112019915599376 124.0
100001000010001110001100000000000000000001000000000000000001100000000011100001001000001000000100100001000000001100001100100001000000001110001000100001000000001000001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100001001000010000100000110000001000000000000100000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100010000001000100000100001000000010000000100001000000001110001100100000100000001100001100010000000001100000000011000001001110000000001000 -0.9669242931995541 103.0
100001100010001111001110000101100110000101001100010010000001100000000011100101000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100111000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111010001111001100010000000101100000000011000101100110000101001100 -1.2358450879110023 162.0
100001000010001111001100010101100010000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2144776885397732 153.0
100001000010001110001100000000000010000001000100010010000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001000100001100001100100001000000001100001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000100000000000001000000000000000000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001110000100100110000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000000110000000000000 -1.0345824926625937 107.0
100001000010001110001100000100000110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100000110000101000100000000001000000010000000100001101010001111001100100001100010001100001100010000000001100010000011000000000110000001001100 -1.1554502903018147 135.0
100001000010001111001100000100100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001110011100010000000001100000000011000101100110000101001100 -1.2075332887470722 150.0
100001100010001110001100000000100010000001001100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100000100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100000000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100100100000010000001000000000000001000000010000000100001000000001110001100100001001000001101001100010000000001100000000011001000000110000001001000 -1.074762292439118 116.0
100001000010001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000010001110001100100001100000001100001100100001000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100000000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000101000000000000001000000010000000110001001000001110001100100001101000001100001100010000000001100000000011000100100010000101001000 -1.098515091696754 121.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001101100001000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000101100110000101001100000100100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.224048488191329 156.0
100001100010001111001100000101100110000101001100010010000001100000100011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000001001100000000001000000010100000100001101010001111001100100001101010001110001100010000000001100000000011000100100110000101001100 -1.2179498884361237 155.0
100001000110001111001100000000000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000101100100000001000000000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100100000000010000001000000000000001000000010000000100001000000001111001100100001100000001101101100010000000001100000000011000000000110000000001000 -1.0679874923080206 115.0
100001100010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001101001101100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100010000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000001100110000101001100 -1.2248942882288247 157.0
100001000000001110001100000100100010000001001000010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000001001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101000110000101000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100000110000001000000000010001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000001100110000001001100 -1.1172560914419591 126.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001111100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000001001100000100000000000000000000100001000010001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2422552877105772 164.0
100001000010001110001100000100100110000001001000010010000001100000000011100001000000001100001100100101100000001101001101100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100010100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100000110000101000000000000001000000010000000100001100010001111001100100001100000001100001100010000000001100000000011000001100110000001001100 -1.1429859906202182 132.0
100001000010001111001100000001000010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000001000000000100000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011001010001100001100000100101110000001000000000000001000000010000000100001100000001111001100100001100000001100001100010000000001100000000011000101100110000001001000 -1.1158760911785066 125.0
100001100010001111001100000101100110000101001100010010000011100000000011100001000000001100001100100101100010001101001100110011000001101110001111100001100010001101001100100001000000001110001100000000010100000000000000000000000101000000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000100000000000100001000010001110001100000001010000000000000000000000001010000010000000000000001000000010000000100001101011001111001110100101101110000101011100000001001000000010000000101001101010001111001100100001101010001111001100010000000001101000000011000101100110000111001100 -1.2509357874514535 181.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000001100001100100001000000001110001000100001100000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100000110000001000000000000100000000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000100100010000001000101000000001000000010000000100001000000001110001100000000100000001100001100010000000001100000000011000101001110000100001000 -0.9920112930703908 104.0
100001000010001111001100000000000010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000101100110000101001100000000001000000010000000100001101000001111001100100001101010001110001100010000000001100000000011000101100010000001001000 -1.1728112897835672 139.0
100001100010001111001100000101100110000101001100010010000011100000000011100001100000001100001100100101100010001101001100110011000001101110001111100001100010001101001100100001000000001110001100100000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000101001100000100000000100000000000100001000010001111001100000000010000000010000000000000001010000010000000000000001000000010000000100001101011001111001100100101100110000101001100000001001000000010000000100001101010001111001100100001100010001111001100010000000001101000000011000101100110000101001100 -1.247463587555103 178.0
100001000000001110001100000000000010000001000000010010000001100000000011100001001000001100001100100100000000001100000000100001000000011110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000100010000000000000001010000010000000100001001000001100001100000000100010000001001000000000001000000010000000100001010000001111001100100001100000001100001100010000000001100000000011000000000110000001000100 -1.0347007932141423 110.0
100001000010001111001100000000000010000001001100010000000001100000000011100001000000001100001100100101000000001101001100100101000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000001100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100010000001001000000000001000000010000000100001100000001111001100100001100010001100001100010000000001110000000011000000100010000000001000 -1.1054149914998561 122.0
100001000010001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000001000000000000000010000001000000100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000100100110000001000000000000001000000010000000100001101000001110001100100001100010011101001100010000000001100000000011000100000110000001000000 -1.0880984920077026 117.0
100001100010001111001100000101100110000101011100010010000001100000000011100001000000001100001100100101100010001101001101100011000010101110001110101001100010011101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000011000000000000001000000110000000100001101010001111001100100101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2462616876000538 170.0
#
