# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110011001001011101011110101000000101010000000010010000000000000000000000000000000000100100000111101111100011000011010100011001101100000000001001010110111110101100100100110010010001111111001010000100001010001000000000000011101101001001111011101110110101110101100100001001111001000011000100010000111111000100100100010010011111011100010000110101101000011111110011011011000010100010111011101101000101011100111001100100010000010101100100100111011010011011111110111111111010100101000100111010011111101100111010110111100001001110010010110000011110110010100010100100101100010110010011010100011110110110001010111111111111110010101100000000010110010000100101011110111111111100010000110101101101000111110011000010001010001110011110101100110000101111001100000000000010110111111111100110111100001000011001110010010011011110101101100001110000001111100000111101001000111010110101000000001011111011111101010101100000101001011101101111010110010111101001001001111001100 -6.172629855573177 456.0
0100001001000001100010000001000000101010000000010010000000000000000000000000000000000000001110000000010000000000001000100001000000000000100010100000000000101000000000000010110110100010010000000100000000001001000000000000000000100001001111001101110010000000000100000001000101010001011000100000000011101000100100100000000011111111100000000110001101000000100000000011011010000100000100101001101000101010000000001100100110000010011110010000100001000000001000010000100000010000100001000111010001000100000110000110100000001001010010000110010000000100000100000000100000100010010000011000100001110100000001000001010000011110000000000000000000100010000000000111010010010101100010000010001101100000111110010000010000000000010000010000000000000101110001100000000000010000000000110100110011001000000000001000000000000100000001001001000000000000100000000010101000000001000010111000000000000000001010000000000000000010001011101101010000000000001100001001000111000100 -3.855658380780369 224.0
0110011111001010111010010001000000101010000010010010010000000010000000000000001010000100100101111001111110001000001010100101001110100100100001101110110110111111100110010110110010111101011011010100100001011011000000000000000101101001011111111101110111100110101101100001100111001000011000100111100111111001100101101010011011111011110011000110111101100011110110011011011001010100010111001101101000101111101111001100100110100010101110100101111011010011010111110011110101010100001000100111010011111101100111010110111100101001100000001110010011111011010110110101100101001111110010001010000101110110110001111111111111111110010001101001110010010011000100100111110111111101100010100110101101101011111110010000010010011001110111110111100110000101110001100000000000010110011111111110110111110001010010001011010010111001110101101100001111100000110110000111111101000111011110101001010001011101111111101010101101001111001111101101111110110010111101101001101111011110 -6.569952645339072 511.0
0110111011001000111011011001000000101010000010010110000000100010000000000000000010000100101101111001111110001000001010100011001111100111100101101110110100011111100110100110110010111100011011010100100011011001000000000000001101101001011111111101110111100110101101100101101111001000011000100111100111111000100101101010011011111011110011100110111101100011110110011011011001010100010111101101101001101111100111001100100110100010101110100111111001000011010111110011110101011110001000100111010011111100100111010110111100101001110100001110010011111001110110110101100101000111110010011000100101110111110011110111111111111110010011100001010010110011000100100011110111111111100010000110101111101011111110011000000000011001110111110111100010000101110001101100000000010110010111111100110111111101011010001000000010011101110001101101001110101000110110000111111101001111011110101101010011010100111111101010100101001111001111101101111110110011111101101001101111011100 -6.580369245260954 519.0
0110101001001011101010011001000000101010000000010010000000000000100000000000000000000110010100011001010010001000001010000101001111100101100100101110010111110011100110100110000010101101011011010100100001010000000000000000011101101001011111011101110111100110101100100001101111000000001001101111100111101000100000101010010011111011100011000110101101100011100110001011011001001100010111001101101000101010100011000100100010000010111100100101111011000001011010110110111111011101101000100111010011011101100110010110011100001001010010001110010011101000100110110001100101101111010010101010110001110110110001011111111111111110010001100011000010110011001000101111110011011110100010001110101101101010111110001000000001100001100011110111001110000101110001100000000000010110111111111100110111000000000010100111000010011011110001101101001110100001110100000110111100000111011100101011000001011111010101100010100000000111001011101101110110110010111101001011001111011000 -6.150308357551694 449.0
0110011001011011101011011001000000101010000000010010000000000000000000000000000000000100110100011000110110011000011000000001001010100100100100101110110111111110000110100010010110101101001011010100000001011001000000000000001101101001011111011101110111100110101101101001001111000000011001100011100111111000100100101110010101111011110001000110001001000001110110010011011000010100010111011101100000101011100111001100100010100110001100100101111011100011001011110101110011010100000000100111010001011101100111010110111100101001110010001110010011111100000110010001100001100110010010011010110101110110110001011111111111111110010001000001010010110011000100100111100011011101100010000110001101101010111110001000010000010000101001110001100110000101110001100000000000110110001101111100110111100000000010100110000000010010110101101100001110100001110100000110111101000111010110100001000001001011011011100010001100000111001111101101111111110010101101000001101111000100 -6.022331862244755 434.0
0100001011000001001011010001000000101010000000000010000001000000000000000000001001000100100000010000010000000000001000000001000000000000000100100000000000101000000000100010110110000000010000010000000000001000000000000000000000000000001110010101110000000000000000000001100001000010001000100000000011101000100000100000010001111111100000000110000000100000100000000011010010000100000010001000001000101010000000001100000010000010110100100000100000010000010000000000000000010010000001100111000101000100000000000110100000001000010011000000000000000000000000000100100011000010010000000000000001010100000001001010000000011110000001000000000010000000010000000011000010000000000010000010000000000000111110000000001000101101000000000000000000000101010001100000000000010100000100110001101001000000000000100110000000000000000100001001000000000000000000000000101100000001000010100000000000000000000000001000000000000010001010101000110000110000000100000001000001000000 -3.0967285810038447 181.0
0100001001001000100010010001000000101010000000011010000000000000000000000000000001000000100000000000010000000000000000000000000000000000000000100000000000100000000000110000110110100000000000010000000010001000000100000000000000000000001110000101110000000000100100000001100001000000001000100000100011111000100000100010010001111011110000000110100001000000100010000011010010000100000000001011001000101110100000001000100010000010010110000000100011010000000000000000000000010000000000000111010100000100000010000110100000001001010011000111000000000000000100001000100001000010010000001010100001000100000001001010000000010110000000000000000010000010000000000011000010010000000010100010000001000000111010000000000000001001000000010000000110000101010001001000000000010000000100110000100011000100000000100000000000000001000000001001000100000000000000000000100000000001000010000000000000000000000000000000000000000011000110101101010100010000000100001001000011000000 -3.251490581780672 185.0
0100101001000000000010010001000000101010000000010010000000000000000000000000000000000000000000000011010000001000001000000010000001000000100000101000000000100000000000100000010110100001000000010000000000000000000100000000000000001100001100000101110010000000100000000001000001000000001000100000100011101000100001100000010001111011110010000110101000000000100000000011010010000100000000000101001000101010000000001000100010000010010100100100000011000000011000100000000100010100000000000111010001100100000010000110101000001000011010000110000000000000000100000000100101000010010000000000100011110100000001011100000000011110000000000100000000010000000000000111000011110000000010000010001100001000111110010000000000001100000000000000000010000101110001100000000000010110000001110100110011000110001000001100000000000001000100001001000110000000000100100000101100000001000010001000000000000100000000101000000000100011001011101100110000000001100100001001000111000000 -3.6904795793816447 214.0
0000001011001000100010010101000000101010000000000010000000000000000000000000000000000000000001011000010000000000000000000010000000000000000010100000000010000010000000010010110110100000000000010000100000001000100000000000000001001000001110010101110100000000001100000001000011000000001000100000100011101000100001100010000011111011100000000110000001000000100000000011010010000100000100001001001000101010000010011100100010000010010110000101000001010000001000000000100000010000000010000111000100000100000110000110100000001001000010010110000010000000000000000000100101000010010000001010000001110100000001001100010000011100010000000100000010000010000000000111000010001010000010100010000000000000111110000000010000001001000000000000000000000101010001100000000000010000000101110000000011000000000000101100000000000001000100001000000000000000100100000000101000000001000010001000010000000010000100001000000000000010001010101101110010000000000100000011000101000000 -3.477681781165302 202.0
0110011011001010101011011001000000101010000000010110010000100110000000000000000000000110110101111001110110011000001010100011001111000101100111101110100111111111100110100110010010111101011001010100100001001001000000000000001101101001011111011101110111100110101101000001101111001000011000100111100111111000100101100110010111111011110101000110111101100010110110001011011001010100010111101111101000101111100111001100100010100110111100100101111011010011011111110111110111010100001001100111010011111111100111110110011100001001110010001110010011101100110110010001100101000111110010011000110001110110110001011111111111111110010001101010010010010111000100110111110111111111100010001110101101101010111110010010000000010001110111110111101010000101110001100000000000010100011111111110110111110000010110101111010010111001110001101100001110100000111110000111111101001011011110101101010011011101111111101010100101001111001110101101111111110010111101001001001111011000 -6.562512046191841 508.0
0100001001000000101010010001000000001010000000000010000100000000000000000000000000000100000000011001010000000000001000000001100000000100100000100000000000100000100000000010010010000000100000010000000010001000000000000000010000001000101111010101110000000000000000000001000001000000001000100000100011101001100000100000010001111011100000000110101001000000100000000011010010000100000100000001001000101110000000001100100010000010110100100000000001000000001000100000100000010000000001000111010000100100000000000110100000001000000010000100010000000000000100000000100001000010010000000010100001010100000001001001000000011110000000000000000010000010000000100111000010000000100010100010001001000010111110000000000000001001000000000000000010001101110001100010000000010100000100110000100011001000000000101010000000000000000100001000000100000000000100000000101000000001000010001000000000000001000000000000000000000010001111111001110110000000000100001001000011000000 -3.441967081744224 197.0
0100101001001010101010010001000000101010000000010010000000000000000000000000000000000010100001000000100010000000011010000001000100100000100001100010000011110101100010100000100110101100101011010100000000010001000000000000011100101011011111011101110110100110101100000101001111001000011001100000100011101000100100100010010111111111100010000110001001000001110110010011011000001100000111111101001000101110100111001100100010100010010100100101011011100010001000000101110001011100100000000111010001100100100111000110101000101001110010000110010001111100000100000001100001100010010010001010110111110110000001001101011110111100010011000001000010000010001000100111100011110110100010000010101101001000111110001000000000000010110000100000101100000101110001100000100000010110010101110000110011100000010000000100000010000000000000101000000110000001100100000110101100000001000110100010000000000001001100010010100000000011001011101101110100100010001110001001001111001000 -5.144352877512574 341.0
0110101011001000101011010001000000101010000000010010000000000000000000000000000000000010101000100000100000000000011000000011000100100000000000101010100010111111000010000010010110100100011010010000100000011000000000000000011101101001011111011101100110100110101100000101000111000000011000100000100111101000100100100000000011111111100000000110111001000001110110000011011000001100010111101101001001101110100101001100100010000010011100100101011011000000011000110010100001010000101000000111110001000101100110010110100100001000110010010110010000000000001110000001000001100010110000001010100111110110000001011101010110111110010001000000000010010110000000100111100011110101100010000010111001001010111110001000000000000010110000100100000100000101110001100000000000010110000101110000110011000000000010001010000000000000110000101000000000100001110100000110101000000111000110100000000000001101100011010010000000000011001011101101110100100010001100101001011111001000 -5.053578678052872 330.0
0100011011001010101011010001000000101010000000010010000000000110000000000000000000000110110101111001110110001000000110100011001111000101100001001110110101111101100110000110110010101111011011010100100001001001000000000000001101101001011111011101110111100110101101001011101111001000011000100111100111101000100100100010010011111011100111000110111101100010110110001011011000010100011111101111101000101111100111000100100010100110111100100101111011110011111111110111110011011101101000100111010011111101100111010110011100001001110010001110010011101100010110110101100101101111110010011010110101110110110001001111111111111110010001101010010011010111000100100111110011111111100010001110101101101010111110011000000010000001110011110111101010000101110001100000000000010110001101111110110111110000010010101111000010111011110101101100001110100000111110000110111101000011011010101001000010011101111111100010100111001111001011100101111010110010111101001001001111010000 -6.447928349953145 488.0
0100001011000001101011000001000000101010000000010010000000000000000000010000000000000000000001010000010000000000101000000000000000000000100000100000000000000000000000000100110110100000010000000000000000011000000000101000000000000000000010110101100100000000000000000001000011010000001000100000000111101000100001100000000001111111100000000100011100000000100000000011011010000100000010000001001000001010000000001000100010000010000110100100000001010000001000000000100000010100000100000111010001000101010110000110100000000000010011000110010000000000000100000100000001000010010000000000100001010100000001011010000100000110010001000000000010000010010000000111100010000000000010000010000010000000111110010001000010001101000000010000000100000101110001100010000000000110000000110000000011001100000000101010000000000001000000001000000010100000000100000000101001000001000010001000000000000001000000100000000000000001001010101000010000000000000100000001000011000000 -3.3690500766970217 196.0
0110001001001001101010010001000000101010000000010011000000000000100000000000000000000000110000010000010000000000001000000001000000000000100000101010010010010100100110000010110110101100010000010000000000001000000000000000010001100001001111010101110100000000101100000001001111010000001000100000100011101000100000101010000001111111100000000110001001000010100010000011011000000100000010011001001000101100000011001000000010000010000110100101000011000000011000100000110000010100000000100111010001100100000110010010101000000001010010010110000001000001000110000000000001100010010010000000100001110110000001001101011110011110000011000101000010000010001000000111000011111101100010000010100101001000111110011000000010000010110000010000000110000101110001100000000000011110010100110100100011000000010000001000000001000001110000101001000010100000100100000010101100000011010010001000010000000111011010010000001000010010001010001101110110100000000100001001000111000000 -4.483636481687427 279.0
0110111111001000111010010001000000101010000010010110000000100010000000000000010010000100100101111001111110001000001010100011001110101100100101101110110100111111100110010110110010111100011011010100100011011011000000000000001101101001011111111101110111100110101101100111101111001000011000100111100111111001100101101010010011111011110111100110111101100011110110011011011001010100010111101101101000101111101111001100100110100010101110100111111001000011010111110011110101011101101000100111010011111101100111010110111100101001100100001110010011111011000110110101100101001111110010011000110101110110110001111111111111111110010011101001110010010011000100100111110111111111100010000110101111101011111110011000000010011011110111110111000010000101110001100100000000010110011111111100110111110001010010001011000010011001110101101100001110100001110110000111111001000111011110111101010011010101111111101010101101001111001111101101111110110011111001101001101111011110 -6.625012344215065 523.0
0100001001000000101011010001000000001010000000000010000001000000000000000000001000000100100000000001000000000000001000000011100000000000000100100000000000100000000000000010010010000000110000000000000000001000000000000000010000001000000110010101110000000000000000000011000001000010001000100000000011101000100000110000000001111011110000000110001000100000100001000011010010000100000010001000001000101010000000001100000010000110110100100000000000000000001010000000100000010000000001000111000000100100000000000110100000001000010010000100010000000000000000000000100011000000010000000000000011010100000001011001000000011110000000000000000010000000010000000111000010000000000010000010101000000000111110000000000000100101000010000000000010000101010001100010000000010100000100110000100011000000000000100010000000000000000100001000000100000100000100000000101000000001000010100000000000000000000000000000000000000010001010111000110100110000000100001001000011000000 -3.1220262804999948 182.0
0100001011001001101010000001000000101011000000010010000000000000000000000000000000000000110000111000010000000010010000100011001001000000100000100010000010110000001110000010010110101000111000010000000000010000001010000000000001101001001111001101110110000010000100000001000101010000011000100000100011101000100000100010001011111011100000000110011001100000100010000011011010000100010101001101101000101010000001001100100010000010011110100100010001000010001000100000110000001000000001000111010001111100100110000110100100001001110010000110010000010101000100100000101101100011010000001010100011110100010001001001010110011110010000000001000100100010000000100111000010100111100010000110101101000000111110000000010000000011001001000000000110000101110001100000000000010010010100110100100011100000000000001000000001000000000000101000000000100000110100000010101100000101000010001001000000000011001001110000000000100111001111001101110110010110001100000001001111001000 -4.656255980487913 294.0
0100011001001011101011011001000000101010000000010010010000000000000000000000001000000100110101111001110100001000000010100000000011100100100001100010100010101101100110100110000110110101011011010100100001010001000000000000001101101001011111011101110111100110101101001001101111001000011000110011000111111000100100101010001011111011100110000110101101100011111110010011011000010100010111001101101000101010100111001100100010100110101100100111111011100001011010110111110101010100101001100111010011111100100111000110111100101001110010011110000011111110000110100101101101100011110010011010000101110110100001011110111111111110010011101010100110110111000100101011110011110101100010000110101101101010111110011000000011010011100001111111100010000101110001100000000000010110010111111110010111000000000011101111000000111001110101101100001110010001110100000010101101000101010010111011010000011101011011100010100100000111001111101101110111110010011101101001101111011000 -6.21132045565173 457.0
0100001001000001101011011001000000101010000000010010000000000000000000000000000000010000110100000000010100000000010010100011001010100000100000001010100011110000001110000010010100101111111010010000100001011001000000000000000101101001001111011101110011000010101100000001101011001000011000100000100111101000100000100000000111111011100010000110101001100001100010000011011010000100010101001111001001001110000000001100100010100010011110100101010001000000011000110100110000011001100000000111010001011111100110000110101100011001110010000110010000110100000100100100100001000011010010001010100011110110000001011001011111011110010000000001000010110011000000100111100010110001100010000110101100001000111110001000010000001010110010100000000110000101110001100000000000010010010100110000110011000000000000101010000001000000010000101000001000100000110100000010101100000001001110100001000000010011000001100010100000100010001111101101110100110110011100001001101111001010 -5.063995374832302 334.0
0110011011001010101010010001000000101010000000010010000000100010000000000001000000000000110101111001111110001100001010100011000111001101100001001110110101111101100110000111110010111100011011010100100011000001000000000000001101101001011111111101110111100010001100000011101111001000011000110110100111111000100101101010010111111011110111000110111101100000111110011011011001010100011011101111101000101110100111001100101010000011111100101111111011010011101111110110110101011101101000100111010011111101101111010110111100001001110010001110010001101110010110110101100101000011110010011010100101110110110001111111111111111110010011100001010010011111000100000111110011111111100010001010101101101000111110011010000010010011110011110111001010000101110001100000000000010110111111111100110111010001010010101111010010011111100101101100001110100001111110000111111101000111010110111101000011011101111011101010000110001111001111100101111110110010111001101011101111011110 -6.483642749022692 503.0
0100011011001010101011011001000000101010000000010010000000000010000001000000000000000110110101111001110110011000000110100001001111010100100001001110110100110101100110000110110010101101011011010100100001001001000000000000001001101001011111011101110111100110101101001011101111001000011000100111100111101000100100101010011011111011100011000110111101100011110110001011011001010100010111101111101000101110100111000100100010100110110100100101111011110011010111110111110111011101101001100111010011111101100111010110111100001001110000001110010011101110010110110001100101001111110010011010110101110110110001111111111111111110010011101010110010010111000100100111110011111111100011001110101101101110111110001010000010010001100011110111101010000101110001100000000000010110001101111100110101110000010010001011000010111001110101101100001110100000111110000110111101000111011010111011000001011101111111100110100010001111001011101001111010110010111101001001101111010000 -6.415190148167312 487.0
0100001011001001101010000001000000101010000000010010000000000000000000000000010000000000100000110000010000001010010000100010001000000000100000100000000010110000001110000010110110101000111000010000000000000000000010000000000001000001001111011101110101000000000100000001000101010000001000100100100011101000100001100000001011111011100000000110011001100000100010000011011010000100000110011001001000101000000001001000100010000010001110100101010001000010001000110000110000000100000001100111010001100100100110000110101100000000110010000110010001010000000110100000100101000011010000001010100011110100010001001101010100011110010000000000000000100010000001100011000010000001100010000110101101101010111110000000000000000001000001010000000110000101110001100000000000010010010100110000100011000001000000001000000001000000000001101000000000100000110100000010101101000001010010001001010000000001001011100000000000100011001110101101111100010010000100000001001111001000 -4.4404814802110195 274.0
0100001011001001101011010001000000101010000000011010000000000000000000001000000000000000100000111001110000010000000001100000001001001000100000100010100010101000101000000010000100000100111000010100000000010001000000000000000001100001000111001101110110000010000000001001000111000000011000100000100010101000100000100010011011111011100000000110101001100001100010000011010010010100000001001101101000101010100011001100100010000010001100100100010001000010001010100100100000010000000001100111010001100100100110000110101100001001110010000110010000010101000110100000100001000011010010001000100001100110000001001001110110011110010000000001000100100010000000100111000010101101100010000110101001011000111110001000010000000001100000010100000110000101110001100000000000010010110100110100110011000000000010001000000000000000000010001001000110100000110100000010101001000101010010001001000000000011001000100011000000100111001011001101010110010000011100000001001111000000 -4.617565581109375 292.0
0100001001001001101000000001000000101010000000010010000000000000000000000000000000000000111011010000010010001000011100000011000000001000100000101010010010000001101000010010010010100000000010010000000000001000000000000000000001101101001111011101110110100000101100000001000111010001001000100000100011101001100000100010000001111111100000010100000001000000100010000011011010000100000010101001001000001010100001001100100010000000011110100101100001010000011000100000100000011100000000000111010001100101000110000110100000001001110010000110010001000000000101010000100001100010010010001010100001110100010001000101010111011110010000000100000010001110000000100111100010011110100010000010001100100000111110010000010000001000010000010001000100000101110001100000000000010000010111110100100011000001000000101000000000010001010100101000000000000000110000000010101101000001000010011000000000000010000000000010001000100011001010101101110010010000001100001001001111000000 -4.4613148788921535 277.0
0110001001001011101011010001000000101010000000010010010000000000000000000000000000000000101011000000000000000000011000000001001100000100100000101010100010110101101010100010010110101101010011010100001000010001000000000000001101101001011111011101110101100010101100000001000111010001011000100001100111101000100000100010000011111011100010000110101101000001110110010011010001000100000011101101101001101110000011001100000010000110011100100000010011000000011000010001100000010001001100100111010001100101100110010110111100001001110010010110010000100010000100000000100001000111010010001010100001110110000001011101011111011110010000000000000010010100000100100011000010110101100010000010001101000010111110001000000000011010110010100000000110000101110001100000000000010110000100111000110011101000000000101100000000010000000100101100000100100011110110000010101100000111000010100010000000010001000010100010000000000011101111001101110100010011011100001001010111000110 -5.089293078053743 336.0
0010001011000000100010010001000000101010000000010010000000000000000000000000000000000000101000010001010000000000001000000010000000000000000000100000000010100000000000000000110110100000100000010000000000001000000000000000010001101000001111011101110110000000000100000001000111010001011000100010100111101001100000101000010011111111110000000100000001000000100000000011010010000100000101111001001000101010000000001100100000000010011110000001000011001000011000100000100000011000101001100111010001000101100100000110101000001001010010000110000000000000000100000000100001010010010000000000100001010100000001000100010000011110010001000000000000100010000000000111100010010101100010000110001100001010111110010000010000001000000000010100000100000101110001100000000000010100000000110100110011000001000010101000000000000000000000101001001000000000100100000000101100000001000010101000000000000000000011000000000000000010001011111001110100000000001100000001000101000000 -3.9613137799315155 236.0
0111011011001011101011011001000000101010000000010010000000000000000000000000000000000100110000111000110110011000011010000001001010100100100001101110110111111100100110100010010110100101001011010100100001011001000000000000001001101001011101011101110111100110101101001001001111001000011001100011100111111000100100100010010111111011110001000110001001000011110110010011011000010100010111011101101001101011100111001100100010100110001110100101111011000111001010110111111111010101000000100111010001011111100101010110111100001001111010001110010011111100000110010001101101100110110010011000110101110110110001011111111111111110010001000011000010010011000100101111110011111101100110000110001101001000111110001000010001010110100001110001100110000101110001100000000000110110001101111100110111110000010010100110000000010010110101101100001110100001110110000110111101000111010100110001000001001010011011100010001100000111001111101101111110100010111101001001101111000100 -6.13691565906629 447.0
