# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000010010000000000000000000000000100011000000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.1363634979352355 9.0
000000000000000000000000000000000000100010010000000000000000000000000100010000100000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000011010000000000000010000000000100010000000000000000000000000000000000000000000000000000000000000100001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000 -0.16666649747639894 11.0
000000000000000000000000000000000000100010010000010000000000000000000100011000100000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000100010010000010000000010000000000100011000100000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000 -0.1969694970175624 13.0
000000000000000000000000000000000000000011010000000000000000000000000100011000000000000000000100000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000010000000000100000 -0.2121209967881441 14.0
000000000000000000000000000000000000000010010000010000000000000000000100011000000000000000001001000000000000000000000000000000000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000010000000000100000 -0.23484829673543572 16.0
000000000000000000000000000000000000000011010000010000000000000000000100011000000000000000001100000000000010000000000000000000010000000100011000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000000000000000000000 -0.25757559668272734 18.0
000000000000000000000000000000000000000011010000010000000010000000000100011000000000000000000100000000100010000000000000001000000000000100010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001100000010000000000100000 -0.2833331963047385 20.0
000000000000000000000000000000000000000010010000010000000010000000000100011000100000000000001000000000000010000000000000001000000000000100011000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000010000000001100000 -0.3212118954397738 22.0
000000000000000000000000000000000000000011010000010000000000000000000100011000000000000000011001000000000010000000000000001000000000000100011000100000000000010000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100011100000010000000001100000 -0.35151509614661336 27.0
000000000000000000000000000000000000000010010000010000000010000000000100011000000000000000001001000100000000100000000000000000001000000100011010100000000000011000000000000000000000010000000100001000100000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000100011100100010100000001100000 -0.4196969959884882 35.0
000000000000000100000000000000000000100011010000010000000010000000000110011000000000000000001001000100000000000000010000000000001000000100011110100000000000010000000000000000100000010000000100001000100000000000000000000000000000000100001000001000000000000000000000000000000001000000000000000001000100000000000000000100000000000100000100011100100010100000001100000 -0.4803031962364912 45.0
#
