# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000101000000101100011000001001000010000000101100100000010000100010000100000000000000000001000000100000000000001100001000000100001000000000001000010000000000000010100000000010100000100000010000000000111110100000001000000000001000000100000010100010010110001100000000001101001010001000000000100010010110010010101110000000000000000010000010000110000000101100000010001000001000000000000000001100001111001110001101000110011111111100111011001000101101110010111110001000001101000000000011001000110000000000000000000100001101001101000001000100000010000100000000000010000001000000001100100000100110000000001000000000000010000110010001010110101010000001000000001000010000000000000000100100010000000001101010000000001000111100111000111100110001111001000111110010000000010111001111111110100100110111100000000000000000000100010000100000100000100001000000010000000000100000001000001111101110001101000100011110111110101001000000100101100011111011000000111100010001100001000101001001000010000001010011000000100100010111001000000001000000000011110011101011110011100111001111011010011000001100011010101111111100000011100011000001010001000000001000100000010000100100110001000000100101000000100000000000110000000000001000000000001100100000000000010001110000100000011000000000010001000000001000000100100000000000000001101101000000101000100010000001000100011110000010100000000100000000000000001010000001000000011000000100000001000010010110100000000000000000000001001001100000000001000000000000100011010000000000000000100010110011000011010000010101100110011010110000011000011111111111111010010111111101111001110001101000111011110011000100001110001101001110001111111001010111101010000000100000100000000000010100000001000001000100000011000010011000001001000000000000000000000000100001000001000010001010000010000000010000001001100000000000101111111110001101000100011100111010111010000001011011110101111111000001001111010111100111101111100010001111001111011101010000001010111001111111100000000111010011110011100011010011000111000110111110101010011010111100101111110010000011000101111101110001101101100011110011110111010000001100101100010111111010000001100010111100111101100000010001100000100111101111000101110110100011111100010000111111000001000001000000010000001000000000000000000001100000000000000000010000000100000000000000001000000000100010000000001000110100001000001001000001001000110010000000000010100000000000000000000000001000000001010000000000000000100000100010000 -3.2834608904086053 763.0
0001100100000000000000000010000001000010110111001010100000010010011000000010000000000000001111010010000000000100001100010000000010000100010000011000010000000000001000011000001000000000000100010000110001110001100000011000000000000000000000000100101010010000001000000000000000000011000000000000100100010111001100000110000000000000001110100110001000000000010110100010000000001000000010100000010000011111001110001101001110011111011101101011000000111101111110111111001010001101001000100000000010010100000100000000000001001011001000001001001000000000000000000100001100000011000000000000000000000010101000000000001000000000000001000000100010000000000001010000100000010100000000001000010010100100111001101001000000001001111100111010110100110001110001100011101010000000010111001111101101100001110111100001100100001000000000110000000010000001001000100010000001001000010000000100101111011111001101100101111110011110001101110000100101100011111111000010111101010000100000000001011000000000000000101011010010100001001100000000000000001000000111110011110111110001010111001111001010010000001111011110101111110110000011100000000001000000001000000000100000010000001000110001011100000010100010010100100000000010000001100000001110000100100000101000010000110001001001001001010100000001000000001000000000100000000000000000000100010000011000001100000000111000111000000000100000100000011010000010001010100000000010001111001000010001000010000110000000001010000010000100000000010000000101000000000000000010001000000001000010000011110111100011010101000111101110001110010100001000011111011111100010000011111001011001110001101100111010111011001101011110000100111110011111111001011011101010000001000001000000001000000000000001000001000010100100000000011000100001100000110010001001001000100011000100001010010000000000010000000110000000010000001000001111001111001101010101011101011100111011000100001001111001111111000001001110010111110111010110100010111111001110011101000000001111111010111111100001000111000011110111101011010001000110000110101110110010011010111100101111110000001011000111111001110001101000100011110011100111011000101100001111011111111000100001100010111100111001110000110001100001110111101110010101110110110111111110000010111111000100101000000000010000000000001010000000000100001100000010000000000000001101010000000000101000000001011000000101000000000000001100100100000001000000010001001000000011110100000000000000011000000010001001010000000100100100000100000000100 -3.3250875901430845 817.0
0000000000001000001000011000000010000000000000000011000000001000010000010010000000000000000000000000000100000100001000000000010100000110000000000000001000000100000000000000000010000000000100000000000000001000010001001000000000000010000000000000100000000000000100000100000101101000000000100010000010000001001000010000000000000100100000000000000000000000010000101010010000101000000000000000110100001111001110001001000100010100010110001011000000100111110010111101001001001101000100001010000100101000000000000010000100010000000000000001000010010000000000000010010000000001000100000000000000000010000010000000000001100000010001001010000000000010010000000000010000000000000100001000100000000000000001001000000000000000111000111000110100110001100001100011100000000000010111001110111001000000110101000000000000001000000100000010100000010000000000010000001000000000000100100000001111001110001101100100011000011100101010000000001111100011111111000000011100010000000011001000000000000000000000000011010000000000000001000010000000000000100111110011000011111011010100100111001000010100000110001010101111100010101011100000000000000000010100000010110000001000001001010001000000011000000000000000000001011000000000000000110000000100010000000000000010001000000000000001001010000001000000001100000000000000001000001000100000000000000000000000000000000000100100000001000100000000000000000000000001000000000000010000000100000000011000000010000000000000000000001000001000000000000001010000000000000000000000000100000000000011100011001011010100000101101110001010011000001000001110010111111000000111111000011000110101100000101111111011000101011100000101001110001110111011000001101010001010000011000000000000001001000000000000000000000010010000000101000000000000011001000010000000000001100000000100000000000000010000010000000000000000010000010011001010001100000001000100011000110010000010001001100000101111000000001111010111110010000011000011001011001010011101000000000010100000101111101000001111000010110011100001010011000000000000001110100100011010011100101111110000001011000101010001010001101000101010010011100001100000001101101100000110011001000011100010111100101000100000010001000000110001111100000100110110010011111100000000111111000000000000000000000000000100000010001000000000000001000001000000000100100010101100000000100000000000000100100000000000000000000000000000000010001010010000011010000000000000010000001000001100000100000000000100000010000000001000001000000 -2.827405191026628 574.0
0000000111010100011100011000000001010000000000100100000000011100100010000100000000000000000001010000100000000000001100001000000100001000000000011100000000000000000000101000100000100000100000000100000100111000100000000000000000001000010100000000100010010010001100000000000001101010011010000000100000000101010001101110000000000000100010000010010011000000101101001010001001001000000000000000011000001011001110001101010100011111111110111011000100100101110010111110001000001101000100001010001000010010001000000001000000000001001001001001000000000010000000000100000010000000000100000000100000000010000010001000000000000001000001000000000000101010000000000000011001010000000001001000100100010000000000001010010000000000111101111000110100010001111001000011110010000000010111001111111100000000110101000000000000000100000100010000110000100000000000000000010000000000100000010000001111001110001101000100111110011100101001000000101101100011111001000000011100011000110000000000000000000000000000000011000000100000000001001000000000000000000011100011101011111011000111000011001010011000001010111010101111110010010001100000000001010000001000000000000000001000100000110001000000000001000000100000000000010000000000001000000000000100000000000000000010111000100000010000000001000000000000001000000001100000000000000000101101000000010000000110010001100100011110000010000000000000000000000000001010000001001000011000000100000001000010010000000000100000000100000000001001001000000000000000000000000011100000000000000000110011110011001011110000001101101110001010110000001000011111011111111010000111111101011011110001101000101011110011000101001010000101001110000111111011010011111010000000000001100010000010000000000001000000000000000111000000011001001000000000000000100011000000010001100000001000000010000100000000000000000001100100001000001111001100001101000100010100111010111010000001011011100000111111010001001111010111100111100010100010001111001110011101000000001010111001111111100001100111010011110011100011011011000111000110001110111000011010111100101111111000000011000101111001100001101000100010110011100111000000001100101100010111111001000001100010111100111101110100011001100000100011101110000100110100100011111100000001101111000100000001000000010000001000000000000000010001100000000000000000010000100100000100000000000000000000101010000000000000000100000000001000000000001000011010000000000010000000010000101000000000001000000001000000000000000000100000101000000 -3.2062238911166787 692.0
0010000110011100011100011000100000000010000000110000000000011000110010000100000010000000001001010010100000000000001100001000001100000000000000101000000000000000000000100000000000100000100000000000000000110000100000000000000000000000010000100000000010010000001100000000000001100010011000000000100000000101010000110100000000000000101010000010000001000000100001001010011000000010000000000010110100001111001110101101010100010110010110111011000000100101110010111111001000001001000100001010001000010010000000001000000000000000000001001001000001000010000000000000000000000000000000000000100000000010000000001000001000000000000001000000000000100010000000000000010001010000100000001000100001000000010000001011000000000100111110111000110110110001101001001011110000000000010111001110101000000000110100000000000000000000000000110000000000000000000000000000000000000000100000010000001111001110001100000100110110011100101001010000111101100011111001100000011100010000010010000000000000000000010000010000000000100000000000010000000000000000000111100011100111111001000111100011001110010000001010011010100111100010100011100000000001010000001100000010000000001000100000000001100000001010000010100000011000000000010000001000000000000100010000000000001010010000000000000000000001000010000000000100000001100000000000000000100100000000000000000100000001101100101100000010000000000000000000000000001000100000000010011000000100000001000000010000001000100000000000000000001000000000000001000000000000000010100000000000000000000011110011001011110000000101101110011000110000001000011110011111010000000011111000011001110101101000110011110010000101001010001101001110001110111001010001101010000000000000100000000010000000000001000000000000000011000001011001000100000000000000101001000000000001100000001000000010000001000000000010000100100100101000001111001111001101000100010100111010111010000001001011100001111111010000001111110111100111000010100010001111001110011101000000001010111000111111100010100111110011110011000011011011000111000110001110110000011010011100101111111000000001000101010011010001101000100010110011100101010000001100101101010110111010000001100010101100101100110100011001100000100011101100000100110100000001111100000001101111000100000000000000010000000000000000000000000000000001001000000000110010000100000100000000000110000000101010000000000001000100000010000000000000001101010010010000000010001000010000100000000000010010000010100000000000000000100000101000000 -3.0676088905893266 638.0
0000000000010100000110000000010000000100110010010001010000001001010000000100010000001000010001000000010000010100000100001000100000010100000100000100010000000001100100100000100000100100100100000000100100100001100000001000000000000010000100000000100000001110000100001000000110100000011000010000000010000101001110001000010000000001000000000100000010000000000000000000010001010000000000000000000000001111001110001101010100011110111100101011000000101101110010111111101011001101000000000000000110010001000000000000000000001011001000000000000000100010000000000110000000010000000100000001000000000000000010000000000001000000000001010001000000101010000001000010010000000100000000000000100010000000000100100000011010000001111100111000110100010001111001100011111000000000010111001111101101000000111101000000000000000000000000010000100000000000000000000000000010000000000000010000001111001111000111100100111110001100101001000100100101100011111001000000011100011010110001111100010100000000000000000001000000100000010000000011000010000000000011110011000011111011000111100110001010111000000110111010101111110110000011000011000001000000001000000000100000001000001000010001000000000001010100100000000001010010000000010000100010010000000000001000100100010000100000011000000011000000100000001100000010000000000010000000001011000000001000000110010000000000011110100110000100000010000000100000001000000110101000111000000000000110000000010100000000101000101000100000000001101000000001010000100100000011100000000000000001000010111011000011010001000111101111001010010000011000011111011111011010100011111101011011111101101000101011010111000101011000000101001110101111111001011001101010000000100001000001001000010000010000000000000000000000000100000001011010000000100100000100000000110111000000000000001000000100000000000110000101010000000010001111101100001101000101011100011000111010000000001011100001111101001010011110110111110111000110101011001111011110011101000000001010110010111111100001000100000010110011100011010001000111000110001110101000011110011110101111110000000011000101111001110001101000100011110111100111010000001100011101010111011100000001100010111000111101110101110001110001100011111111000101111100100001111100000000111111000000000001000001000000000010000000000010000000000000000001000100000000001000010100001000000000010000100010100000000000011000000000000000000100000010000111001010000000000000010001000000010000001011001000010000000000001000001000011000000 -3.2479675905779004 721.0
0000000000000100001000100000000011000000000000000011001000000000010010000010000000000000000000000000010100000000001000000000011000000010000000010100001000000000001000000000000010000000000000000000000000000000010000000000000001000010000000000000100010000000000100000100000101101000001010000010000010000001001000000000000000010100000000000000000000000000010100101010010000000110001000000000111100001111001110001001000100010100011110001001100000100101010010111101001001001101000000000000000000011010000000010000000101010000000000000001000000000000000000000000000001000000000000000000000000000000000010000000000001000000010011001000000000000010011000000000010000010000000100001000100000000000000001000001000000000000101000111100110100010001100001100001100000001000010111001110101000000000110111000000000000001010000100000110100001000000001000000000000000000000100000000000001111001110000101000100011000011100101010010000101100100001111000000010011100010000000001001001000000000000000000000001000000100000000001000000000000000000100111110010100011011011010110100011001000010100000110000010101111100010001011100000010000010001000000000000110000001000100001000010000000000000000000101000000000011100010000000000100000000100110000000000000000101000000001001011000010000001000000001100000000000000001000001000110000000000000000001000000000000000100000000001000100000000000000000000000001100000000000010001000100000000011100000001000000000000000000000000000000010000000001010000101000000010000000000000000000000011100011000011010000000110100110001010011000001000011110010111111000000011111000111001110001100000101111110011001101001100000101001100001111111011000001101010001010001000000000000000001001000000000000000000000000010000000101000000000010110000000010000010000011100000000100000000000000010000010000000100000000000010000011011010001100000000000100011000110010000000001011100000000101000000001111010101110010000110000001001011000010001001000000000010110100111111101000000111000010110011100001010111000010000010001100100000011010011100101100110000000011000101011001010000101000100010010011000000100000001101101101000110011000000011000010111100100000100000000001010000100001101100000100110100000011111100000000111111000100000000000001000000000100010010010000010100000001001001000100000100100100101100000000100000000000100100000000000010010100000000000001000011001010010000001000000000000100000000000000001100000100000001000010100000000000000000001000000 -2.664836491458118 552.0
0000000000010100011000000010000000000000100000100000000000011000110010000100000000000000000001000000100000010000011000000001000100000100000000000100010000000000000000101000000000000000000000001000000001100010100000000000000000000000010000000000100000010010001100010000000000101000000000000000100000000001000000110100000000000010000010010000000000000000000101010100001000011000000000000000011100011011001110001100000100010101001110101011000000100101110010111111000001001101000000001000001001010000101000010010000100000000000000000001000000000010000000000000000000000000000000000000000000000010000000000010000000000000110001001000000000000010000000000000000001010000000000001000000000000000000000000011001001000000111000111000110100000001110001001011110000000000010111001111111100000001010101000100000000000100000100000100100001000000000000000000010000000000100100000010001111101100001101010100011110011100101000010000101001100011111011000000011100010000100000000000000000000000010100000000000000100000000000000000000000000000000000101010001011111001010111100111001110010100001110011010100110100010110001100000000001000000010100000000100000000001000000010001000000000100000000100000000000010000010000001000000000000100000100000000000010010100100000000000000000000000000000000000000001010000001000000000110100000100000000001000000100000000010000000110000100100000000000000000001000100001000010010000000000000000000000010000000000100010000000000000000011000000000001010000000000000001000000100000000000000010110011001001000000000101101110001000001000001000001111001110111010000111111000011001110000101000100001011001000101011100100111001111000111111011010101101010000000000001100000000000000010000001001101100000100010000000001001000010000000000010100000000000000001100100001000000000100100010000010110000100000100100010000110001100001101000000011110011000111010000001001011100001111111000000001110000101100111000010100010001111011110011101010001001010110001111111100000001111010011110001100011010001000111000110001110111000011010011100101111110000001011000111011011100001101000100010110011100111000000001101001101010111101000010001000011110100101100110000000001000000000001101100000101110100110001100100000000110111010100000000000000010000000001000000000000000000000000000001000000000000000100010000000000000000000000111000000000000001000000000000000000000000000010100110000000000011000010000000010001001000000001000000000000000001000000000000001000000 -2.90823589079082 586.0
0000000000000100000000100000000011000100000000000010000100000000010000000010000001000000000000000000000100000000000000000000011000000110000000000100001000000000011000000000010010000000000000000000000000000100100000000100001000000010000000000000100011000010000100000000000100001000000000100010000000000101001010010000000000010100000000000000000000000000000100101011010000000110001000000000010100011111001010001001000100010100011110001001100000100101010010111101001001011101000010000000000000000000100000000000000001010000000000000001000000000000000000001000000001000001010000000001000000000000100010000000000000000000000010011000000000000010011000000000010000010000000101000000000000000000000100110001000010000000111001111100110100100001000001100001100000001000010111011110101000000000110100000000000000001010000000100110000000000000000000100000010000000000111000000000001011001111000100000100111000011100101000000000101100100001111001000010001100010000000000000000000000000000000000000001000000100000000001001000000000000000100100100010100011010011000110100111100000010100000110011010101111100011001011100000000010010011000000000100100100000000000000000000000000001000000000101001000000010000100000000100100000000000110000000000000001101000000001001011000010000000000000001100000000000000000010001000010000000000000000001000000000000010100100000001000100000000010000000000000001100001000000010000000100000001011100000001010100000000000000000000000000000000001001000000101000000010000000000000000000000011110011000011000000000110100110001010011000001000011110010111011000000011111000111001110001101000101011110011001101011100000101001100001111111011000001111010000000001010000000000000001000000010000000001000000000010000001000000000100000110000000010000010000010100000000000000010001000010000010000000100000000000010000110001010001101100000001100011000110010000000001011100001100101100000001110000101100110100110000000001011000010001001000001000010110100110101001000100111100010110011100011010011000011000110001100100000011010011010101101110000000001000101010000110001101000100010100011100111100000001101101101000111011000000001000010111100101000100100000001010000100001111100000101010100000001110100000000101111100000000000000001000000000000000000010000000100000000001001000100000100100000101100000000100000000100100100000000000010010100000000000000000000001000110000010010000000000100000000100000001100000000000100000010000001000000000000001000000 -2.692917092703283 554.0
0000000000011100010000010000100000001000000000000010000000001000100000000010000000000000100001001000000000010100001010100000000100000000000000000100001000000000000000100000000000000000000000000000000000101000000000000000000001000000010100000000110000000000001100000000100000101000000000000000001000000001001001000001000000000000000110000000000000000000110000111110111001001010000000000000010100001011001010101001010100010100010110001011000000100111110010111111000001001101010100001010001000000000000000000010000100000000001000000001000000000001010000000010000001000001000000010000000000000000000010001000000000000000000001000000000000000010000000000000000000000010000001000000100000000000000001000001000000000000111100111000110000010101100001000001100000000000010111001110111101000000110101000100010000100100000100000000010000010000000100000000001010001000110100000000001111011110000101100100111100011000101001000000101101001011111001000000011100011000000000001000000000000000010100000000000000000000000000010010000000011000010010100011001011111011010100100011001000110000000010111010101111100010011011000010000000000000010100000010000000000001000000010001000000011000000000000000000000011000000000000000000000000100000000000000000001010100000000011000000000000001000000000000000001010000000000001000100000000000000000110100000000000000100000000000000100000000000000000000000000000001000000010000000110000000000000000100000000000010000000000000001001100000000000000000000000000000000000000001000000010010100011000011010100000111100010001010000001001000111110010111111000000011111101011001110001000000100001010011000101011100000101001010001111111011000001101010100000000001000000001000000010000000000000000100000110000000000100100000000001011000001010000000000000100000001001000000000000010000000000000100000100000010001011101010001111000000111100101000111010000000001001100001011111100100001111010111010010000111100010001011001110011001000001001010110000111111100000000111010011110011101011010011000001000000001110111100010010011100101111110000000011000101110010000001101000101010111011100100000000001101101101000111001001000001100001111100100001100100010001000000100001101100000001010010110101110100000000101111000000000000000000000001001000000000001000000000001000000000000000010000000100011000000000000000000000101000000000000101000000000010000000000000000010000000000010000000000000000000001010001100000000100000010010100010000000100010101000000 -2.7975826915353537 568.0
0000000000010100010000000000000000010000000100000000000000001000010010000010000100000100001001000000000000000100000000000000001010000100100000000000010000000000000000000000000000000000000000110010000000100000100000000000000010000000000010000000010011000000000000000000000000101000000000100000100000000001000000010000000000001000001000010000000000000000010100100000010000110000000000100000011100011011011110000101000101010100001110111011000000100011010010111111001000000101000100000000100000010000000010010000000000000001000000000001001000000100001000000100000001010000000000000000100000000010000000000000000000000010110000000000000000000010000000000000000010010000100000000000000000100100000000000001000000000000111100111000110100000001010001001000100000000000010111001110101101001000110101000000000000000000000000000000000001000000010000000000000100000010100100010110001010111110001101010100110100111100101010000000110101100011111001000000011100010000000000000000001001000000000000000001000000100000010000010000000000000000000010111011001111110011010111100011001010110000001110011010100111000010010011100000000001001000010110000010000000000001001000000000100000000100000000101010011000010000000010000000000001000000000000000000010010000000000000011001000001001011000000000000000001000100000000001000100000001000000000000000000000000100110100000100000100000000000000000000001000100001000000010000000100000000000100000000000000000000000000100000000000100000000001010000010000000000000000100000000000000010100011000001010001000110000010001000000010001000011110001110111000001011111100011001010101101000100001010000000101011100000111011111000111111001010001001010000010000001000001000000000010010000000000000000000000010000001001000000000010110000101000000000000001000000000001000000000000010000000100000100000000100010000110000110011101000100011100001000111010000000001011100001111101010001001110100111100011000010000010001001001110111101010000000010110000110111101010001111100001110011100011010011000011000110001110000000011010011110101010111000100011000101111011110011101000100011110001101111000000001100001101010100001000000001100011110110101000100100000000010000000000101100000001110110101111110100000011101111000001000000000000000000000000001000000010010000000000000001000000000010000100100000000000000000000000000000000000100010000001000111000000001001000000000001000000000000000000000001000000011100000000100101001000010001000000000010000000000 -2.7734417929314077 565.0
0000110000011000010000000000100011010100000110000000000000000000010000000000000000000100000000000000000001010001010000000000001100000000010000000101000000000000010000000000000010100000100000000000010000000000100000001000010000000000010000000000110000000000000000000000100100001010000000101000100001000001000000011100000000000010000100000000000100000010000100000100001001000000000000000000011100011011001110001100010100011100011100100011100000101111110010110111000000001101000100001000000000100000000000000000000000000000001000000001000000000000000001100000010101000000000000000000000000000000000000001000001000001000010001010100000000001010000000000000000000010000000100000000100000000000000100000010000000000100111100111000110100010001010001000011100000000010010111001110101100000000110101000000011010000000000000100000000011000000001000000000100000000000101100010000000110001110000101101100011110011100101000000000101101100011111001100001011101111000000000011000000000000000010100010000000000010000000000010000000000010010000111110011000011011011010110100011001110100000000110011000101111100011100011100010000001000001010101000010100000000001110000011000000000000100000010100111100000000000100000000000000000000100100000001000000000010000000000000000000010001001000000000000000000010100000000001001000100000000000000000000000000010000001100000000000100000000000000000000001000000001100010010000000100000000010100000000000000100000000000001000000000000000010001011000000000000000000000000000010000010010110011000011010000000111000110101000011011001000111110011111110000000111111100001001100001101010100011010010000101001000000101001110101111111011010001101010000000101001000000001000000011000010000000000001000010000000000100000000000000110000000000000000000001000000000000000010100001000000110010000000000100011011100111001110011101001100011100111000110010000100001001100001111111000000001111110111110111000111100110001011001110001101000001001010110000111111100000110111110011110011100001000011000110100100001100011000011010011100101110110000001011000101111000111001101000100010111011111101000000001101001100010111111001001001100011111110011000100100000001110000000011101100000101010000100111110100110000111111000000000000000000000000000000010000000000010000001000100011000000010000000100000100000000000100000000000000000000000010000000000000000001000001000010000000010000000000000000010000100000101100000000000110000000000000000000000000101000000 -2.99910129327327 615.0
0000000001000101000101000000000011000110100010000000000000001010010000010100010010001000010010000001010000010100000100001001100000010000000100010100010000000000000000000000100010100000010000000000100100100000100000001000000010000010000100000000100000000110000100001001000010100000011000000000000000000101000010100001000000000001000010000000000010000000110101000100000001010000000000000000000010001111001110001101010101010110110100101011000000100101110010111111001010001101000000000000000000010010000000010000001000000010001000000000000000100010000000000110000001010000010100000000000000000010000010000000000001000000000001011101000000001010000001000000010000000000000000000000100000010000000000000000000000001000111100111000110100010101111001101011111000010000010111001111101101110000111101000000000000000100000000010000100000000000000000000000000010000000000000010000001110001111000101110100111110011100101011100100101100100011111001000000011100011010110001001000011000000000010000001001000000100000010000001011110000000000000011110011000011111011000111100111001110111100000110111010101111010110010011000000001000000000001000000000100000001000001000110001000000000001010100000000000100011010000000100000110010000000000001100000010100010000000100001000000001000000000100001000000000100000000000000000001111000000000001100010010000000000010100010110000100010000010001101000001100000000000000011000100100000010000000000101000000101000000000101000000000101000000000010000000100000011100000000000000000010010111011000011010001000101100110001010011010001000011111011111011010100011111001011011111101101100101001111011000101011000000101001110101111111001011001101010001000000000000001000000000000000001000000000000000000000000000101010000000100100000000000000000110001000000000000000000000000000000000010000001010000100000001011001100001101000101011100011000111010000000001011100001111101001000011110110111100111000010101010001111011110011101000000001010110000111111100001000100000010110001100011111001000101000111011110100000011110011110101111110000001011000101111001110001101000100010010011100111000000001100111101010111111100000001100010111000111101110001110001110001000011101110000101011110100001011110000110111111000100000001000001000000000010000000000000000001000000000000000100010000101000010000000000100000010000010000000000000000011000000000000000000110000010000110001010000000000000010001000000010000001010000000010000100000001000000010010000001 -3.1808341909199953 687.0
0000001000011100001010011100000001010010000000000000000000000000110010000010100000000000000011000000000000010000001000000000000000000100000100000000000010000000000000100000000000000000000000000000010101111000000000000000001000000000000000000000000000000010000100010000000000100000010000100000100000000001000000111000000000000010000010000000000100000000010000000000010000111000000000000000110000001111001110001101010100010100010101111011000000100110110010111111101000001101000000001010001000011011000000000000001100010000001000001001000010000000000000000100000000000100000000000000000010000000000010000000001000000000000001000010001000000010010000000000010001010000000000000000100010001000010000011001000000000100111110111110110100010001100001001011110000010000010111001111101000000000110101000100000000000000000000100000010000000000000000000000000000001000100000000000001110001110000101000100111010011100101000010000101101100011111001100001011100010010010000000000000000000000000000010000001010100000000000000010000000000000000011100011000111101001010110100001001010010000001110011110101111100010100011100000000001001000000100000010000000000000100000000000100000001000000000101000110000000010000000010100000010000100010000000000000000010000000000001000000001001010000100010000000000110000001000000000000110000000000000000010000000110000000100000000000000001000000000000000001000101001000000010000000000000010000110000001000001100000000000000000001000000000000001000000000100000001100000100100001000001010100011001011110000000101101110011010010100001000011110011110111000000111101001011001110001101000110010110011000101001010001101001111001111111010010101111010000010000000000000000000000000000001000000000000000011010001000101000000000010010000000000010000101001000000001000000000000000000000000000100100100000011010001111001110001111000100110110011000101001000000001011100001111111001001001111010111100111000010100010101011011110011101000000000110110001111111100010101111010011110011111011011011000100010010001110000100011110011100101111110010001001000101111001011001101000100000110011101101010000001101101101010111101100000001100010111100001100110100010001010000100001101110100100110110000101111100000001111111000000000000000000000000100001000000000000000000000000000010000000000010010100010000000000000110000000001010000000100001000000000000000000000000000000010000001001000010000000000000000000101100000010100000001000000000000000001000001001000 -3.0102925915271044 623.0
0000100000001100000100001000000010000010100000010110000000000000000000000100000000100000000000010000000000000000001000000001000000001000000000000100000000000001100000101000100010000000000000010000010000100000000100010010000010110000000100000000100000000000000100000000000000100001000000000000100001000111010100010100001000000000000000000010001100000010000100001100000001001010000000000000110000000101001110111101010100010111011110111011101010100111110010111111001000001101000101001000000000100000000000000001100000000001001000000001000000000000000000100000000000000000001000100000000000000010000000000000000000001000000000001000001000000010000001000000010000010000000000001000100100010000100000000011000000000000111100111000110100010001100101010011100000001010000111001111100000000000110101000000010000000000000000110000000001000000001000000000000010000000001100011000101111011110001101110100111110111100101001000000100101100011101001000000001100011000000110000100000000000100010000000001000000100000000000000000000000000010000011110110100011110001000110101011001000110000001110011000001111100010000011100000000001000000010100000000100000000000001000010000010000000001000010100000000000010000000100000100000000000100100100000000000000110000000000000010001000000000000010000000000000000000001000001000000100000000000000000000000001000000001100100010000000100100010000000000000000010010001000010000000100000001010000000000000100000000000000001000001001010000000001010000110000000011000000000100000000010011110011001011110000000001100110001010010001001000011110011111111010000111111100011101100001101010101010010011000101001010001101001110001111111001001001101010000000000001000000000000000000000000000000000000000000010010001001100000100000011000000000000000100001000000001000000000010000000000000001000110000100001010001111101111001101000000011100010000111010000001001011100001111111001000001111110111000110000110101010001111001110011111001000001010110000111111100000100110100010110011100011000111000111100010001101100000011010011100101111110010000001001101111000010001101000100011110011110110000000001101001100010111101001000011100100111100111001100100000011010001100011101110000101010101000011110100100001111111000100000000000000010000100010000000000000000001000010000001000000000000000100010000000000000110000000001000001001000000000000000000010001000000000010010101001000100000000000000000000100001100000000000100000001100000000000100001100000000 -3.038883291184902 626.0
0000100100000000101000000000000001000010100010001010100000000010001000000010000000000000001111010010000000001100001100010000000010000100000010001000000000000000000000011000000000000110100100000000110001110001100000011000000000000010000000000000101010110010001000100000001000101011000000000000100100010111000100100111000010000000101110000100000000000000100100101010010110011100000000100000010000011111001110001101001110011111111101111011000000111101110110111111001011011101001000100000001010010000000100000001000101000011001000000001000000000000000000000000001110000011000000001001000000000010101000100000001001100010001101000001000110001001000001000000000000011000000000001000010010100100101001101001000000001010111100111010110100010001110001100011101010000000010111001111101101100001110101000001100000111000000000110000000000000001001001100010000010001000000000010100101111001111001101100101111110011110101001110000100101100011111111000000111100010000100000000000011100000000000000101011000010110000001100000000000000001000000111110011110011110001010111001111001010010000001110011110101111110110000011110000000001000000001000000000000000010000000000010001011100101010000000000001000001000010000000000100001000000000100000101000010001110001001001001000000000010001100000001100000000100000000000000000001100010000011000001100100000010000111000000100000000111100010000000010101010100010000000001100101000000001000000001110100001000000001010001001000000110000000100000000100110000010001000000011000010000011110011100011010101000111101111001110010010001000011111011111101010000011111001011001111001101000111011110011011101011010010100011110011111111001011111101010000000000000000000001001000000000001000001000010010110000000100000000001000000010010001000001000100001000100000010000000000000010010000110000100010000001000001111011101001101010101011100011100111011000100001001111001111111000000001111110111100111011111101010011011001111011100010000001010110010111111100000000111000011110111100011010001000111000110001110110000011010111101101111110000001011000111111101110101101000110011110011100111011000101101001111011111111010100001100010111110111001110100110001111001110111111110000001110110100111111110000010111111010100001001000000010000000011000011000100000100000000000000000000000000001000011000000000101000000001001000000101000000010100001000100101000001000010011001001000000000100000000000000100001100100010001001010000000100110110000100000001100 -3.330068790819496 826.0
