# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000110000000001000110101010000000010010000000000000000000000000000000000100100010010000100000011000000001000010000000000100100000000000000000000000000000000000000000000000000000000000000010010001000000000000001100000000000010000000000000000000000000000000000001000000000010000000000000100000000001101000011100011011101110010000000000000000100000000010010111001100000100110011001000001000010000000100000000000110110001100010100000110011000000000000000001001100000000000101110110011111010011010100110000111010010010011110000011101111000000000010100001000111010100010010010111110000000101000000000001010110000001100110000110100110001011001101110110101011001110001110100010100011101110011101000011010110010010010000010100001101110001100000000000010000000100000000000000000000000000000010001010010010010101001111001100100010001110000000000100000100000000000000000000010100001001000110000101001100010110000000011110110010000000000001000000000000 -3.9534318286459893 239.0
0100001001001000100000010001100000101010000000010010110000000000000000000000000000001100110000011000100000011010010111001010011010000111100000000000000000100000000000001000000000001000000000000000000000011001000000010000001100000000000000010000000000000000000000000000000001000000000000100000000001000000100001001101011101011111110111000000000001000000100100000000010011001110100100110011101000001000000000000000000000000100110011101010100000111111000000100000000100000000000001101101111110011111010011010101110100110000010000011110000111111010000001010111101001001111110101110010010111110100110001000000000000010010000011101100000110110110101011000110110110001011010110100110100000100011100110011101010011010110110011010011111110001101110001100001000100010000000000110000000001000000100010001011000010010010000101001101011101000110001110001100100000000000000000000000000010011100110111010111010101001100001110001000011110110000001000000001000001100000 -4.848763032350689 303.0
0100011001001010101010011001111101101011000000110111111100000000000000001000000000001101110011111010101111011111011111001111011010110111111000001000010010000100001000000010000000000100000010100000100010011101000000110001011101100001000110010101000101000000001100000001100001000000001000100001000111101010100111111101101101111111110111110110000001000000100010000011111111001111011100110011101100001110000011000100100110101111111111111111100101111011001001010010000000001000010101011101111111011111010011111100111110111110111101011111110111111111000110110111111111001111111101011011011111110100000001000100011000011110110011101111000110110111011111011111110110001011010111111111111011111111111110111111110111011111110111110111111110011101111101101001001101110100010100110000000001010100100111001111000011110011101101011111111111010110011110110100101000000011000100000000010111111111011111110110111111011101111110001010011111110000000000001001000111000000 -6.71405395003967 514.0
0100001000000000101000011001110111101011000000010010111000000000000000000000000000001100110011111110100001011011000111001111011010010111111100000000000000100000001010000000000100100001001000000000100001011001000000000001011101101001000001010100000101000000101000000001000001000000001000100001000101101010100011111111111101101111110111100000000001100010100000000011010111001111001100110011111100101100000001000000000110000111111011111010100101111111000000010000000000010000000011111101111111011101010111010101110110110110011101010111100111111101100110110111111111101111111101011111010111110100000001110111000100001110110011101111000110110111011111001111111110001011010111111111110010101111111111011110110111011111110111110111111110111101110101100001011100010000000100010000000011000000100010001111000010010010111101001111111101011110011110110000101001000000000101000000000011011111011111110111110101011100111110011110111111110000100000000001001101000100 -6.314339747885242 456.0
0100001001000010101000010001100001101111000000010010111000000000000000000000000000001110110011111010100001011101010111001111011010110011111100000000000000000000000000000010000000000000010010000001100101011101000010100011011100000001000000010101100000000000101100000000000001010000001000100000000011101001100001111111111101001111010111110000000001100000100000000011101111001111001110110011101100001100000011000100000010100111111011111010100001111011000000100000000000000000000011011101111111011111010011110100110110110110011101011110110111111101000110110111111011111111110110010111110111110110000001000000000000001110100011101111000110110110001111001111111110101111010111111111101011101011111111011101110111011111110111110111011011011101110001100001011100010000110000110000000001000000100111001111000010010011111101101111011101011010011110110100100000000110000100000000000011011110111111100111111111011101101110011110011111110000000000000001000101000000 -6.184838843066245 439.0
0100001000001000100000000001000001101010000000010010000000000000000000000000000000000000100111010000100000011000010001000110011000000110100000000000000000000000000000000100000000000000010000000000100001010001000000000000010100000000000000000000000000000000000000000010001001000000000000000000000000100000000001001100001101101111100110010000000000000000100000000010000011001110000110100011101000001000000000000000000001000100110001100010100001110000000000000000000101000000000001000101010110011111010011000100110000110000010010011110000001111011000000100011100000000111110100010010010101110100000000000000000000000100000000100010000110100110001000001111100110001011011110000110100001101011100001011100100011010110010001010000011100001101110100100000000000010000000100010000000001010000000100000001000010000010000101001110001100000010001110000000000000000000000000000000000010010100010101000110000101001110001110000000010110110100000000000001000000000000 -3.8458305266685784 230.0
0110001000000000100000000000000011101010000000010010000000000000000000000000000000000000110111010000100000011000010001000110011000000100101000000000000000000000000000000000000000000000000000000000100001010001000000000000000100000000000000000000000000000000000000000010000001000000000000000000000000100000000001001100011101101111100110110000000000000000100000000010010111001110000110110011101000001000000000000100000000000100110001100010000001110001000000000000000000010000100001001101110110011111010011010100110000110000010110010110000001111011000100100010101001001111110100010010010101110100000000000100000000001100100000100010000110111110001001001111100110011011001110100110100000111011101001011101000011010110010011010000110000001101110100100000000001010000000100010000001001010000000100001001000010010010000101001110011100000010001110000000000000000000000000000000000010010100010001010111000101001100001110001000010110110000000000000001000000000000 -4.177971631521359 251.0
0100001001000000100000000001110011101011000000010010111000000000000000000000000000001100100011111011100001111101011111011111011010010111111000000010000000010000001010000010000000000000100010000000001001011001000000000001011100000001000011000100000110000000000100000000000001000000001000100001000011101000100001101101111101111111111111110100000001000000100000000011110111101101001100100011101000001000000110000000000000001101111111100110100001111111000000000000000000010000000101001100111111011111010011010100100010110000011101011110100111111100000110010011111111001111110101010111010111110100000001000000000000011110100111101111000110110010001101001111111110001001010111101111100001110011111111111101010111011111110111110111011110010101110101100001000100110000010100111000000001000000010010000111000010010010111101001111111110001111111110110010100000000000000000100000010011011110111011110101111111101100111110001000011111111000010100000001000101000000 -5.895979141816497 406.0
0100001001000000100000000001110111101011000000010110100101000000000000000000000000001100110011111010100001011111010111011111111010010111111100000000000000100100000000100000000000000000011000000000100001011101000000110011011100000001000001000001000101000100000100000000000001000000000000100000000001101010100011101111111101101111110111110000000001000000100100000011110111001101001100110011111000001100000010000000000010101111111111111110100101111111000000100010000000000000000011001101110110111111010011110110110011111100011100011111110011111101000110110111111001111111110101010110010111110100000001100001000000010110100011101111000110110111001011001111111110101011010111111111110011111011111111011101110011011111110011110111010110011100110101100101000100010000000000110000000001000000100111000111000010010010111101001111011101011011111110110010101000000001000100000010000011011111111111001011111111111100111110011110011110110100101000000001000101000000 -6.151366142788902 434.0
0000001000001000100000000001000010101011000000010010000000000000000000000000000000000000100010110010100000001100010011000110011001000111111000000000000000000000000010000000000000000000000000000000100000011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000001100000000000001100001101001111110110110000010100000000100000000000010111001110000100100011101000001000000000000000000000000110110010100010100001010001000000100000000001000100100001001101110010011111010011010111110000110000010100011110000001111011000100010011101001001111111100010010010111110100000000010000000000111010100011101110000110111110101011001100110110001011010110100110110000110011101110011101000011010110010011010001010000001101110101100000000000010000000000010000000001000000000011001011000010010010000101001101011101000010001110000000000000000000000000000000000001010100011001010111000101001100011110001000011110110000000000000001000110100000 -4.473400033079088 274.0
0100011001001010101000011001111101101011000000010111111100100000000010001000000000001101110111111011101111011111010111001111011010110111111001001000110110000010000010100010000100100100101000100000100011011001000000110011011101101001000111000100000101000000101100000000000011010000001000100001000111101010101111111101101101111111110111110110000011100000100010011011011111011111011110110111111100001110000010001000100111101111111111111111100101111111000001010000000000011000101011001101111110011111110011011111111101111110111101011111000111111101000110110111110011001111110101011111010111110100001001100100001100011110111011101111000110110111011111011111110110001111010111111111111011111111111111111111110111011111010111110111111111111101111101100001000101010000001101110000100001010000100011101111000011110011101101001111111111111110111110110000101100000001000100000000000111011011111111010111111111011100111110011110011110110000000101001001000101001000 -6.770312649430707 531.0
0100001000001000100000000001000111101010000000010010000000000000000000000000010000001000100010010000100000011000000001001110011000010101100000000000000000000000000000000000001000000000000000010000100001010001000000000000010000000000000000000000000000000100000010000010000001000100000000100000000000100000000001001000001001111110110110000000000000000000100000000010010111001110000010100011101000000000000000000000000000000100110001100010000000110011000001000000000101000000000001000101110110001111010011000100010000100000010001011110000001111001000100100011100000000111010100010010010111110000000001000010000000000100000001100011000110110110001001001100100110001001011110001110100001100011110100011100100011010111010001010000000000001101110001100000000000010000000100010000000001000000100000001000000010000010000001001101001110010010001100000000000000000000000000000000000011010100010001000110000101000110001110100000010110010000000000000001000000000000 -3.793344223871827 229.0
0100001001000000100010000000000000101000000000010010000000000000000000000000000000000100100000110000100000000000010011000110011010000110000000000000100000000000000000000000000000000000010000000000000001011001000000000000001000000000000000000100010000000000000000000000000000000000001000100000000000001000000000001000101101101111110110010000000000000000001000000010010001000000000010100011101000000000000000000000000000000100110001110000000001111001000000000000000001000000000000010101110010001110010111000100010010101100010001011110000001101001000100000011100001001111010110010000010111110100000001000000000000000110000001100010000110010110001001001101100100001001010110100110100011000010101100011101111011010110010010110000010100001101110001100000000000010000000100010000000000000000101000000011000000010010000001001110001101010010001010000000000000000000000000000000000000010100000001000111001101000100001010000000010110110000000000000001001001000000 -3.6726358220912516 220.0
0100001000000010101000011001110111101011000000110010111000000000000000000000000000001100110011111010100001011011010111001111011010010111111100001000000000000100001000000000000100100001000000001000100011011001000000000001011101101001000000000100000000000000101000000000001001000000001000100001000011101000110011111111011101101111110111100100000001000000100000000011011111101111001100110011111101101100000000000000000000000111111011111010100101111111000000010000000001000000000011111101111111111111010011010101110110110110010101011111110111111101101110110111111111101111111101010011011111110010000001100011000100001110110011101111000110110111011111001111111110101011010111111111110010101111111111111110100111011111110111110111111110010101110001100001011101010100000000011000100011000000100011001111000011010010111101101111111111011010011110110000100001000000000101000000000011011101011111110111110101011101011110011110011110110000000000000001001101000100 -6.296783745288849 452.0
0100001101001111101010011001110101101111000000010111111100000000000010001000000000001101110111111011101011011111011111001111011010110111111001001000110110000010001010100000000100100100100010000000100111011001000010110011111101100001000111010100000101000000001100000000000011000000001000100001000111101010100011111101111101111111110111110110000011100001100010011011011111011111011100110111111101001010000011001000100011101101111110111011100101111111000000010010000000011001001111001101111110011111110011011111111010111110111101011111100111111101000110110111110011001111110111010111011111110100000001100100011100011110111011101111000110110111011111011111110110001111010111011111111011111111111110111111110111011111110111110111111110111101111101100001000101110000011101110100100001011000100111001111000011110011101101011111111111011110111110110100101100000001000100001000000011011111011111010110111111011100111110001110011111110000000101001001000111001000 -6.792314948514104 534.0
0100011000000000100000000001000101101010000000010010000000000000000000000000000000001100000011110010100001011011010011000111010010010101111000100000000100000000000010000000000000000000000000000000000001011001000000000001001100000000000010000000000000000000000000000010000001000000001000100000000000101010100000101100001101101111110111100000000011000000100000010001011011011111000100110011101100000000000001000000000000000100110011101010000001010111000000000000000000000000000001001101111110011111010011010100110000110100010001111110000011111001000100110011100001001111110100000010010011110100000001010000010000001110010011101111000110010110001001001111111110101011010110101110110111110011111110011100000011011111110011010001110000010101110101100000000100010000000000010000000001000000010010001011000010010000000101001111011100001010001110110000010000000010000000000000000001001100110111010110010100001100111110001000011110110000000000000001000000000000 -4.90279953321442 307.0
0100001001000000100000000001100101101011000000000010110000000000000000000000000000001100010010111000000000111011010011001011010010000111111010000000000000000000000000000000000000000000000010000000100001010001000010010000011100000001000000000100000000000000000000000000000001000000001000100000000000100010100001101100011101101111110110100000000101000000100000000010011011001111000100110011101100001000000000000000000000001100110111111010100111111001000000000000000100000000010011001101111111011111010011010100110100110000011100011110100011111101000100110111100001001111110000011010010111110100000001000000000000001010110011100111000110110110001001001111111110001011010110111111110011111011111110011100000011010101010011010111111101010101110101100000000100010000000000110000000001000000010011001111000010010010010001001111111100000110001110110000000000000000000000000000010011011110110101000111110100101100011110101000011110110000000000000001001001000000 -5.205381937790662 334.0
0100000000001000100001000001100010101010000000010010010000000000000000000000000000000000110010010010100000111100001011011101011010010111110000000010000000000000100000000010000000000000000000000000100001011001000000000000011000000000000100000000000000000000000000000000000000000000001000100000000001101000100001101100111100001111110111110010000001000000000000000011010011011110110100110011101100001000000000000000000000000100110001101010100000111111000000100000000100000000000001001101111110111111010011010100110110010001010000011110000011111001001100110011101011001101110100010010010111110100000001000000000000001100100010100001000010110110001001001111110111001001010111000110100001110011101111011100010011011111010011110101110110001101110001100000000000010000000100110000000001000000000011001011000010000010000111001111111100000010001110110001100000000000000000000000000000001100110011000110101001001100111110000100011111110000001000000001000001000000 -4.86994813545607 306.0
0100001000000000000000000001100100101011000100010010000000000000000000000000000000000100100110010000000000000100000001000110010010000111000001000000000000000100000000000000000000000000001000000000100001011001000000000000000000010000000000000100000000000000000000000000000001000000000000000000000000100000001001001100001000101111100110010000000000000000100000000000010101001100000100100011001100000000000000000000010000000100110001100010100000010110000000000100000001000000000000001101010110011110010011000100110000110010000000011100100001111001000100000011100001000111010000010010010111010000000001000000000000000110000011101010000010100110001001001100100110001001011110001110100001110011100111001100000011010100000001110000000100001101110001100000000000010000000100000000000000000000100000000010000010000010000100001110001100010100001110000000000000000000000000000000000000000100010011000110100001000110111100000000010010110000100000000001000000000000 -3.5253155203536153 213.0
0100001010000000100000000001100100101010010000010010010000000000000000000000000000000000100010110000100000011100001010001110011000010010100001000000000000000100000000000000000000000000000000000000000000011001000000000000001000000000000000000000000000000000001000000000000001000000000000000000000100100000000000101000000101111011110110110000000000000000101000000000010001000110000000100011101000000000000000000100000000000100110011100010100000110010000000000000000001000000010001001100110110001101010011010100110000010000110000011110000001101001000100010011100001001111110100010010010111110000000000000100000100000100000011100010000010100100001101001100110110001011010110001010100011100011100100011100000011010110000001010000010000001101110001100000000000010000000100010100000001010001100000000011000010010010000100001111001100000010001100000000000000000010000000000000000010010100010001000110100001001100000110000000010010110000100000000001000000000000 -3.7778654280118644 227.0
0100000000000010100000000001100010101010000000010010011000000000000000000000000000000100100000010010100000011100011011011100011010000111101000000010000000000000101000100010000000000001000000000000100001011001100000000010011110000000000100000100000000000000000000000000000001000000001000100000000001101000100000101101111100101111110111010000000001000000001000000001011010011110001100110011101000001000000000000000000000000100110010101010100001111111000000000000000000010000000001101101111110011111010011010100110110110000010100011110000111111101000100110111101001101111110100010010010111110100000001000000000100011110100011100001000010110110001001001111110010001011010110100111100000100111100110011100000010011111010011010101111110001101110001100000000000010000000000110000000001000000100001000111000010010010001111001111111110000110111110010000101000000001000000000000000010011100111111000111101101000100111110001100010111110000000000000001000001000000 -5.027975735254586 321.0
0100001000000010111000010001110011101111000000010010010000000000000000000000000000001110110011111010100001011111110011001111011010010111111000000000000000000000001000000000000000000100000000000001100001001101000000100011011100001001000010000100000100001000100000000001001001000000001000100001000011101000100111111101111101101111110110100100000001000001100010000011111111001111001100110011101100001000000000000000000010100101111111101010100101111011000000100000000000000001000011011111111100011111010011010100110010110110010101011110100011111111000110110111111011101111111101011011110111110110000001010000010100001110100011101101000010110110011111011111111110011011010110111111110011100111111111011100010111011111110111110111011110011101110001100001011101010100000000011000100001000000100011001111000011010010111101101111011100110010111110110000100000000010000100000010000111011111111111010110110111011100111110011010111110110000000000000001000111000000 -6.087307245004922 428.0
0100001010000001100101000001100000101010000000010010000000000000000000000000000000000100100010010000100000010000010010000111001000010100000000000000000000000000000000000000000000101000000000000000100001010001010001000000000100000000000000000100000000000000000000000000000001000000000000000000000000100000100000001100001001111011010110010000000000000000100000000000010101000100000000100011101100000000000000000000000000000100110001100000100100100010000000000000000001000010000000000101010110001100010011000100110000010000010000011110000001111001000100100010101000000111010100010010010111110000000000000000000000001100000011101011000010100100001000001101100110001001000110001110100011110011100101011100100011010110000001010000010100001101110000100000000000010000000100010000000000000000000000001011000010100010000000001110001100010010001100000000100000000000000000000000000000011100000001000100000101001110011000000000010110110000100000000001000000000000 -3.496098918141797 210.0
0100011001000000100000000001100011101011000000010010110000000000000000000000000000000100100011011010100001011011010111000111011010011111101000100000000000000000000000000000000000000100000000100000100011011101000000010001001101100000000000001000000000000000000000000000000001000000001000100000000011101010100001101100111101101111110111100000000011000000100000000010011011111101001100110010101000001000000000000000000000000100010111110011100001111011000000100000000100000000000001001101111111011111010011010100110100110100010101011111010011011101000100010011101001001110110000110000010111110100001001000000000010101110100011101111000110110110111011011111110110101011010110101111110111100011111110011100000011011111010001010010011110011101110101100000000100110000000000010000000001000000110110001111000010010010100101001111111101001010011110010000100000000010000000000000000011001110111011110101010101001100011110011010011110110000000000000001001111000000 -5.415092536946759 355.0
0100001000000000100010000001100001101010000000010010000000000000000000000000000000000000000111110000100000000000010011001110000010000110110100000000000000001000000000000000000000000000000010000000000001010001000000000000011100000000000000000000100000100000000000000000000001000000000000000000000000000000100000101100001100101111100110010100000010000000100000000010110001000100000100110011101000001000000000010000000000000100110011100010100100111010000001000000100000000000000001000101110110011111010011010100110000100000000000011110000011111001000100000010100001011111110100010010010111110000000001000000000000000100000011100010000100110110000001001101100110001011010111000000111011000011101101011101000011010100010010010001011100001001110001100000000100010000000000000000000001000100100011000011000010000010000101001111101110001010001110100000101000000000000000000000100000000100101010000111110101001100001110000010011110110000000000000001000001000000 -4.119693231303245 250.0
0100001000001000100000010001000010101011000100010010010000000000000000000000000000000000100010010010100000011100010011000110011001010101110000000000000000000000000010000000000000000000000000000010100000010001000000000010001100000010001000000000000000000000000000000000000101000000001000110000000001100000100000101100001101001111110110100000000000000000100000000000010111001110000101100011101000000000100000000000000000000100110010100010100000011011000000100000000001000100000001001101110110011111010011010100110000110000010000011110000001111011000110010011001001001111110100010110000111110000010001000000000000010010100011101001000110110110001001011010110110001011010110100110100001110011101110011101000011010110010011010000010000001101110001100000000100010000000100010000000001000000000000001011000010010010000100001101001101000010001110000000010000000000000000000000000010110100011001011101000101001100011110001000011110110000000000000001000000000000 -4.406301031354815 269.0
0100001000001000100000000101000100101010000000010010000000000000000000000000000000000000110011000000100000010000000001000110011000010100100000000000000000000000000010000000100000000000000000000000100001010011000001000000000100000000000000000100000000000000000010000010000001000000001000100000000001100000000000011100001001101111010110100000000001000000100000000000010111000110000010100111101000001000000000000000000001000100110001100000000000110011000000000000100000001000000001000101000110001111010011000100110000110000010001011110000001111001000111000010100000101111010100010010010111110000000000000000000100000100000101101110000110100110001001001100100110001001010110101110100001100011100110011100000011010110010001010001011000001101110001100000000000010001000100010000000001000000100000001011000010000010000000001111011100000010001110000000000000000000001000000000000010010100010001000110000101000110001110000000010110010000000000000001000001000000 -3.8551781254354864 234.0
0100001001000010101000001001110111101011000000110110111000000000000000000000000000001100110011111010100001011011010111001111011010010111111100000000000000100100001000000000000100000000010000001000100011011001000000010001011100101001000000000100000100000100110100000000001001000000000000100000000001101000100011111111111101101111110111100100000001000000110000000011111111101111001100110011111100001100000000000000000000000111111111111110100101111111000000000010000001000000000011101101111110111111010011010100110010111110011101011111110011111101000110110111111111111111111101010110010111110010000001100001000100000110100011101111000110110111011011001111111110101011010111111111110110111011111111111100110111011111110011110111010110011111110001100001011100010000000000110000100101001000100111001111000011010010111101001111111111011011011110110000000000000000000100000010000011011111111111111011110101011000011110011110011110110000100000000001001100000000 -6.209802643628791 442.0
0100001000001000100000000001100000101010000000010010010000000000000010000000000000000000100010110010100000011010010001001010011010010100110100000000000000000000000000000000000000000000000000000001100100011001000000000000011100000001000000000100000000000000000000000010000001000000000000100000000001101000000001101100010001111111111110000000000010000000100000000000010011001101000010110011101100101000000000000000000000000100110011101010100000110011000001000000000000000000000000001101010110000111010011010100110000111000010001011110000001111101000100110011100000001111110101010010010011110000000001010000000000000100000010101010000110100110001001001110110110001010010110100110100011100011100111011100110011010111110011010011010100011101110001100000000000010000000000100000000001000000000010001011000010010000010111001111001101000010001110100000000000000000000000001000000001010101010111000101000001001100011110011000011110010000000000000011000000000000 -4.445236726431176 271.0
0100001000000011101010010001100101101111000000010010111000000000000000000000000000001101110011111010100001011111011011001111011010000011111100000000000000000000001010000000000000000100010000000001100001011101000010101011011100000001000010010101000101001010101000000000001001001000001000100001000011101000100101111101111101101111110111100110000001100000100110000011111111001111011110110011111100001000000011000100000010100111111111101010101101111011000000000010000000000000000001011101111100011111010011110101010110110110010101011110110111111111000110110111110111101111111100011011010111110110000001010000100000001110100111101111000110110111011111011111111110011111010110111111100011100111111111010110110111011111110111111111011110011101110101100101011101010010010100111000000001000000100011001111000011010011111101101111011111110010011110110100101000000010000100000010000111011110111111010111110111011100111110011010111110110000000000001001000101000000 -6.318352448055521 460.0
0100001000001000100000000001000100101010000000010010000000001000000000000000000000000000110010010000101000011000110011001010011000010101100000000000000000000010000000000000000000000000000000000010101001010001000000000010001100000000001000000110001000000000000000000000000101000000001000100000000000100000100001001100011111001111110110110010000001000000100000000010010011001110000100110011101000000000000000000000000000000100111001100010100000111011000000000000000000011000000001000101110110000111010011010101110000110000010000011110000001111001100110010011100001001111110100010010000111110000000000000010000100000100000011101111000110100110001001011111110110001001010110101110100011100011111111011101000011010110010010010001100010001101110001100000000000010000000100010000000001001000000000001011000010000010000000001101001110000010001110000100101000000000000000000000000010010100010101010110000101000110001110000000010110110000000000000001000000000000 -4.352654130896553 268.0
0100001001000000100000000001100001101011000000010010100000000000010000000000000100000100110010111000100001011111010011011011011010000111110100001000000000000000000000000000000000011000000000000000000001011101000000010010011100000000000000010000000000000000000000001000000001000000001000100000000000001010100001101101111101100111110111110000000000000000000000000011110111001101001100110011111000001000000000000000001000000100111011101010100101111011000000000000100000000000000011001101111110011111010010010100110000110100011110011110000011111101000100010111100001101111110100010010010111110100000001000000000000001100100011100101000110110110011011001111110110001011010111101101110011110111111111011111110111010111110011110011011110011101110001100000000100010000000000110000000001000100100011000111000010010010100101101111101000000010001110100010100000000000001000000000000011011100111111010100111101101100001110001110011110110100100000000001000001010000 -5.3585456379223615 348.0
0100001001001010101000010001100101101011000100010110111100000000000000000000000000001111110011111011101001011111110111001111011010110011111100000000000000000110000000000000000000000000010010000001100001011101000000110011011101000001000010000101000100000100100100000000000001000000000000100000000011101001100011111111111101101111111111110100000011110000100010000011111111001111001100110011111100001100000010000100000010100111111111111110100101111011000000100000000000000000000101000101111111011111010011110110110100111110111101011110110111111111000110110111111011111111110111010111010111110110100001000000000100010010100011101111000110110111001111011111111110101111010111111111101011101011111111011101110111011111110111010111011011011101110001100001001100010000100100111000000001101000100111001111000010010011111101101111011101011010111110110100101100000100000100000010010011011111111111000111110111111101101110010110011110110000000000001001000101001000 -6.35863444628194 467.0
0100001001000000100000000001100001101011000010010010100000000000000000000000000100000100110010111000100000011111010111011101001010010111110100001000000000000000000000000001000000011000000000000001100001011101000000010010011100000000000001010000000101000000000000000000000001000000001000100000000000101000100001101100111101100111110110110010000001000000100000000011110111011111001100110011111000001000000000000000000000000100111011101010100001111011000000100000100000000000000011001101111110011111010011110100110110110100011011011110000011111101000100010111100001101111110001010011010111111100000001000000000000001000100011100101000110110110111001001111110110001011010110101111100011110011111111011101110111011111110011110001110110001101110101100000000100010000000000110000000001000110100011000111000010010010111101101111101000000110001110100010100000000000000000000000000010011100011111110100011101001100011110011110011110110100100000000001000001000000 -5.441512140445411 358.0
1100001001000010101001000001000101101011000000110010110000000000000000000000000000001100110011111010100001011011010111011111011010011101111000000000000000000000000010000000000100000000000010000000100001011001000000010011011100101001000000001000000000000000000000000001000001000000001000100000000011101000100001111100111101101111110111110000000001000000100000000011111011001111001100110011111000001100000000000000000000000100110111111010110110111011000000000001000100110000010011001101011110011111110011010100111010110100010000001111110011011101000110110111101001001111111101010111010111110110000001000000000000001110100011101111000110110110001001011110111110101011010110101111110111101011111111011110000111001111110011110110011110010101110101100101000100010000000000110000000001001000100011001111000010010010100101001111001110001110111110110000100000000010000000000000010011011110111111110111111111101100001110111010011111110000000100000001000011000001 -5.81011104490608 396.0
0100001000001000100000000001000000101010000000010010010000000000000000000000000000001100010010111010100000010101010101001110011010010101110000000000000000000000000000000000000000000000000000010000100001011000000000010000011100000001000000000000000000000000000000000010000000000000001000100000000001101000000001101100011001101111110110100000000000000000100000000000010011011111000000110011101000001000000000000000000001000100110011101010100101110011000000000000000000000000000001001101111110010111010011010100110000110000010001011110000001111101000100110011101000001111110101010110010011110000000001010000000000000100000010101110000110110110001001001110100110001001010111101110110111111011100110011100110011010111110011010011110000010101100001100000000000010000000000110000000001000000000011001011000010000010010111001111001111000010001110100000001000000000000000000000000001010100110111000101101001001100001110001000011110010010000000000011001000000000 -4.635488528758287 287.0
0100001001000000100000000001100001101110000000010010000000000000000000000000000000000100100010010010101000011100010111001110001101010101100000000000000000000000000000000000000000001111000000000000100001011001000000010001011000100001000010000100000100000000001000000000000001000000001000100000000001101000000000101100111101101111110110110000000001000000100000000011010001011111000100110011101000001000000000000000000000000100110011100110100001110011000001000000000001010000000011001101111110011111010011010100110110100000010100011110010011111111000110001111100001001111110001010011010111110100000001000000000000001110100011101111000110111110011001001101111110001011010111101110110101111011101110011101000011010111010010110001111000010101110101100001000001010000000000010000000001000000000011001111000011010110010101001101011111000110001110000000101000000000000000000000010001011100111111010111101111001100001110001000011110110000000000010011000101000000 -5.1531205356586725 333.0
0110001010000000100000000001100000111010000000010010000000000000000000000000000000000010100010010000000000000010000000000110010000010111000101000000000000001000000000000000000000000000000000000000100000010001000000000000000000010000000000000100000000000000000000010000000000000000000000100000000000100000101000001000001001101110110110000000000000000000100000000000010001000100000000100011101100001000000000000000000000000100110001100000000000000010000000000000000000000000000001001101010110011111010011011100110000110000000000011110000001111001000110000011100000101111010100010000011111010000000000000000000000000100000001101010000010100110000000101100100110001001010110000110000010100011100101101100001011011100000001010000110100001101110001100000000100010000000100000000000000000000100000000011000010010010000000001110001100001100001110100000100000000000000000000000100000001100001011000110101101000100001010000000010011110000000000000001010000000000 -3.443452824605629 209.0
0100001010000001100110000001100000101010000000010010000000000000000000000000000000000000100010010000100000011100010011000111001000010100000001000000000100000100000000000000000100001000000100000000100001010001000001000000000000000000000000000000000000000000001000000000000001000000000000000000000000100000000001001100001001111011110110010000000000000000100000000000010101000100000000100011101100000000000000000000000000100100110011100000100000100010000000000000000001000100000000001100110100001100010011010100110000010000010000011110000001111001000100100011100000000111010100010010010111110000000000000000000000000100000010100010000010100100001000001101100110001001001110001110100011000011100101011100100011010110000001010000010100001101110001100000000000010000000100010000000000000000000000000011000010100010000100001110001100000010001100000000100000000010000100000000000010011100000101000100100101001100001000000000011110110000100000000001000000000000 -3.5887712209951133 216.0
0100001101000011101010011001110111100011000001010010111000000000000010000000000000001001110011111011101011001011010111001111011010110111111100000000000010110100001000100010000000000000000010100001100111011001000000010001011101100001000011000101000101000110001000000000101001000000001010100001000111101010100111111101111101111111110111110110000011100010110110011111010111111110011110110111111100001110000001000100000110100100111110111010100101111111001000110000000000010000000011011101111111011111010011011101111010111111011101011111100111111111100110110111111011111111110011010011010111110110000001100000011010011110100011101111000110110111011111011111111110011011010111011111111011101111111111111111110111011111110111110111110110111101111101100001000101110100010101110100100001100000100111001111000110110011101101111111011111011110011110110000101100000001010100000000000111011111011111010111111111111100111110011110011111110000000100101001000011000100 -6.654083647299558 513.0
0100001000000010101000011001100101101111000000010010011000000000000000000000000000001110110011111010100001011001010111001111011010110111111100000000000000000000000000000000000000000000010010000001100101011101000011000011011100000001000110010101000000000000101100000000001001010000001000100000000011101000110001111111111101101111110111100010010001000000100000000011110011001111001110110011111101001100000000000100010010100111111011111010100101110111000000110000000101000000000011011101111111111111010011110100110110110110011101011110110111111101100110111111111111101111110110011011110111110110000001000010000000001010100011101110000110110110011111001111111110101111010111111111111011101011111111011111110111011111110111110111011111011101110001100001010100010000100000010000000011000000100011001111000011010011111101001111111101011010011110100100000000000100000100000000000011011110011111100111111111001101101110011110011111110000000000000001000001000100 -6.214269444812089 445.0
0000001001000000100000000001100001101010000000010010010000000010000000000000000000000100111010111000100000010100010011000000001000000111101000000000000000000000000100000000000000000000000000000000000001011001000000100010000000000000000000000100000000000000000000000000000101001000001000100000000001001000000001101100011101101110110110010000000000000000000000000000010001001110000100110011101000001000000000000000000000000000110011100110000100011001000000000000000000000000001001010101111110011111010011010100110000100000110001011110000011111011000110100011100000001111110100010011010111110000000000000000000000001100000001101010000000110100001001001100110110001011010110101111100001110011101100011100010001010110110010010001010100001101110001100000000100010000000000001000000001000000000001001111000010010011100101001100001100100010001110000000001000000001010000000000000000011100101111000100101111001101011110001000011110110000100000000001000100000000 -4.347606127848849 266.0
